open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-16 00:00:00,0.9213,0.9389,0.9076,0.917,2022-06-16 00:59:59.999,3141097.0,0.6176,0.6176,False
2022-06-16 01:00:00,0.9165,0.9314,0.9017,0.9023,2022-06-16 01:59:59.999,1838693.0,0.60845,0.60845,False
2022-06-16 02:00:00,0.9021,0.9102,0.8979,0.904,2022-06-16 02:59:59.999,1874565.0,0.60025,0.60025,False
2022-06-16 03:00:00,0.904,0.9082,0.8946,0.8953,2022-06-16 03:59:59.999,1554638.0,0.60385,0.60385,False
2022-06-16 04:00:00,0.8953,0.9068,0.8892,0.8901,2022-06-16 04:59:59.999,1342498.0,0.6042,0.6042,False
2022-06-16 05:00:00,0.8899,0.8938,0.878,0.8785,2022-06-16 05:59:59.999,1431449.0,0.59465,0.59465,False
2022-06-16 06:00:00,0.8786,0.8834,0.8662,0.8698,2022-06-16 06:59:59.999,1357662.0,0.5877,0.5877,False
2022-06-16 07:00:00,0.8698,0.8763,0.8563,0.8586,2022-06-16 07:59:59.999,2231224.0,0.5846,0.5846,False
2022-06-16 08:00:00,0.8587,0.8624,0.8473,0.8569,2022-06-16 08:59:59.999,1521228.0,0.57525,0.57525,False
2022-06-16 09:00:00,0.8566,0.8578,0.8305,0.8381,2022-06-16 09:59:59.999,2178440.0,0.56325,0.56325,False
2022-06-16 10:00:00,0.8381,0.8418,0.82,0.8371,2022-06-16 10:59:59.999,2262561.0,0.55345,0.55345,False
2022-06-16 11:00:00,0.8366,0.8377,0.8185,0.8253,2022-06-16 11:59:59.999,1548835.0,0.5479,0.5479,False
2022-06-16 12:00:00,0.8251,0.8508,0.8238,0.8315,2022-06-16 12:59:59.999,2385862.0,0.55705,0.55705,False
2022-06-16 13:00:00,0.8316,0.841,0.8093,0.817,2022-06-16 13:59:59.999,3095738.0,0.55355,0.55355,False
2022-06-16 14:00:00,0.8166,0.8336,0.8062,0.8224,2022-06-16 14:59:59.999,2356185.0,0.5875,0.5875,False
2022-06-16 15:00:00,0.8228,0.8493,0.8223,0.839,2022-06-16 15:59:59.999,2316813.0,0.60935,0.60935,False
2022-06-16 16:00:00,0.839,0.8545,0.8292,0.8491,2022-06-16 16:59:59.999,2736144.0,0.61095,0.61095,False
2022-06-16 17:00:00,0.8492,0.8534,0.8321,0.8335,2022-06-16 17:59:59.999,1012694.0,0.61625,0.61625,False
2022-06-16 18:00:00,0.8333,0.8448,0.829,0.8382,2022-06-16 18:59:59.999,1505366.0,0.6135,0.6135,False
2022-06-16 19:00:00,0.8378,0.8434,0.8156,0.8208,2022-06-16 19:59:59.999,1687826.0,0.6074,0.6074,False
2022-06-16 20:00:00,0.8205,0.8538,0.8191,0.8378,2022-06-16 20:59:59.999,2309690.0,0.61265,0.61265,False
2022-06-16 21:00:00,0.8376,0.8469,0.8275,0.8285,2022-06-16 21:59:59.999,1369928.0,0.61855,0.61855,False
2022-06-16 22:00:00,0.829,0.8326,0.8108,0.8133,2022-06-16 22:59:59.999,1152809.0,0.5983,0.5983,False
2022-06-16 23:00:00,0.8132,0.8144,0.7985,0.8121,2022-06-16 23:59:59.999,1711160.0,0.5819,0.5819,False
2022-06-17 00:00:00,0.8119,0.8328,0.8044,0.8168,2022-06-17 00:59:59.999,1717202.0,0.58865,0.58865,False
2022-06-17 01:00:00,0.8164,0.8437,0.8152,0.8379,2022-06-17 01:59:59.999,1855747.0,0.59315,0.59315,False
2022-06-17 02:00:00,0.8383,0.8421,0.8281,0.8297,2022-06-17 02:59:59.999,916930.0,0.6004,0.6004,False
2022-06-17 03:00:00,0.8299,0.8369,0.8165,0.8194,2022-06-17 03:59:59.999,810673.0,0.5918,0.5918,False
2022-06-17 04:00:00,0.8195,0.8367,0.8175,0.8304,2022-06-17 04:59:59.999,611188.0,0.59015,0.59015,False
2022-06-17 05:00:00,0.8304,0.8424,0.83,0.8385,2022-06-17 05:59:59.999,981618.0,0.6067,0.6067,False
2022-06-17 06:00:00,0.8382,0.8447,0.8289,0.842,2022-06-17 06:59:59.999,877030.0,0.6103,0.6103,False
2022-06-17 07:00:00,0.8421,0.8531,0.836,0.8433,2022-06-17 07:59:59.999,1308009.0,0.6191,0.6191,False
2022-06-17 08:00:00,0.8435,0.8526,0.8393,0.8403,2022-06-17 08:59:59.999,1398338.0,0.62735,0.62735,False
2022-06-17 09:00:00,0.8404,0.8472,0.8349,0.8402,2022-06-17 09:59:59.999,895088.0,0.63215,0.63215,False
2022-06-17 10:00:00,0.8399,0.8561,0.8357,0.8542,2022-06-17 10:59:59.999,1239618.0,0.6405,0.6405,False
2022-06-17 11:00:00,0.8542,0.8773,0.8507,0.8554,2022-06-17 11:59:59.999,3241919.0,0.6588,0.6588,False
2022-06-17 12:00:00,0.8554,0.8561,0.837,0.8389,2022-06-17 12:59:59.999,1127798.0,0.64445,0.64445,False
2022-06-17 13:00:00,0.8388,0.8637,0.8318,0.8567,2022-06-17 13:59:59.999,1937052.0,0.64035,0.64035,False
2022-06-17 14:00:00,0.857,0.8582,0.8358,0.8405,2022-06-17 14:59:59.999,1368530.0,0.6363,0.6363,False
2022-06-17 15:00:00,0.8403,0.8494,0.8385,0.8457,2022-06-17 15:59:59.999,697285.0,0.6417,0.6417,False
2022-06-17 16:00:00,0.8456,0.8488,0.8379,0.8402,2022-06-17 16:59:59.999,648930.0,0.653,0.653,False
2022-06-17 17:00:00,0.8401,0.8484,0.8382,0.8429,2022-06-17 17:59:59.999,669632.0,0.65755,0.65755,False
2022-06-17 18:00:00,0.8429,0.8503,0.8401,0.8436,2022-06-17 18:59:59.999,521406.0,0.66525,0.66525,False
2022-06-17 19:00:00,0.8435,0.8451,0.8349,0.8408,2022-06-17 19:59:59.999,592199.0,0.6629,0.6629,False
2022-06-17 20:00:00,0.8406,0.852,0.8404,0.8504,2022-06-17 20:59:59.999,610416.0,0.6775,0.6775,False
2022-06-17 21:00:00,0.8505,0.8523,0.8441,0.846,2022-06-17 21:59:59.999,285020.0,0.68965,0.68965,False
2022-06-17 22:00:00,0.8456,0.8477,0.8334,0.8395,2022-06-17 22:59:59.999,644587.0,0.68185,0.68185,False
2022-06-17 23:00:00,0.8396,0.8462,0.8375,0.8386,2022-06-17 23:59:59.999,586845.0,0.689,0.689,False
2022-06-18 00:00:00,0.8389,0.8567,0.8362,0.8478,2022-06-18 00:59:59.999,1181949.0,0.69295,0.69295,False
2022-06-18 01:00:00,0.8478,0.8502,0.8222,0.8246,2022-06-18 01:59:59.999,1712704.0,0.6749,0.6749,False
2022-06-18 02:00:00,0.8246,0.832,0.8189,0.8297,2022-06-18 02:59:59.999,1274971.0,0.6655,0.6655,False
2022-06-18 03:00:00,0.8298,0.8336,0.8249,0.8293,2022-06-18 03:59:59.999,704342.0,0.6735,0.6735,False
2022-06-18 04:00:00,0.8295,0.8334,0.827,0.8319,2022-06-18 04:59:59.999,332706.0,0.6779,0.6779,False
2022-06-18 05:00:00,0.8318,0.8343,0.8278,0.8294,2022-06-18 05:59:59.999,297278.0,0.68165,0.68165,False
2022-06-18 06:00:00,0.8293,0.8315,0.7934,0.8068,2022-06-18 06:59:59.999,3830811.0,0.6542,0.6542,False
2022-06-18 07:00:00,0.807,0.8083,0.777,0.7853,2022-06-18 07:59:59.999,3942316.0,0.63205,0.63205,False
2022-06-18 08:00:00,0.7855,0.795,0.7684,0.7794,2022-06-18 08:59:59.999,4455556.0,0.61735,0.61735,False
2022-06-18 09:00:00,0.7794,0.7919,0.7758,0.7892,2022-06-18 09:59:59.999,1413139.0,0.6274,0.6274,False
2022-06-18 10:00:00,0.7891,0.809,0.7882,0.8036,2022-06-18 10:59:59.999,1686760.0,0.64295,0.64295,False
2022-06-18 11:00:00,0.8032,0.8129,0.7965,0.7978,2022-06-18 11:59:59.999,2189396.0,0.6463,0.6463,False
2022-06-18 12:00:00,0.7978,0.8,0.7892,0.7898,2022-06-18 12:59:59.999,906257.0,0.63625,0.63625,False
2022-06-18 13:00:00,0.7901,0.7977,0.7864,0.7925,2022-06-18 13:59:59.999,728938.0,0.63315,0.63315,False
2022-06-18 14:00:00,0.7925,0.797,0.7837,0.7839,2022-06-18 14:59:59.999,863192.0,0.6299,0.6299,False
2022-06-18 15:00:00,0.784,0.7877,0.78,0.7803,2022-06-18 15:59:59.999,991116.0,0.62465,0.62465,False
2022-06-18 16:00:00,0.7805,0.794,0.7761,0.78,2022-06-18 16:59:59.999,1029925.0,0.6227,0.6227,False
2022-06-18 17:00:00,0.7802,0.7867,0.7654,0.774,2022-06-18 17:59:59.999,1689553.0,0.60715,0.60715,False
2022-06-18 18:00:00,0.7739,0.7794,0.7671,0.7684,2022-06-18 18:59:59.999,1777890.0,0.60535,0.60535,False
2022-06-18 19:00:00,0.7684,0.7706,0.745,0.7474,2022-06-18 19:59:59.999,2233281.0,0.58145,0.58145,False
2022-06-18 20:00:00,0.7476,0.7537,0.7255,0.7425,2022-06-18 20:59:59.999,4968929.0,0.5594,0.5594,False
2022-06-18 21:00:00,0.7421,0.7779,0.7418,0.7657,2022-06-18 21:59:59.999,2722380.0,0.5756,0.5756,False
2022-06-18 22:00:00,0.7656,0.796,0.7614,0.7876,2022-06-18 22:59:59.999,2809294.0,0.5837,0.5837,False
2022-06-18 23:00:00,0.7872,0.7936,0.7752,0.778,2022-06-18 23:59:59.999,1823536.0,0.58455,0.58455,False
2022-06-19 00:00:00,0.778,0.7887,0.7643,0.7677,2022-06-19 00:59:59.999,1758256.0,0.56765,0.56765,False
2022-06-19 01:00:00,0.7678,0.7704,0.755,0.76,2022-06-19 01:59:59.999,1693181.0,0.5494,0.5494,False
2022-06-19 02:00:00,0.7598,0.767,0.7524,0.7622,2022-06-19 02:59:59.999,1004759.0,0.55815,0.55815,False
2022-06-19 03:00:00,0.7618,0.7736,0.759,0.7607,2022-06-19 03:59:59.999,960358.0,0.5731,0.5731,False
2022-06-19 04:00:00,0.7606,0.7698,0.7583,0.7646,2022-06-19 04:59:59.999,1283264.0,0.5784,0.5784,False
2022-06-19 05:00:00,0.7649,0.7742,0.7486,0.7555,2022-06-19 05:59:59.999,3001723.0,0.571,0.571,False
2022-06-19 06:00:00,0.7556,0.7693,0.75,0.7592,2022-06-19 06:59:59.999,2156571.0,0.57,0.57,False
2022-06-19 07:00:00,0.7591,0.7743,0.7568,0.7614,2022-06-19 07:59:59.999,1403013.0,0.57535,0.57535,False
2022-06-19 08:00:00,0.7616,0.7727,0.7562,0.7711,2022-06-19 08:59:59.999,1031999.0,0.5714,0.5714,False
2022-06-19 09:00:00,0.7709,0.7923,0.7695,0.781,2022-06-19 09:59:59.999,1858901.0,0.5821,0.5821,False
2022-06-19 10:00:00,0.7811,0.818,0.7786,0.8104,2022-06-19 10:59:59.999,3698516.0,0.58645,0.58645,False
2022-06-19 11:00:00,0.8105,0.8146,0.8,0.801,2022-06-19 11:59:59.999,1724503.0,0.592,0.592,False
2022-06-19 12:00:00,0.8016,0.811,0.7896,0.7917,2022-06-19 12:59:59.999,1969749.0,0.58325,0.58325,False
2022-06-19 13:00:00,0.7921,0.8029,0.789,0.7912,2022-06-19 13:59:59.999,1020525.0,0.5826,0.5826,False
2022-06-19 14:00:00,0.7911,0.7996,0.789,0.7969,2022-06-19 14:59:59.999,915232.0,0.5818,0.5818,False
2022-06-19 15:00:00,0.797,0.8104,0.789,0.8088,2022-06-19 15:59:59.999,1563077.0,0.5893,0.5893,False
2022-06-19 16:00:00,0.8088,0.8092,0.7885,0.7937,2022-06-19 16:59:59.999,1161653.0,0.5922,0.5922,False
2022-06-19 17:00:00,0.7932,0.7964,0.7872,0.7922,2022-06-19 17:59:59.999,769463.0,0.5986,0.5986,False
2022-06-19 18:00:00,0.7919,0.8205,0.7917,0.8194,2022-06-19 18:59:59.999,1184056.0,0.6158,0.6158,False
2022-06-19 19:00:00,0.8195,0.8292,0.8074,0.8117,2022-06-19 19:59:59.999,2353841.0,0.6263,0.6263,False
2022-06-19 20:00:00,0.8118,0.8377,0.8101,0.8327,2022-06-19 20:59:59.999,2423615.0,0.6303,0.6303,False
2022-06-19 21:00:00,0.8327,0.8332,0.8213,0.8228,2022-06-19 21:59:59.999,863922.0,0.6354,0.6354,False
2022-06-19 22:00:00,0.8229,0.8336,0.8187,0.8256,2022-06-19 22:59:59.999,1035116.0,0.63415,0.63415,False
2022-06-19 23:00:00,0.8258,0.8285,0.8186,0.8284,2022-06-19 23:59:59.999,771763.0,0.6339,0.6339,False
2022-06-20 00:00:00,0.8282,0.8318,0.8035,0.8047,2022-06-20 00:59:59.999,1398186.0,0.6196,0.6196,False
2022-06-20 01:00:00,0.8049,0.81,0.794,0.8002,2022-06-20 01:59:59.999,1053117.0,0.60875,0.60875,False
2022-06-20 02:00:00,0.8003,0.8089,0.7896,0.7997,2022-06-20 02:59:59.999,1006430.0,0.606,0.606,False
2022-06-20 03:00:00,0.7993,0.8086,0.7967,0.8011,2022-06-20 03:59:59.999,763349.0,0.6122,0.6122,False
2022-06-20 04:00:00,0.8013,0.8093,0.7959,0.7976,2022-06-20 04:59:59.999,744252.0,0.6137,0.6137,False
2022-06-20 05:00:00,0.7973,0.8077,0.7926,0.8069,2022-06-20 05:59:59.999,1204399.0,0.6151,0.6151,False
2022-06-20 06:00:00,0.8069,0.8114,0.7992,0.8113,2022-06-20 06:59:59.999,898133.0,0.63385,0.63385,False
2022-06-20 07:00:00,0.8111,0.8115,0.799,0.8068,2022-06-20 07:59:59.999,888731.0,0.63485,0.63485,False
2022-06-20 08:00:00,0.8068,0.8265,0.8043,0.822,2022-06-20 08:59:59.999,1867347.0,0.6446,0.6446,False
2022-06-20 09:00:00,0.8219,0.8324,0.82,0.8303,2022-06-20 09:59:59.999,1547792.0,0.65615,0.65615,False
2022-06-20 10:00:00,0.8303,0.8492,0.8256,0.8471,2022-06-20 10:59:59.999,1819277.0,0.66085,0.66085,False
2022-06-20 11:00:00,0.8472,0.85,0.8357,0.8471,2022-06-20 11:59:59.999,1282586.0,0.66985,0.66985,False
2022-06-20 12:00:00,0.8469,0.8496,0.826,0.8326,2022-06-20 12:59:59.999,1387731.0,0.66335,0.66335,False
2022-06-20 13:00:00,0.8325,0.8382,0.8188,0.8251,2022-06-20 13:59:59.999,1389393.0,0.64895,0.64895,False
2022-06-20 14:00:00,0.825,0.8438,0.8237,0.8415,2022-06-20 14:59:59.999,1374367.0,0.65855,0.65855,False
2022-06-20 15:00:00,0.8414,0.8467,0.8231,0.8365,2022-06-20 15:59:59.999,1381571.0,0.6588,0.6588,False
2022-06-20 16:00:00,0.8366,0.8384,0.8199,0.8252,2022-06-20 16:59:59.999,1480214.0,0.6576,0.6576,False
2022-06-20 17:00:00,0.8252,0.8332,0.8146,0.8146,2022-06-20 17:59:59.999,1031280.0,0.649,0.649,False
2022-06-20 18:00:00,0.815,0.8201,0.8102,0.8163,2022-06-20 18:59:59.999,875312.0,0.64275,0.64275,False
2022-06-20 19:00:00,0.817,0.8225,0.8087,0.8174,2022-06-20 19:59:59.999,920357.0,0.64125,0.64125,False
2022-06-20 20:00:00,0.8174,0.829,0.8127,0.8262,2022-06-20 20:59:59.999,735187.0,0.6525,0.6525,False
2022-06-20 21:00:00,0.8266,0.8293,0.8137,0.8188,2022-06-20 21:59:59.999,691824.0,0.65335,0.65335,False
2022-06-20 22:00:00,0.8192,0.8249,0.8086,0.8231,2022-06-20 22:59:59.999,604300.0,0.6501,0.6501,False
2022-06-20 23:00:00,0.8227,0.8388,0.8156,0.8309,2022-06-20 23:59:59.999,849198.0,0.6549,0.6549,False
2022-06-21 00:00:00,0.8309,0.8352,0.8159,0.8323,2022-06-21 00:59:59.999,1333078.0,0.6503,0.6503,False
2022-06-21 01:00:00,0.8323,0.8438,0.8252,0.8342,2022-06-21 01:59:59.999,1197755.0,0.6575,0.6575,False
2022-06-21 02:00:00,0.834,0.8355,0.8218,0.8275,2022-06-21 02:59:59.999,810960.0,0.6509,0.6509,False
2022-06-21 03:00:00,0.8271,0.8367,0.8252,0.8351,2022-06-21 03:59:59.999,860220.0,0.6537,0.6537,False
2022-06-21 04:00:00,0.8355,0.8399,0.8283,0.8373,2022-06-21 04:59:59.999,807989.0,0.66215,0.66215,False
2022-06-21 05:00:00,0.8371,0.8572,0.8371,0.8527,2022-06-21 05:59:59.999,2045121.0,0.67135,0.67135,False
2022-06-21 06:00:00,0.853,0.8616,0.8526,0.8599,2022-06-21 06:59:59.999,1557271.0,0.6886,0.6886,False
2022-06-21 07:00:00,0.8602,0.8617,0.8439,0.848,2022-06-21 07:59:59.999,1824043.0,0.68255,0.68255,False
2022-06-21 08:00:00,0.8479,0.8811,0.8458,0.8786,2022-06-21 08:59:59.999,2070861.0,0.68735,0.68735,False
2022-06-21 09:00:00,0.8785,0.8875,0.8643,0.8668,2022-06-21 09:59:59.999,2008003.0,0.6979,0.6979,False
2022-06-21 10:00:00,0.8669,0.8822,0.8628,0.8797,2022-06-21 10:59:59.999,1354225.0,0.69485,0.69485,False
2022-06-21 11:00:00,0.8797,0.8864,0.8581,0.8589,2022-06-21 11:59:59.999,2029244.0,0.69225,0.69225,False
2022-06-21 12:00:00,0.8591,0.8706,0.8586,0.8665,2022-06-21 12:59:59.999,1297965.0,0.68785,0.68785,False
2022-06-21 13:00:00,0.8663,0.8946,0.858,0.8941,2022-06-21 13:59:59.999,2798553.0,0.69055,0.69055,False
2022-06-21 14:00:00,0.8942,0.9064,0.8824,0.8973,2022-06-21 14:59:59.999,3293092.0,0.7016,0.7016,False
2022-06-21 15:00:00,0.8973,0.8986,0.8771,0.8808,2022-06-21 15:59:59.999,2162981.0,0.6912,0.6912,False
2022-06-21 16:00:00,0.8806,0.8906,0.8796,0.8826,2022-06-21 16:59:59.999,1512275.0,0.6911,0.6911,False
2022-06-21 17:00:00,0.8825,0.8883,0.8736,0.8752,2022-06-21 17:59:59.999,1276641.0,0.6874,0.6874,False
2022-06-21 18:00:00,0.8752,0.8782,0.8676,0.8685,2022-06-21 18:59:59.999,870580.0,0.6822,0.6822,False
2022-06-21 19:00:00,0.8683,0.8766,0.8454,0.8463,2022-06-21 19:59:59.999,1689850.0,0.6663,0.6663,False
2022-06-21 20:00:00,0.8461,0.8505,0.84,0.8494,2022-06-21 20:59:59.999,1430744.0,0.65495,0.65495,False
2022-06-21 21:00:00,0.8492,0.8562,0.8439,0.8503,2022-06-21 21:59:59.999,859374.0,0.6629,0.6629,False
2022-06-21 22:00:00,0.8501,0.8566,0.8413,0.8552,2022-06-21 22:59:59.999,748498.0,0.661,0.661,False
2022-06-21 23:00:00,0.8555,0.8598,0.837,0.8445,2022-06-21 23:59:59.999,1052015.0,0.6548,0.6548,False
2022-06-22 00:00:00,0.8446,0.8458,0.8275,0.835,2022-06-22 00:59:59.999,1573568.0,0.6397,0.6397,False
2022-06-22 01:00:00,0.8348,0.8409,0.8173,0.8174,2022-06-22 01:59:59.999,1722697.0,0.6304,0.6304,False
2022-06-22 02:00:00,0.8175,0.8218,0.8116,0.82,2022-06-22 02:59:59.999,1788897.0,0.6174,0.6174,False
2022-06-22 03:00:00,0.8198,0.8236,0.8114,0.814,2022-06-22 03:59:59.999,1017181.0,0.621,0.621,False
2022-06-22 04:00:00,0.8138,0.8231,0.8117,0.8218,2022-06-22 04:59:59.999,729586.0,0.63285,0.63285,False
2022-06-22 05:00:00,0.8218,0.8301,0.8181,0.8181,2022-06-22 05:59:59.999,770168.0,0.64515,0.64515,False
2022-06-22 06:00:00,0.818,0.8229,0.8008,0.8078,2022-06-22 06:59:59.999,1429440.0,0.63155,0.63155,False
2022-06-22 07:00:00,0.8081,0.812,0.7991,0.8027,2022-06-22 07:59:59.999,1008629.0,0.63295,0.63295,False
2022-06-22 08:00:00,0.803,0.8126,0.7988,0.8118,2022-06-22 08:59:59.999,825636.0,0.6322,0.6322,False
2022-06-22 09:00:00,0.8118,0.8257,0.8118,0.8198,2022-06-22 09:59:59.999,912768.0,0.6566,0.6566,False
2022-06-22 10:00:00,0.8192,0.8236,0.8136,0.8179,2022-06-22 10:59:59.999,637131.0,0.66345,0.66345,False
2022-06-22 11:00:00,0.818,0.8268,0.8156,0.8175,2022-06-22 11:59:59.999,725160.0,0.6712,0.6712,False
2022-06-22 12:00:00,0.8174,0.8231,0.805,0.8155,2022-06-22 12:59:59.999,1024882.0,0.6605,0.6605,False
2022-06-22 13:00:00,0.815,0.8352,0.8094,0.8337,2022-06-22 13:59:59.999,1514033.0,0.6632,0.6632,False
2022-06-22 14:00:00,0.8338,0.883,0.8307,0.878,2022-06-22 14:59:59.999,6218120.0,0.6769,0.6769,False
2022-06-22 15:00:00,0.879,0.8793,0.841,0.844,2022-06-22 15:59:59.999,3889450.0,0.67665,0.67665,False
2022-06-22 16:00:00,0.8442,0.8481,0.8297,0.8411,2022-06-22 16:59:59.999,2606819.0,0.65145,0.65145,False
2022-06-22 17:00:00,0.8407,0.8468,0.8351,0.8438,2022-06-22 17:59:59.999,1123711.0,0.6538,0.6538,False
2022-06-22 18:00:00,0.8438,0.8654,0.8403,0.8511,2022-06-22 18:59:59.999,2374489.0,0.6608,0.6608,False
2022-06-22 19:00:00,0.8515,0.8524,0.8375,0.8482,2022-06-22 19:59:59.999,1459558.0,0.65685,0.65685,False
2022-06-22 20:00:00,0.848,0.8533,0.8348,0.8403,2022-06-22 20:59:59.999,1801345.0,0.65585,0.65585,False
2022-06-22 21:00:00,0.8403,0.8453,0.833,0.843,2022-06-22 21:59:59.999,964796.0,0.6566,0.6566,False
2022-06-22 22:00:00,0.8433,0.8517,0.8412,0.8498,2022-06-22 22:59:59.999,947271.0,0.66375,0.66375,False
2022-06-22 23:00:00,0.8499,0.8522,0.835,0.8362,2022-06-22 23:59:59.999,719340.0,0.6584,0.6584,False
2022-06-23 00:00:00,0.8366,0.8745,0.8337,0.868,2022-06-23 00:59:59.999,2228148.0,0.6542,0.6542,False
2022-06-23 01:00:00,0.868,0.8828,0.865,0.8664,2022-06-23 01:59:59.999,2379857.0,0.6711,0.6711,False
2022-06-23 02:00:00,0.8664,0.8785,0.8645,0.8685,2022-06-23 02:59:59.999,1009357.0,0.67275,0.67275,False
2022-06-23 03:00:00,0.8687,0.8751,0.866,0.8698,2022-06-23 03:59:59.999,837820.0,0.6737,0.6737,False
2022-06-23 04:00:00,0.8697,0.89,0.8689,0.8854,2022-06-23 04:59:59.999,2502163.0,0.67895,0.67895,False
2022-06-23 05:00:00,0.8856,0.8885,0.8736,0.8762,2022-06-23 05:59:59.999,1083861.0,0.68005,0.68005,False
2022-06-23 06:00:00,0.8759,0.8883,0.8723,0.88,2022-06-23 06:59:59.999,1474358.0,0.6763,0.6763,False
2022-06-23 07:00:00,0.8801,0.8885,0.8696,0.8704,2022-06-23 07:59:59.999,1058809.0,0.6712,0.6712,False
2022-06-23 08:00:00,0.8699,0.8879,0.8693,0.879,2022-06-23 08:59:59.999,1328512.0,0.6705,0.6705,False
2022-06-23 09:00:00,0.879,0.8922,0.8779,0.8892,2022-06-23 09:59:59.999,2023984.0,0.6827,0.6827,False
2022-06-23 10:00:00,0.8893,0.9134,0.8876,0.9109,2022-06-23 10:59:59.999,3643042.0,0.7114,0.7114,False
2022-06-23 11:00:00,0.911,0.9111,0.8937,0.898,2022-06-23 11:59:59.999,1712884.0,0.72375,0.72375,False
2022-06-23 12:00:00,0.898,0.9051,0.887,0.89,2022-06-23 12:59:59.999,2145373.0,0.71755,0.71755,False
2022-06-23 13:00:00,0.89,0.8986,0.8775,0.8819,2022-06-23 13:59:59.999,2025066.0,0.70485,0.70485,False
2022-06-23 14:00:00,0.8816,0.8874,0.8748,0.886,2022-06-23 14:59:59.999,1480350.0,0.70415,0.70415,False
2022-06-23 15:00:00,0.8866,0.8874,0.8647,0.8735,2022-06-23 15:59:59.999,2285498.0,0.6952,0.6952,False
2022-06-23 16:00:00,0.8736,0.8737,0.8621,0.8624,2022-06-23 16:59:59.999,1190074.0,0.6905,0.6905,False
2022-06-23 17:00:00,0.8625,0.8723,0.8555,0.8659,2022-06-23 17:59:59.999,1238837.0,0.68425,0.68425,False
2022-06-23 18:00:00,0.8659,0.8689,0.8571,0.8602,2022-06-23 18:59:59.999,1024793.0,0.6827,0.6827,False
2022-06-23 19:00:00,0.8602,0.8824,0.8571,0.8813,2022-06-23 19:59:59.999,1345799.0,0.6854,0.6854,False
2022-06-23 20:00:00,0.881,0.8899,0.8736,0.88,2022-06-23 20:59:59.999,1021514.0,0.70965,0.70965,False
2022-06-23 21:00:00,0.8802,0.8845,0.8747,0.8764,2022-06-23 21:59:59.999,958012.0,0.7115,0.7115,False
2022-06-23 22:00:00,0.8762,0.898,0.8756,0.8927,2022-06-23 22:59:59.999,2032064.0,0.7145,0.7145,False
2022-06-23 23:00:00,0.8925,0.9048,0.8914,0.8946,2022-06-23 23:59:59.999,797586.0,0.72365,0.72365,False
2022-06-24 00:00:00,0.8945,0.9162,0.8936,0.914,2022-06-24 00:59:59.999,2568291.0,0.7297,0.7297,False
2022-06-24 01:00:00,0.9141,0.9299,0.9068,0.9171,2022-06-24 01:59:59.999,2065958.0,0.73905,0.73905,False
2022-06-24 02:00:00,0.917,0.9345,0.913,0.9211,2022-06-24 02:59:59.999,2040917.0,0.7417,0.7417,True
2022-06-24 03:00:00,0.9212,0.9284,0.9112,0.9129,2022-06-24 03:59:59.999,901662.0,0.7417,0.7417,True
2022-06-24 04:00:00,0.9129,0.9199,0.8972,0.9025,2022-06-24 04:59:59.999,1473972.0,0.7417,0.7417,True
2022-06-24 05:00:00,0.9025,0.9131,0.8957,0.898,2022-06-24 05:59:59.999,1207945.0,0.7417,0.7417,True
2022-06-24 06:00:00,0.8982,0.9044,0.8919,0.8983,2022-06-24 06:59:59.999,1213089.0,0.7417,0.7417,True
2022-06-24 07:00:00,0.8983,0.9122,0.8943,0.9079,2022-06-24 07:59:59.999,1266779.0,0.7417,0.7417,True
2022-06-24 08:00:00,0.908,0.92,0.9077,0.9167,2022-06-24 08:59:59.999,1117929.0,0.7417,0.7417,True
2022-06-24 09:00:00,0.9166,0.9185,0.901,0.9049,2022-06-24 09:59:59.999,936498.0,0.7417,0.7417,True
2022-06-24 10:00:00,0.905,0.9215,0.9032,0.9211,2022-06-24 10:59:59.999,1089562.0,0.7417,0.7417,True
2022-06-24 11:00:00,0.9205,0.9336,0.9171,0.9181,2022-06-24 11:59:59.999,2288556.0,0.7519,0.7519,True
2022-06-24 12:00:00,0.9182,0.9297,0.9113,0.9135,2022-06-24 12:59:59.999,1576633.0,0.7519,0.7519,True
2022-06-24 13:00:00,0.9135,0.9279,0.9118,0.9177,2022-06-24 13:59:59.999,1078329.0,0.7519,0.7519,True
2022-06-24 14:00:00,0.9176,0.9261,0.906,0.909,2022-06-24 14:59:59.999,1309688.0,0.7519,0.7519,True
2022-06-24 15:00:00,0.909,0.9113,0.899,0.9094,2022-06-24 15:59:59.999,1197715.0,0.7519,0.7519,True
2022-06-24 16:00:00,0.9092,0.916,0.8992,0.9136,2022-06-24 16:59:59.999,923083.0,0.7519,0.7519,True
2022-06-24 17:00:00,0.9133,0.923,0.9078,0.9091,2022-06-24 17:59:59.999,1283843.0,0.7519,0.7519,True
2022-06-24 18:00:00,0.9091,0.9206,0.9074,0.919,2022-06-24 18:59:59.999,747093.0,0.7519,0.7519,True
2022-06-24 19:00:00,0.919,0.9247,0.9132,0.924,2022-06-24 19:59:59.999,913097.0,0.7519,0.7519,True
2022-06-24 20:00:00,0.924,0.9311,0.9187,0.9225,2022-06-24 20:59:59.999,1091899.0,0.75845,0.75845,True
2022-06-24 21:00:00,0.9224,0.937,0.9205,0.9339,2022-06-24 21:59:59.999,731125.0,0.7656,0.7656,True
