open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-02 12:00:00,0.9585,0.9925,0.9444,0.959,2022-08-02 23:59:59.999,10636840.0,0.40245,0.40245,False
2022-08-03 00:00:00,0.9591,0.9895,0.9343,0.9891,2022-08-03 11:59:59.999,9359888.0,0.39695,0.39695,False
2022-08-03 12:00:00,0.9891,1.0039,0.9591,0.9623,2022-08-03 23:59:59.999,8370740.0,0.4074,0.4074,False
2022-08-04 00:00:00,0.9623,1.0238,0.9607,0.9848,2022-08-04 11:59:59.999,11951314.0,0.42055,0.42055,False
2022-08-04 12:00:00,0.9847,1.0224,0.9735,0.9928,2022-08-04 23:59:59.999,12679097.0,0.42395,0.42395,False
2022-08-05 00:00:00,0.993,1.0379,0.9911,1.0338,2022-08-05 11:59:59.999,13448816.0,0.431,0.431,False
2022-08-05 12:00:00,1.0338,1.0782,1.0121,1.0686,2022-08-05 23:59:59.999,20687620.0,0.4471,0.4471,False
2022-08-06 00:00:00,1.0688,1.0922,1.0514,1.0685,2022-08-06 11:59:59.999,11817012.0,0.4698,0.4698,False
2022-08-06 12:00:00,1.0685,1.0844,1.0443,1.0492,2022-08-06 23:59:59.999,9137105.0,0.48935,0.48935,False
2022-08-07 00:00:00,1.0491,1.0556,1.0267,1.048,2022-08-07 11:59:59.999,6125047.0,0.46635,0.46635,False
2022-08-07 12:00:00,1.048,1.0845,1.0474,1.0598,2022-08-07 23:59:59.999,7139228.0,0.51005,0.51005,False
2022-08-08 00:00:00,1.0602,1.1155,1.0572,1.1144,2022-08-08 11:59:59.999,12965395.0,0.54035,0.54035,False
2022-08-08 12:00:00,1.114,1.1182,1.0734,1.0852,2022-08-08 23:59:59.999,10743456.0,0.552,0.552,False
2022-08-09 00:00:00,1.0845,1.1062,1.033,1.0406,2022-08-09 11:59:59.999,13521517.0,0.5124,0.5124,False
2022-08-09 12:00:00,1.0404,1.0503,0.9907,1.0186,2022-08-09 23:59:59.999,12525892.0,0.4822,0.4822,False
2022-08-10 00:00:00,1.0187,1.0307,0.9956,1.0229,2022-08-10 11:59:59.999,7763828.0,0.48085,0.48085,False
2022-08-10 12:00:00,1.023,1.0768,1.0186,1.0727,2022-08-10 23:59:59.999,14636176.0,0.5228,0.5228,False
2022-08-11 00:00:00,1.0727,1.0884,1.0637,1.072,2022-08-11 11:59:59.999,9205608.0,0.55805,0.55805,False
2022-08-11 12:00:00,1.072,1.0878,1.0445,1.0528,2022-08-11 23:59:59.999,8451282.0,0.56425,0.56425,False
2022-08-12 00:00:00,1.0529,1.065,1.0283,1.0347,2022-08-12 11:59:59.999,7061495.0,0.56975,0.56975,False
2022-08-12 12:00:00,1.0348,1.0694,1.034,1.0685,2022-08-12 23:59:59.999,4751040.0,0.58115,0.58115,False
2022-08-13 00:00:00,1.0682,1.0972,1.0646,1.0724,2022-08-13 11:59:59.999,7773887.0,0.62165,0.62165,False
2022-08-13 12:00:00,1.0726,1.0782,1.0572,1.0625,2022-08-13 23:59:59.999,3565549.0,0.62035,0.62035,False
2022-08-14 00:00:00,1.0624,1.1291,1.0615,1.1002,2022-08-14 11:59:59.999,15988273.0,0.6457,0.6457,False
2022-08-14 12:00:00,1.1003,1.1009,1.0508,1.071,2022-08-14 23:59:59.999,11547953.0,0.62565,0.62565,False
2022-08-15 00:00:00,1.071,1.1154,1.0344,1.0499,2022-08-15 11:59:59.999,13855921.0,0.6076,0.6076,False
2022-08-15 12:00:00,1.0498,1.0741,1.0395,1.0528,2022-08-15 23:59:59.999,6814281.0,0.60525,0.60525,False
2022-08-16 00:00:00,1.0529,1.0664,1.0266,1.0507,2022-08-16 11:59:59.999,8300430.0,0.59545,0.59545,False
2022-08-16 12:00:00,1.0507,1.0572,1.0225,1.0278,2022-08-16 23:59:59.999,6337376.0,0.5915,0.5915,False
2022-08-17 00:00:00,1.028,1.058,1.0203,1.0258,2022-08-17 11:59:59.999,6184805.0,0.5864,0.5864,False
2022-08-17 12:00:00,1.0259,1.027,0.9601,0.9701,2022-08-17 23:59:59.999,12051152.0,0.5259,0.5259,False
2022-08-18 00:00:00,0.9703,0.9861,0.9546,0.9817,2022-08-18 11:59:59.999,5383737.0,0.5161,0.5161,False
2022-08-18 12:00:00,0.9817,0.9923,0.9,0.9239,2022-08-18 23:59:59.999,10093448.0,0.46815,0.46815,False
2022-08-19 00:00:00,0.924,0.9275,0.833,0.8509,2022-08-19 11:59:59.999,20962344.0,0.3916,0.3916,False
2022-08-19 12:00:00,0.8508,0.8508,0.8464,0.8488,2022-08-19 23:59:59.999,52900.0,0.3875,0.3875,False
