open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-13 08:00:00,2.3742,2.3798,2.326,2.3351,2022-03-13 11:59:59.999,3055122.0,2.27135,2.27135,True
2022-03-13 12:00:00,2.3348,2.343,2.3,2.3267,2022-03-13 15:59:59.999,3970150.0,2.27135,2.27135,True
2022-03-13 16:00:00,2.3266,2.3396,2.3216,2.3234,2022-03-13 19:59:59.999,1803277.0,2.27135,2.27135,True
2022-03-13 20:00:00,2.3232,2.3252,2.2304,2.2514,2022-03-13 23:59:59.999,4703476.0,1.7612,1.7612,False
2022-03-14 00:00:00,2.2509,2.2742,2.2222,2.2644,2022-03-14 03:59:59.999,3701849.0,1.7226,1.7226,False
2022-03-14 04:00:00,2.2644,2.31,2.2632,2.3041,2022-03-14 07:59:59.999,3443207.0,1.75475,1.75475,False
2022-03-14 08:00:00,2.3042,2.3207,2.2838,2.285,2022-03-14 11:59:59.999,2587527.0,1.78645,1.78645,False
2022-03-14 12:00:00,2.2845,2.2983,2.2714,2.2832,2022-03-14 15:59:59.999,3819731.0,1.7893,1.7893,False
2022-03-14 16:00:00,2.2831,2.2893,2.2389,2.2626,2022-03-14 19:59:59.999,3889283.0,1.77475,1.77475,False
2022-03-14 20:00:00,2.263,2.3105,2.2566,2.3052,2022-03-14 23:59:59.999,3410275.0,1.8043,1.8043,False
2022-03-15 00:00:00,2.3048,2.3251,2.2611,2.2664,2022-03-15 03:59:59.999,4107636.0,1.8018,1.8018,False
2022-03-15 04:00:00,2.2663,2.2745,2.2294,2.2493,2022-03-15 07:59:59.999,2616972.0,1.7608,1.7608,False
2022-03-15 08:00:00,2.2492,2.2499,2.228,2.2416,2022-03-15 11:59:59.999,1990392.0,1.7637,1.7637,False
2022-03-15 12:00:00,2.241,2.2671,2.2294,2.252,2022-03-15 15:59:59.999,3484161.0,1.7755,1.7755,False
2022-03-15 16:00:00,2.2517,2.2914,2.2417,2.2824,2022-03-15 19:59:59.999,4114027.0,1.78205,1.78205,False
2022-03-15 20:00:00,2.2831,2.2939,2.2542,2.2723,2022-03-15 23:59:59.999,2492528.0,1.7855,1.7855,False
2022-03-16 00:00:00,2.2719,2.35,2.25,2.2534,2022-03-16 03:59:59.999,7665151.0,1.7745,1.7745,False
2022-03-16 04:00:00,2.2536,2.3625,2.245,2.36,2022-03-16 07:59:59.999,6685079.0,1.7327,1.7327,False
2022-03-16 08:00:00,2.3601,2.3795,2.3281,2.3431,2022-03-16 11:59:59.999,7096777.0,1.8297,1.8297,False
2022-03-16 12:00:00,2.3427,2.3726,2.3114,2.3406,2022-03-16 15:59:59.999,5672623.0,1.80965,1.80965,False
2022-03-16 16:00:00,2.3408,2.4424,2.2823,2.4311,2022-03-16 19:59:59.999,13997886.0,1.77685,1.77685,False
2022-03-16 20:00:00,2.4315,2.504,2.4183,2.4927,2022-03-16 23:59:59.999,7498451.0,1.8543,1.8543,False
2022-03-17 00:00:00,2.4927,2.5354,2.4516,2.4545,2022-03-17 03:59:59.999,8460615.0,1.85375,1.85375,False
2022-03-17 04:00:00,2.4542,2.4646,2.425,2.4448,2022-03-17 07:59:59.999,4385112.0,1.83265,1.83265,False
2022-03-17 08:00:00,2.445,2.4563,2.4143,2.4356,2022-03-17 11:59:59.999,3394977.0,1.82815,1.82815,False
2022-03-17 12:00:00,2.4351,2.4658,2.4227,2.4346,2022-03-17 15:59:59.999,4583701.0,1.83895,1.83895,False
2022-03-17 16:00:00,2.4348,2.4598,2.4313,2.4466,2022-03-17 19:59:59.999,3170188.0,1.84445,1.84445,False
2022-03-17 20:00:00,2.4464,2.4591,2.4245,2.4397,2022-03-17 23:59:59.999,2927234.0,1.83685,1.83685,False
2022-03-18 00:00:00,2.4397,2.4436,2.3587,2.3685,2022-03-18 03:59:59.999,4916651.0,1.77895,1.77895,False
2022-03-18 04:00:00,2.3685,2.4041,2.3626,2.3722,2022-03-18 07:59:59.999,1935095.0,1.76735,1.76735,False
2022-03-18 08:00:00,2.3724,2.3879,2.3501,2.3632,2022-03-18 11:59:59.999,2592788.0,1.7661,1.7661,False
2022-03-18 12:00:00,2.3635,2.3993,2.3513,2.3978,2022-03-18 15:59:59.999,3169538.0,1.77095,1.77095,False
2022-03-18 16:00:00,2.3979,2.4586,2.3963,2.4561,2022-03-18 19:59:59.999,4610618.0,1.8029,1.8029,False
2022-03-18 20:00:00,2.4571,2.4659,2.4277,2.45,2022-03-18 23:59:59.999,2921931.0,1.822,1.822,False
2022-03-19 00:00:00,2.4506,2.4723,2.4264,2.4468,2022-03-19 03:59:59.999,2843830.0,1.82645,1.82645,False
2022-03-19 04:00:00,2.4474,2.461,2.4346,2.4385,2022-03-19 07:59:59.999,1863190.0,1.83155,1.83155,False
2022-03-19 08:00:00,2.4386,2.5044,2.4366,2.4939,2022-03-19 11:59:59.999,4125737.0,1.87035,1.87035,False
2022-03-19 12:00:00,2.494,2.5274,2.4761,2.5096,2022-03-19 15:59:59.999,7209943.0,1.9347,1.9347,False
2022-03-19 16:00:00,2.5094,2.5555,2.4883,2.5276,2022-03-19 19:59:59.999,5926877.0,1.94695,1.94695,False
2022-03-19 20:00:00,2.5277,2.5311,2.4698,2.5059,2022-03-19 23:59:59.999,3693646.0,1.92545,1.92545,False
2022-03-20 00:00:00,2.5059,2.5099,2.4344,2.463,2022-03-20 03:59:59.999,3971409.0,1.93945,1.93945,False
2022-03-20 04:00:00,2.463,2.4853,2.4477,2.475,2022-03-20 07:59:59.999,2055301.0,1.95785,1.95785,False
2022-03-20 08:00:00,2.4755,2.4803,2.4232,2.4296,2022-03-20 11:59:59.999,2944389.0,1.95645,1.95645,False
2022-03-20 12:00:00,2.4291,2.435,2.3941,2.4025,2022-03-20 15:59:59.999,3435522.0,1.9186,1.9186,False
2022-03-20 16:00:00,2.4026,2.4207,2.3712,2.4111,2022-03-20 19:59:59.999,2891893.0,1.89625,1.89625,False
2022-03-20 20:00:00,2.4111,2.428,2.3902,2.3987,2022-03-20 23:59:59.999,2004082.0,1.91205,1.91205,False
2022-03-21 00:00:00,2.3984,2.4138,2.3528,2.3773,2022-03-21 03:59:59.999,3483286.0,1.87,1.87,False
2022-03-21 04:00:00,2.3775,2.4239,2.372,2.4233,2022-03-21 07:59:59.999,2222686.0,1.876,1.876,False
2022-03-21 08:00:00,2.4233,2.4496,2.4129,2.4313,2022-03-21 11:59:59.999,2890416.0,1.9334,1.9334,False
2022-03-21 12:00:00,2.4316,2.4723,2.4011,2.4312,2022-03-21 15:59:59.999,5815915.0,1.924,1.924,False
2022-03-21 16:00:00,2.4311,2.4355,2.377,2.4184,2022-03-21 19:59:59.999,3893658.0,1.8832,1.8832,False
2022-03-21 20:00:00,2.4185,2.4263,2.3955,2.4041,2022-03-21 23:59:59.999,1775387.0,1.89645,1.89645,False
2022-03-22 00:00:00,2.4037,2.4715,2.3892,2.4573,2022-03-22 03:59:59.999,4649547.0,1.9059,1.9059,False
2022-03-22 04:00:00,2.4577,2.4931,2.4333,2.4556,2022-03-22 07:59:59.999,5084841.0,1.92795,1.92795,False
2022-03-22 08:00:00,2.4557,2.4793,2.4461,2.4787,2022-03-22 11:59:59.999,3603670.0,1.9338,1.9338,False
2022-03-22 12:00:00,2.4786,2.4928,2.4546,2.4563,2022-03-22 15:59:59.999,4710339.0,1.9389,1.9389,False
2022-03-22 16:00:00,2.4563,2.4678,2.4242,2.426,2022-03-22 19:59:59.999,2393276.0,1.9233,1.9233,False
2022-03-22 20:00:00,2.4257,2.4569,2.4249,2.4326,2022-03-22 23:59:59.999,2463228.0,1.92785,1.92785,False
2022-03-23 00:00:00,2.4331,2.4699,2.4024,2.4312,2022-03-23 03:59:59.999,3480246.0,1.92295,1.92295,False
2022-03-23 04:00:00,2.4318,2.459,2.4193,2.4447,2022-03-23 07:59:59.999,2726164.0,1.93675,1.93675,False
2022-03-23 08:00:00,2.4447,2.4568,2.432,2.4416,2022-03-23 11:59:59.999,2404126.0,1.96735,1.96735,False
2022-03-23 12:00:00,2.4423,2.5469,2.4388,2.5445,2022-03-23 15:59:59.999,7730776.0,1.98055,1.98055,False
2022-03-23 16:00:00,2.5446,2.5554,2.471,2.5017,2022-03-23 19:59:59.999,8348590.0,1.98725,1.98725,False
2022-03-23 20:00:00,2.5017,2.553,2.4877,2.538,2022-03-23 23:59:59.999,3872368.0,1.9822,1.9822,False
2022-03-24 00:00:00,2.538,2.69,2.5374,2.5873,2022-03-24 03:59:59.999,13676055.0,2.024,2.024,False
2022-03-24 04:00:00,2.5873,2.6417,2.5873,2.6218,2022-03-24 07:59:59.999,4113720.0,2.0165,2.0165,False
2022-03-24 08:00:00,2.6225,2.6332,2.5708,2.621,2022-03-24 11:59:59.999,5469137.0,2.0033,2.0033,False
2022-03-24 12:00:00,2.621,2.6457,2.57,2.6389,2022-03-24 15:59:59.999,8014002.0,1.99725,1.99725,False
2022-03-24 16:00:00,2.639,2.6749,2.6207,2.6352,2022-03-24 19:59:59.999,5651125.0,2.02845,2.02845,False
2022-03-24 20:00:00,2.6353,2.7099,2.6285,2.6982,2022-03-24 23:59:59.999,5315595.0,2.04475,2.04475,False
2022-03-25 00:00:00,2.6982,2.705,2.6283,2.6449,2022-03-25 03:59:59.999,4635161.0,2.0331,2.0331,False
2022-03-25 04:00:00,2.6448,2.6744,2.6305,2.6342,2022-03-25 07:59:59.999,2480078.0,2.01235,2.01235,False
2022-03-25 08:00:00,2.6343,2.6734,2.5921,2.6658,2022-03-25 11:59:59.999,5149702.0,1.99315,1.99315,False
2022-03-25 12:00:00,2.6662,2.723,2.6216,2.6339,2022-03-25 15:59:59.999,8221100.0,2.0119,2.0119,False
2022-03-25 16:00:00,2.6334,2.6647,2.57,2.6054,2022-03-25 19:59:59.999,5145348.0,1.9262,1.9262,False
2022-03-25 20:00:00,2.6056,2.6121,2.5733,2.5907,2022-03-25 23:59:59.999,1560709.0,1.90125,1.90125,False
2022-03-26 00:00:00,2.5907,2.6095,2.5474,2.5972,2022-03-26 03:59:59.999,2704168.0,1.87775,1.87775,False
2022-03-26 04:00:00,2.5973,2.6279,2.5902,2.6244,2022-03-26 07:59:59.999,1596530.0,1.9055,1.9055,False
2022-03-26 08:00:00,2.6246,2.6275,2.5976,2.6019,2022-03-26 11:59:59.999,1699887.0,1.9278,1.9278,False
2022-03-26 12:00:00,2.6019,2.6064,2.57,2.5941,2022-03-26 15:59:59.999,2174083.0,1.9051,1.9051,False
2022-03-26 16:00:00,2.5945,2.6162,2.5795,2.601,2022-03-26 19:59:59.999,2015526.0,1.9088,1.9088,False
2022-03-26 20:00:00,2.6015,2.621,2.5958,2.6173,2022-03-26 23:59:59.999,1714875.0,1.9608,1.9608,False
2022-03-27 00:00:00,2.6173,2.6409,2.599,2.61,2022-03-27 03:59:59.999,2506797.0,1.9936,1.9936,False
2022-03-27 04:00:00,2.61,2.6336,2.6009,2.6313,2022-03-27 07:59:59.999,1671509.0,2.0072,2.0072,False
2022-03-27 08:00:00,2.6315,2.6418,2.6147,2.6324,2022-03-27 11:59:59.999,1991344.0,2.08095,2.08095,False
2022-03-27 12:00:00,2.6325,2.6337,2.5813,2.6195,2022-03-27 15:59:59.999,4119596.0,2.0612,2.0612,False
2022-03-27 16:00:00,2.6196,2.6574,2.6148,2.6441,2022-03-27 19:59:59.999,4348691.0,2.0997,2.0997,False
2022-03-27 20:00:00,2.6441,2.743,2.6273,2.7361,2022-03-27 23:59:59.999,7569178.0,2.12875,2.12875,True
2022-03-28 00:00:00,2.7359,2.7544,2.6882,2.7384,2022-03-28 03:59:59.999,4805281.0,2.1589,2.1589,True
2022-03-28 04:00:00,2.7384,2.7696,2.7121,2.7584,2022-03-28 07:59:59.999,5095056.0,2.1904,2.1904,True
2022-03-28 08:00:00,2.7584,2.798,2.7255,2.7824,2022-03-28 11:59:59.999,5561748.0,2.2134,2.2134,True
2022-03-28 12:00:00,2.7824,2.8183,2.7557,2.7645,2022-03-28 15:59:59.999,7174237.0,2.2293,2.2293,True
2022-03-28 16:00:00,2.7647,2.8178,2.7271,2.8006,2022-03-28 19:59:59.999,6037907.0,2.2293,2.2293,True
2022-03-28 20:00:00,2.8007,2.8136,2.6525,2.678,2022-03-28 23:59:59.999,5944719.0,2.2293,2.2293,True
2022-03-29 00:00:00,2.6788,2.758,2.6704,2.7296,2022-03-29 03:59:59.999,3038885.0,2.2293,2.2293,True
2022-03-29 04:00:00,2.7293,2.7683,2.7133,2.7207,2022-03-29 07:59:59.999,4404943.0,2.2293,2.2293,True
2022-03-29 08:00:00,2.7208,2.7722,2.718,2.7692,2022-03-29 11:59:59.999,4238713.0,2.2293,2.2293,True
2022-03-29 12:00:00,2.7691,2.7852,2.7,2.711,2022-03-29 15:59:59.999,6458419.0,2.2293,2.2293,True
2022-03-29 16:00:00,2.7114,2.7233,2.6365,2.7074,2022-03-29 19:59:59.999,6348933.0,2.2293,2.2293,True
2022-03-29 20:00:00,2.7073,2.7285,2.6228,2.6961,2022-03-29 23:59:59.999,4188615.0,2.2293,2.2293,True
2022-03-30 00:00:00,2.6953,2.6963,2.5939,2.6663,2022-03-30 03:59:59.999,4856598.0,2.2293,2.2293,True
2022-03-30 04:00:00,2.6663,2.706,2.6489,2.6986,2022-03-30 07:59:59.999,3825194.0,2.2293,2.2293,True
2022-03-30 08:00:00,2.6983,2.7206,2.672,2.7014,2022-03-30 11:59:59.999,3823247.0,2.2293,2.2293,True
2022-03-30 12:00:00,2.7026,2.7099,2.65,2.6938,2022-03-30 15:59:59.999,4157970.0,2.2293,2.2293,True
2022-03-30 16:00:00,2.6932,2.7499,2.6803,2.7064,2022-03-30 19:59:59.999,6364457.0,2.2293,2.2293,True
2022-03-30 20:00:00,2.7064,2.7169,2.6776,2.7028,2022-03-30 23:59:59.999,2210227.0,2.2293,2.2293,True
2022-03-31 00:00:00,2.703,2.846,2.689,2.7772,2022-03-31 03:59:59.999,8880542.0,2.2293,2.2293,True
2022-03-31 04:00:00,2.7775,2.8,2.75,2.7907,2022-03-31 07:59:59.999,4900713.0,2.2293,2.2293,True
2022-03-31 08:00:00,2.7908,2.8,2.7521,2.7659,2022-03-31 11:59:59.999,3987369.0,2.2293,2.2293,True
2022-03-31 12:00:00,2.7661,2.7783,2.6043,2.6955,2022-03-31 15:59:59.999,14915836.0,2.2293,2.2293,True
2022-03-31 16:00:00,2.6946,2.697,2.58,2.6015,2022-03-31 19:59:59.999,9557852.0,2.2293,2.2293,True
2022-03-31 20:00:00,2.6019,2.6438,2.5729,2.6135,2022-03-31 23:59:59.999,3463856.0,2.2293,2.2293,True
2022-04-01 00:00:00,2.6135,2.637,2.4544,2.5266,2022-04-01 03:59:59.999,9854703.0,2.2293,2.2293,True
2022-04-01 04:00:00,2.5265,2.5867,2.5177,2.5845,2022-04-01 07:59:59.999,4118817.0,2.2293,2.2293,True
2022-04-01 08:00:00,2.5842,2.5988,2.5528,2.5637,2022-04-01 11:59:59.999,3220655.0,2.2293,2.2293,True
2022-04-01 12:00:00,2.5637,2.6542,2.5257,2.6386,2022-04-01 15:59:59.999,8151849.0,2.2293,2.2293,True
2022-04-01 16:00:00,2.6387,2.6851,2.6224,2.679,2022-04-01 19:59:59.999,5332133.0,2.2293,2.2293,True
2022-04-01 20:00:00,2.6782,2.6788,2.63,2.648,2022-04-01 23:59:59.999,3598770.0,2.2293,2.2293,True
2022-04-02 00:00:00,2.6478,2.75,2.6253,2.706,2022-04-02 03:59:59.999,8731232.0,2.2293,2.2293,True
2022-04-02 04:00:00,2.7061,2.768,2.7038,2.7509,2022-04-02 07:59:59.999,5104345.0,2.2293,2.2293,True
2022-04-02 08:00:00,2.751,2.7546,2.7272,2.736,2022-04-02 11:59:59.999,3730797.0,2.2293,2.2293,True
2022-04-02 12:00:00,2.736,2.7484,2.6424,2.6675,2022-04-02 15:59:59.999,9128866.0,2.2293,2.2293,True
2022-04-02 16:00:00,2.6676,2.7022,2.6112,2.6487,2022-04-02 19:59:59.999,5553221.0,2.2293,2.2293,True
2022-04-02 20:00:00,2.6483,2.6808,2.6289,2.6402,2022-04-02 23:59:59.999,3922147.0,2.2293,2.2293,True
2022-04-03 00:00:00,2.6396,2.6839,2.6,2.6543,2022-04-03 03:59:59.999,6064177.0,2.2293,2.2293,True
2022-04-03 04:00:00,2.6543,2.6996,2.64,2.6912,2022-04-03 07:59:59.999,3494559.0,2.2293,2.2293,True
2022-04-03 08:00:00,2.6914,2.6992,2.6616,2.6821,2022-04-03 11:59:59.999,2376817.0,2.2293,2.2293,True
2022-04-03 12:00:00,2.6825,2.7337,2.6763,2.7114,2022-04-03 15:59:59.999,4790975.0,2.2293,2.2293,True
2022-04-03 16:00:00,2.7115,2.7234,2.6625,2.6886,2022-04-03 19:59:59.999,4097659.0,2.2293,2.2293,True
2022-04-03 20:00:00,2.6886,2.7685,2.682,2.7253,2022-04-03 23:59:59.999,6669362.0,2.2293,2.2293,True
2022-04-04 00:00:00,2.7258,2.7274,2.664,2.6893,2022-04-04 03:59:59.999,4673168.0,2.2293,2.2293,True
2022-04-04 04:00:00,2.6893,2.746,2.6801,2.7352,2022-04-04 07:59:59.999,3409543.0,2.2293,2.2293,True
2022-04-04 08:00:00,2.7351,2.7413,2.6405,2.6803,2022-04-04 11:59:59.999,5954709.0,2.2293,2.2293,True
2022-04-04 12:00:00,2.68,2.6979,2.5931,2.5991,2022-04-04 15:59:59.999,6716802.0,2.2293,2.2293,True
2022-04-04 16:00:00,2.5995,2.6275,2.5511,2.626,2022-04-04 19:59:59.999,6220808.0,2.2293,2.2293,True
2022-04-04 20:00:00,2.6266,2.673,2.618,2.6581,2022-04-04 23:59:59.999,4183971.0,2.2293,2.2293,True
2022-04-05 00:00:00,2.6578,2.6691,2.6337,2.6594,2022-04-05 03:59:59.999,2229833.0,2.2293,2.2293,True
2022-04-05 04:00:00,2.6599,2.6807,2.6365,2.6543,2022-04-05 07:59:59.999,2294364.0,2.2293,2.2293,True
2022-04-05 08:00:00,2.6544,2.6662,2.6323,2.6598,2022-04-05 11:59:59.999,2056816.0,2.2293,2.2293,True
2022-04-05 12:00:00,2.6598,2.6867,2.5933,2.611,2022-04-05 15:59:59.999,6361639.0,2.2293,2.2293,True
2022-04-05 16:00:00,2.6108,2.6627,2.5818,2.602,2022-04-05 19:59:59.999,6770979.0,2.2293,2.2293,True
2022-04-05 20:00:00,2.6016,2.617,2.5502,2.5616,2022-04-05 23:59:59.999,3907284.0,2.2293,2.2293,True
2022-04-06 00:00:00,2.5618,2.5635,2.3933,2.4812,2022-04-06 03:59:59.999,10249854.0,2.2293,2.2293,True
2022-04-06 04:00:00,2.4811,2.524,2.4688,2.4845,2022-04-06 07:59:59.999,3645263.0,2.2293,2.2293,True
2022-04-06 08:00:00,2.4842,2.4947,2.4001,2.4281,2022-04-06 11:59:59.999,6446670.0,2.2293,2.2293,True
2022-04-06 12:00:00,2.428,2.446,2.3169,2.3769,2022-04-06 15:59:59.999,10972028.0,2.2293,2.2293,True
2022-04-06 16:00:00,2.3776,2.3997,2.3169,2.3918,2022-04-06 19:59:59.999,9580163.0,2.2293,2.2293,True
2022-04-06 20:00:00,2.3919,2.4664,2.3183,2.3292,2022-04-06 23:59:59.999,6431031.0,2.2293,2.2293,True
2022-04-07 00:00:00,2.3289,2.3805,2.289,2.3551,2022-04-07 03:59:59.999,6204786.0,2.2293,2.2293,True
2022-04-07 04:00:00,2.3558,2.4157,2.3481,2.4001,2022-04-07 07:59:59.999,2242389.0,2.2293,2.2293,True
2022-04-07 08:00:00,2.4001,2.426,2.3663,2.4184,2022-04-07 11:59:59.999,2455669.0,2.2293,2.2293,True
2022-04-07 12:00:00,2.4189,2.4336,2.3452,2.3754,2022-04-07 15:59:59.999,3254760.0,2.2293,2.2293,True
2022-04-07 16:00:00,2.3754,2.4213,2.3635,2.3947,2022-04-07 19:59:59.999,2189907.0,2.2293,2.2293,True
2022-04-07 20:00:00,2.3945,2.4302,2.3808,2.4139,2022-04-07 23:59:59.999,1468567.0,2.2293,2.2293,True
2022-04-08 00:00:00,2.4129,2.4441,2.4012,2.4221,2022-04-08 03:59:59.999,1892151.0,2.2293,2.2293,True
2022-04-08 04:00:00,2.4221,2.4304,2.3899,2.4168,2022-04-08 07:59:59.999,1834811.0,2.2293,2.2293,True
2022-04-08 08:00:00,2.4165,2.4249,2.3656,2.3719,2022-04-08 11:59:59.999,2623125.0,2.2293,2.2293,True
2022-04-08 12:00:00,2.3708,2.3846,2.3082,2.3548,2022-04-08 15:59:59.999,5603469.0,2.2293,2.2293,True
2022-04-08 16:00:00,2.3549,2.3579,2.3,2.3236,2022-04-08 19:59:59.999,3077293.0,2.2293,2.2293,True
2022-04-08 20:00:00,2.323,2.33,2.2427,2.2674,2022-04-08 23:59:59.999,2774322.0,2.2293,2.2293,True
2022-04-09 00:00:00,2.2676,2.3089,2.2606,2.285,2022-04-09 03:59:59.999,1888191.0,2.2293,2.2293,True
2022-04-09 04:00:00,2.2852,2.3193,2.2834,2.3016,2022-04-09 07:59:59.999,1467595.0,2.2293,2.2293,True
2022-04-09 08:00:00,2.3021,2.325,2.2901,2.3165,2022-04-09 11:59:59.999,1469061.0,2.2293,2.2293,True
2022-04-09 12:00:00,2.3165,2.3368,2.282,2.2869,2022-04-09 15:59:59.999,2032536.0,2.2293,2.2293,True
2022-04-09 16:00:00,2.2877,2.3237,2.2814,2.3059,2022-04-09 19:59:59.999,1382966.0,2.2293,2.2293,True
2022-04-09 20:00:00,2.3059,2.3441,2.2993,2.3397,2022-04-09 23:59:59.999,1142052.0,2.2293,2.2293,True
2022-04-10 00:00:00,2.3398,2.3485,2.3163,2.3358,2022-04-10 03:59:59.999,1100803.0,2.2293,2.2293,True
2022-04-10 04:00:00,2.336,2.34,2.3037,2.3137,2022-04-10 07:59:59.999,831415.0,2.2293,2.2293,True
2022-04-10 08:00:00,2.3135,2.3177,2.2871,2.3027,2022-04-10 11:59:59.999,969146.0,2.2293,2.2293,True
2022-04-10 12:00:00,2.3024,2.3134,2.283,2.2978,2022-04-10 15:59:59.999,1192739.0,2.2293,2.2293,True
2022-04-10 16:00:00,2.2977,2.3454,2.2938,2.3369,2022-04-10 19:59:59.999,1982734.0,2.2293,2.2293,True
2022-04-10 20:00:00,2.3371,2.354,2.2571,2.2651,2022-04-10 23:59:59.999,3059099.0,2.2293,2.2293,True
2022-04-11 00:00:00,2.2651,2.2825,2.2032,2.2248,2022-04-11 03:59:59.999,3902810.0,1.72685,1.72685,False
2022-04-11 04:00:00,2.2251,2.2595,2.2217,2.2569,2022-04-11 07:59:59.999,1525352.0,1.7304,1.7304,False
2022-04-11 08:00:00,2.257,2.2606,2.1203,2.1331,2022-04-11 11:59:59.999,5603916.0,1.63155,1.63155,False
2022-04-11 12:00:00,2.1331,2.1527,2.0826,2.0935,2022-04-11 15:59:59.999,4592211.0,1.54395,1.54395,False
2022-04-11 16:00:00,2.0933,2.1363,2.0866,2.1095,2022-04-11 19:59:59.999,3097017.0,1.54255,1.54255,False
2022-04-11 20:00:00,2.1091,2.1219,2.0335,2.0568,2022-04-11 23:59:59.999,4255434.0,1.5028,1.5028,False
2022-04-12 00:00:00,2.0566,2.0983,2.0455,2.0797,2022-04-12 03:59:59.999,2774653.0,1.49955,1.49955,False
2022-04-12 04:00:00,2.0797,2.1447,2.0679,2.1347,2022-04-12 07:59:59.999,2680513.0,1.5392,1.5392,False
2022-04-12 08:00:00,2.1348,2.2002,2.1293,2.1689,2022-04-12 11:59:59.999,3245093.0,1.58635,1.58635,False
2022-04-12 12:00:00,2.1689,2.1959,2.1268,2.1549,2022-04-12 15:59:59.999,5456413.0,1.56635,1.56635,False
2022-04-12 16:00:00,2.1549,2.17,2.0813,2.0869,2022-04-12 19:59:59.999,3632427.0,1.50375,1.50375,False
2022-04-12 20:00:00,2.0864,2.1611,2.0825,2.153,2022-04-12 23:59:59.999,1830485.0,1.488,1.488,False
2022-04-13 00:00:00,2.1535,2.1669,2.1205,2.1467,2022-04-13 03:59:59.999,1830188.0,1.50785,1.50785,False
2022-04-13 04:00:00,2.1457,2.1665,2.1358,2.1514,2022-04-13 07:59:59.999,1604555.0,1.52235,1.52235,False
2022-04-13 08:00:00,2.1518,2.1578,2.1154,2.1175,2022-04-13 11:59:59.999,1812857.0,1.5027,1.5027,False
2022-04-13 12:00:00,2.1175,2.218,2.1066,2.201,2022-04-13 15:59:59.999,4478659.0,1.49085,1.49085,False
2022-04-13 16:00:00,2.2015,2.2133,2.1729,2.1911,2022-04-13 19:59:59.999,2829721.0,1.51675,1.51675,False
2022-04-13 20:00:00,2.1909,2.2093,2.1795,2.2008,2022-04-13 23:59:59.999,1534093.0,1.51835,1.51835,False
2022-04-14 00:00:00,2.201,2.2373,2.1951,2.2145,2022-04-14 03:59:59.999,1721094.0,1.54485,1.54485,False
2022-04-14 04:00:00,2.2146,2.221,2.1886,2.1959,2022-04-14 07:59:59.999,1801992.0,1.5657,1.5657,False
2022-04-14 08:00:00,2.1958,2.204,2.1608,2.1654,2022-04-14 11:59:59.999,2178912.0,1.56135,1.56135,False
2022-04-14 12:00:00,2.1658,2.2,2.1195,2.1224,2022-04-14 15:59:59.999,3388192.0,1.51735,1.51735,False
2022-04-14 16:00:00,2.1229,2.139,2.0947,2.1048,2022-04-14 19:59:59.999,2619686.0,1.52245,1.52245,False
2022-04-14 20:00:00,2.1043,2.1373,2.0978,2.1197,2022-04-14 23:59:59.999,1470023.0,1.53845,1.53845,False
2022-04-15 00:00:00,2.1195,2.1474,2.114,2.1472,2022-04-15 03:59:59.999,1349520.0,1.55975,1.55975,False
2022-04-15 04:00:00,2.1473,2.1539,2.1177,2.136,2022-04-15 07:59:59.999,1374830.0,1.59095,1.59095,False
2022-04-15 08:00:00,2.1363,2.1509,2.1268,2.1404,2022-04-15 11:59:59.999,1690704.0,1.60835,1.60835,False
2022-04-15 12:00:00,2.1411,2.149,2.1015,2.1296,2022-04-15 15:59:59.999,2229378.0,1.6094,1.6094,False
2022-04-15 16:00:00,2.1297,2.153,2.1247,2.1316,2022-04-15 19:59:59.999,2112680.0,1.6443,1.6443,False
2022-04-15 20:00:00,2.1308,2.1472,2.1262,2.1444,2022-04-15 23:59:59.999,861194.0,1.6662,1.6662,False
2022-04-16 00:00:00,2.1443,2.1898,2.1386,2.1537,2022-04-16 03:59:59.999,1695859.0,1.71245,1.71245,False
2022-04-16 04:00:00,2.1535,2.191,2.1525,2.1567,2022-04-16 07:59:59.999,1528503.0,1.74005,1.74005,False
2022-04-16 08:00:00,2.1569,2.1649,2.147,2.1527,2022-04-16 11:59:59.999,1249742.0,1.7385,1.7385,False
2022-04-16 12:00:00,2.1525,2.1568,2.1136,2.1174,2022-04-16 15:59:59.999,1724105.0,1.7115,1.7115,False
2022-04-16 16:00:00,2.1172,2.1333,2.1102,2.127,2022-04-16 19:59:59.999,1287039.0,1.7077,1.7077,False
2022-04-16 20:00:00,2.1269,2.1594,2.1246,2.1523,2022-04-16 23:59:59.999,1446708.0,1.76625,1.76625,False
2022-04-17 00:00:00,2.1521,2.1565,2.1213,2.1285,2022-04-17 03:59:59.999,1565275.0,1.76575,1.76575,False
2022-04-17 04:00:00,2.1281,2.1471,2.1268,2.1325,2022-04-17 07:59:59.999,827779.0,1.76855,1.76855,False
2022-04-17 08:00:00,2.1324,2.1357,2.1237,2.1304,2022-04-17 11:59:59.999,1194834.0,1.7764,1.7764,False
2022-04-17 12:00:00,2.1302,2.1434,2.1251,2.1401,2022-04-17 15:59:59.999,1198695.0,1.788,1.788,False
2022-04-17 16:00:00,2.1404,2.1459,2.1069,2.1262,2022-04-17 19:59:59.999,2051487.0,1.78225,1.78225,False
