open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-02 00:00:00,0.3791,0.3946,0.3667,0.3713,2022-08-02 11:59:59.999,152742721.0,0.21735,0.21735,False
2022-08-02 12:00:00,0.3712,0.3792,0.367,0.3714,2022-08-02 23:59:59.999,108600603.0,0.20905,0.20905,False
2022-08-03 00:00:00,0.3714,0.3745,0.3631,0.3732,2022-08-03 11:59:59.999,123866595.0,0.20435,0.20435,False
2022-08-03 12:00:00,0.3732,0.3775,0.3674,0.3695,2022-08-03 23:59:59.999,88388007.0,0.20755,0.20755,False
2022-08-04 00:00:00,0.3695,0.375,0.3678,0.3696,2022-08-04 11:59:59.999,90899021.0,0.2119,0.2119,False
2022-08-04 12:00:00,0.3695,0.372,0.3643,0.371,2022-08-04 23:59:59.999,79961273.0,0.2121,0.2121,False
2022-08-05 00:00:00,0.371,0.3785,0.3701,0.3774,2022-08-05 11:59:59.999,88695896.0,0.21895,0.21895,False
2022-08-05 12:00:00,0.3774,0.378,0.3673,0.3764,2022-08-05 23:59:59.999,89474176.0,0.2186,0.2186,False
2022-08-06 00:00:00,0.3764,0.378,0.3733,0.3743,2022-08-06 11:59:59.999,45264568.0,0.2239,0.2239,False
2022-08-06 12:00:00,0.3743,0.3758,0.3703,0.3715,2022-08-06 23:59:59.999,43393911.0,0.23155,0.23155,False
2022-08-07 00:00:00,0.3715,0.3726,0.3682,0.3721,2022-08-07 11:59:59.999,39595372.0,0.23185,0.23185,False
2022-08-07 12:00:00,0.3721,0.3772,0.3712,0.3722,2022-08-07 23:59:59.999,54836990.0,0.2478,0.2478,False
2022-08-08 00:00:00,0.3723,0.3838,0.371,0.3821,2022-08-08 11:59:59.999,114156683.0,0.2515,0.2515,False
2022-08-08 12:00:00,0.382,0.3847,0.3719,0.3787,2022-08-08 23:59:59.999,107319533.0,0.2532,0.2532,False
2022-08-09 00:00:00,0.3787,0.3801,0.3679,0.3687,2022-08-09 11:59:59.999,83278219.0,0.2479,0.2479,False
2022-08-09 12:00:00,0.3687,0.3708,0.3606,0.3672,2022-08-09 23:59:59.999,85080594.0,0.2542,0.2542,False
2022-08-10 00:00:00,0.3672,0.3676,0.3583,0.3647,2022-08-10 11:59:59.999,88127897.0,0.2545,0.2545,False
2022-08-10 12:00:00,0.3648,0.3815,0.3641,0.3814,2022-08-10 23:59:59.999,130489412.0,0.266,0.266,False
2022-08-11 00:00:00,0.3814,0.386,0.3784,0.3804,2022-08-11 11:59:59.999,99315211.0,0.2781,0.2781,False
2022-08-11 12:00:00,0.3805,0.385,0.377,0.3802,2022-08-11 23:59:59.999,112988465.0,0.27775,0.27775,False
2022-08-12 00:00:00,0.3801,0.3806,0.3699,0.3713,2022-08-12 11:59:59.999,98155409.0,0.2806,0.2806,False
2022-08-12 12:00:00,0.3714,0.3804,0.3711,0.3796,2022-08-12 23:59:59.999,71222573.0,0.28255,0.28255,False
2022-08-13 00:00:00,0.3797,0.3876,0.3774,0.3797,2022-08-13 11:59:59.999,80488584.0,0.2899,0.2899,False
2022-08-13 12:00:00,0.3796,0.3818,0.3763,0.378,2022-08-13 23:59:59.999,42240368.0,0.28875,0.28875,False
2022-08-14 00:00:00,0.3779,0.3922,0.3767,0.385,2022-08-14 11:59:59.999,94617337.0,0.29,0.29,False
2022-08-14 12:00:00,0.385,0.3862,0.3738,0.3757,2022-08-14 23:59:59.999,90126962.0,0.2832,0.2832,False
2022-08-15 00:00:00,0.3756,0.3852,0.3658,0.3681,2022-08-15 11:59:59.999,150543200.0,0.2732,0.2732,False
2022-08-15 12:00:00,0.3682,0.377,0.3662,0.3751,2022-08-15 23:59:59.999,80809694.0,0.26925,0.26925,False
2022-08-16 00:00:00,0.375,0.3779,0.3666,0.3766,2022-08-16 11:59:59.999,111626764.0,0.2666,0.2666,False
2022-08-16 12:00:00,0.3766,0.3784,0.3708,0.377,2022-08-16 23:59:59.999,85278211.0,0.2679,0.2679,False
2022-08-17 00:00:00,0.377,0.3923,0.3754,0.3774,2022-08-17 11:59:59.999,184588607.0,0.2709,0.2709,False
2022-08-17 12:00:00,0.3774,0.3831,0.368,0.3795,2022-08-17 23:59:59.999,148937010.0,0.25805,0.25805,False
2022-08-18 00:00:00,0.3796,0.3815,0.3721,0.3789,2022-08-18 11:59:59.999,101942969.0,0.261,0.261,False
2022-08-18 12:00:00,0.3789,0.38,0.3691,0.3704,2022-08-18 23:59:59.999,104505460.0,0.2597,0.2597,False
2022-08-19 00:00:00,0.3703,0.3707,0.3309,0.3387,2022-08-19 11:59:59.999,288436089.0,0.22215,0.22215,False
2022-08-19 12:00:00,0.3386,0.3387,0.3377,0.3381,2022-08-19 23:59:59.999,1089071.0,0.21415,0.21415,False
