open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-02 20:45:00,1064.23,1065.48,1062.93,1064.41,2022-07-02 20:59:59.999,3894.0948,1011.96,1011.96,True
2022-07-02 21:00:00,1064.4,1069.0,1063.73,1068.87,2022-07-02 21:14:59.999,5930.5705,1011.96,1011.96,True
2022-07-02 21:15:00,1068.86,1071.39,1068.16,1068.16,2022-07-02 21:29:59.999,3276.8944,1017.255,1017.255,True
2022-07-02 21:30:00,1068.16,1069.67,1067.9,1068.69,2022-07-02 21:44:59.999,1143.085,1018.28,1018.28,True
2022-07-02 21:45:00,1068.69,1074.72,1068.68,1073.07,2022-07-02 21:59:59.999,3180.368,1022.01,1022.01,True
2022-07-02 22:00:00,1073.07,1075.38,1071.63,1073.71,2022-07-02 22:14:59.999,4570.5974,1024.035,1024.035,True
2022-07-02 22:15:00,1073.71,1074.91,1071.61,1073.23,2022-07-02 22:29:59.999,3472.5824,1025.275,1025.275,True
2022-07-02 22:30:00,1073.24,1074.76,1070.53,1072.18,2022-07-02 22:44:59.999,2997.5525,1025.275,1025.275,True
2022-07-02 22:45:00,1072.19,1072.52,1068.18,1070.53,2022-07-02 22:59:59.999,3796.8487,1025.275,1025.275,True
2022-07-02 23:00:00,1070.52,1071.64,1069.27,1070.29,2022-07-02 23:14:59.999,2143.0111,1025.275,1025.275,True
2022-07-02 23:15:00,1070.29,1070.86,1066.01,1068.84,2022-07-02 23:29:59.999,5411.5769,1025.275,1025.275,True
2022-07-02 23:30:00,1068.84,1069.96,1066.0,1068.63,2022-07-02 23:44:59.999,3627.408,1025.275,1025.275,True
2022-07-02 23:45:00,1068.64,1069.31,1066.31,1067.01,2022-07-02 23:59:59.999,2411.5802,1025.275,1025.275,True
2022-07-03 00:00:00,1067.01,1069.84,1066.26,1069.15,2022-07-03 00:14:59.999,3034.111,1027.0,1027.0,True
2022-07-03 00:15:00,1069.15,1071.48,1060.84,1062.13,2022-07-03 00:29:59.999,7954.9508,1027.0,1027.0,True
2022-07-03 00:30:00,1062.14,1063.92,1058.32,1061.57,2022-07-03 00:44:59.999,9532.1054,1027.0,1027.0,True
2022-07-03 00:45:00,1061.57,1063.78,1061.16,1063.16,2022-07-03 00:59:59.999,2682.37,1027.0,1027.0,True
2022-07-03 01:00:00,1063.16,1063.93,1059.83,1060.22,2022-07-03 01:14:59.999,2487.8498,1027.0,1027.0,True
2022-07-03 01:15:00,1060.22,1062.44,1059.47,1061.19,2022-07-03 01:29:59.999,2937.9399,1027.0,1027.0,True
2022-07-03 01:30:00,1061.19,1061.7,1054.06,1057.48,2022-07-03 01:44:59.999,6364.0933,1027.0,1027.0,True
2022-07-03 01:45:00,1057.48,1058.56,1055.2,1056.65,2022-07-03 01:59:59.999,5910.9872,1027.0,1027.0,True
2022-07-03 02:00:00,1056.64,1058.88,1056.19,1058.38,2022-07-03 02:14:59.999,3672.6377,1027.0,1027.0,True
2022-07-03 02:15:00,1058.38,1060.53,1058.19,1059.44,2022-07-03 02:29:59.999,9558.6232,1027.0,1027.0,True
2022-07-03 02:30:00,1059.45,1061.78,1059.44,1061.4,2022-07-03 02:44:59.999,5762.8871,1027.0,1027.0,True
2022-07-03 02:45:00,1061.4,1062.34,1060.06,1060.97,2022-07-03 02:59:59.999,2735.39,1027.0,1027.0,True
2022-07-03 03:00:00,1060.98,1061.6,1057.66,1058.32,2022-07-03 03:14:59.999,4579.5494,1027.0,1027.0,True
2022-07-03 03:15:00,1058.32,1061.74,1057.68,1061.63,2022-07-03 03:29:59.999,4053.5988,1027.0,1027.0,True
2022-07-03 03:30:00,1061.63,1066.18,1060.63,1065.74,2022-07-03 03:44:59.999,4336.6277,1027.0,1027.0,True
2022-07-03 03:45:00,1065.75,1066.06,1062.11,1062.45,2022-07-03 03:59:59.999,3154.2074,1027.0,1027.0,True
2022-07-03 04:00:00,1062.44,1068.83,1062.44,1066.81,2022-07-03 04:14:59.999,4222.1287,1027.0,1027.0,True
2022-07-03 04:15:00,1066.8,1067.25,1064.96,1066.25,2022-07-03 04:29:59.999,2212.037,1027.0,1027.0,True
2022-07-03 04:30:00,1066.26,1066.93,1064.57,1066.28,2022-07-03 04:44:59.999,2493.4311,1027.0,1027.0,True
2022-07-03 04:45:00,1066.29,1073.18,1040.78,1073.17,2022-07-03 04:59:59.999,41959.2305,1027.0,1027.0,True
2022-07-03 05:00:00,1073.08,1088.34,1071.33,1072.13,2022-07-03 05:14:59.999,46270.9777,1027.0,1027.0,True
2022-07-03 05:15:00,1072.12,1074.76,1063.45,1065.19,2022-07-03 05:29:59.999,16567.557,1027.0,1027.0,True
2022-07-03 05:30:00,1065.24,1067.08,1059.8,1063.62,2022-07-03 05:44:59.999,12005.1905,1027.0,1027.0,True
2022-07-03 05:45:00,1063.62,1068.1,1056.8,1058.64,2022-07-03 05:59:59.999,11904.9954,1027.0,1027.0,True
2022-07-03 06:00:00,1058.63,1060.96,1056.91,1060.07,2022-07-03 06:14:59.999,7298.6036,1027.0,1027.0,True
2022-07-03 06:15:00,1060.07,1065.15,1059.29,1063.63,2022-07-03 06:29:59.999,7388.7036,1027.0,1027.0,True
2022-07-03 06:30:00,1063.62,1065.2,1062.74,1062.75,2022-07-03 06:44:59.999,3069.62,1027.0,1027.0,True
2022-07-03 06:45:00,1062.75,1065.8,1058.85,1064.52,2022-07-03 06:59:59.999,5289.9317,1027.0,1027.0,True
2022-07-03 07:00:00,1064.52,1064.89,1062.13,1062.13,2022-07-03 07:14:59.999,2496.7095,1027.0,1027.0,True
2022-07-03 07:15:00,1062.14,1064.56,1059.92,1061.52,2022-07-03 07:29:59.999,4682.6671,1027.0,1027.0,True
2022-07-03 07:30:00,1061.51,1064.37,1059.91,1063.9,2022-07-03 07:44:59.999,3493.4177,1027.0,1027.0,True
2022-07-03 07:45:00,1063.89,1064.74,1061.37,1063.88,2022-07-03 07:59:59.999,3262.6046,1027.0,1027.0,True
2022-07-03 08:00:00,1063.88,1065.15,1058.0,1058.46,2022-07-03 08:14:59.999,5365.0459,1027.0,1027.0,True
2022-07-03 08:15:00,1058.46,1059.52,1054.23,1056.38,2022-07-03 08:29:59.999,8443.1285,1027.0,1027.0,True
2022-07-03 08:30:00,1056.37,1057.91,1055.12,1055.86,2022-07-03 08:44:59.999,4512.3115,1027.0,1027.0,True
2022-07-03 08:45:00,1055.86,1058.49,1050.0,1057.74,2022-07-03 08:59:59.999,12666.843,1027.0,1027.0,True
2022-07-03 09:00:00,1057.74,1058.16,1053.24,1055.4,2022-07-03 09:14:59.999,7305.1057,1027.0,1027.0,True
2022-07-03 09:15:00,1055.39,1059.4,1054.97,1058.25,2022-07-03 09:29:59.999,6856.74,1027.0,1027.0,True
2022-07-03 09:30:00,1058.26,1059.06,1053.29,1057.28,2022-07-03 09:44:59.999,5578.0915,1027.0,1027.0,True
2022-07-03 09:45:00,1057.28,1061.35,1056.41,1059.15,2022-07-03 09:59:59.999,5055.731,1027.0,1027.0,True
2022-07-03 10:00:00,1059.15,1061.89,1058.4,1061.01,2022-07-03 10:14:59.999,3901.0114,1027.0,1027.0,True
2022-07-03 10:15:00,1061.01,1063.61,1060.69,1062.08,2022-07-03 10:29:59.999,3071.0151,1027.0,1027.0,True
2022-07-03 10:30:00,1062.08,1063.85,1060.32,1061.54,2022-07-03 10:44:59.999,2962.1069,1027.0,1027.0,True
2022-07-03 10:45:00,1061.54,1062.66,1060.29,1061.33,2022-07-03 10:59:59.999,2117.8858,1027.0,1027.0,True
2022-07-03 11:00:00,1061.33,1064.28,1060.28,1063.41,2022-07-03 11:14:59.999,2723.6733,1027.0,1027.0,True
2022-07-03 11:15:00,1063.4,1065.34,1062.2,1063.42,2022-07-03 11:29:59.999,4394.3103,1027.0,1027.0,True
2022-07-03 11:30:00,1063.43,1063.43,1060.69,1061.48,2022-07-03 11:44:59.999,2058.1284,1027.0,1027.0,True
2022-07-03 11:45:00,1061.47,1062.23,1060.52,1061.08,2022-07-03 11:59:59.999,1489.0699,1027.0,1027.0,True
2022-07-03 12:00:00,1061.08,1063.0,1060.66,1062.05,2022-07-03 12:14:59.999,1876.6415,1027.0,1027.0,True
2022-07-03 12:15:00,1062.04,1063.25,1061.0,1063.02,2022-07-03 12:29:59.999,1550.4707,1027.0,1027.0,True
2022-07-03 12:30:00,1063.02,1063.2,1056.78,1057.6,2022-07-03 12:44:59.999,3768.3876,1027.0,1027.0,True
2022-07-03 12:45:00,1057.59,1058.97,1047.5,1054.71,2022-07-03 12:59:59.999,15733.306,1027.0,1027.0,True
2022-07-03 13:00:00,1054.72,1055.67,1052.92,1052.96,2022-07-03 13:14:59.999,4756.5589,1027.0,1027.0,True
2022-07-03 13:15:00,1052.96,1054.39,1051.27,1053.25,2022-07-03 13:29:59.999,3718.3558,1027.0,1027.0,True
2022-07-03 13:30:00,1053.25,1054.3,1042.27,1045.71,2022-07-03 13:44:59.999,13725.0881,1027.0,1027.0,True
2022-07-03 13:45:00,1045.72,1046.75,1042.36,1042.46,2022-07-03 13:59:59.999,5208.406,1027.0,1027.0,True
2022-07-03 14:00:00,1042.46,1048.35,1040.97,1046.83,2022-07-03 14:14:59.999,7014.1761,1027.0,1027.0,True
2022-07-03 14:15:00,1046.84,1051.67,1046.16,1049.0,2022-07-03 14:29:59.999,8626.4018,1027.0,1027.0,True
2022-07-03 14:30:00,1049.0,1051.23,1048.92,1050.81,2022-07-03 14:44:59.999,2951.7729,1027.0,1027.0,True
2022-07-03 14:45:00,1050.81,1053.81,1049.47,1051.48,2022-07-03 14:59:59.999,5798.7373,1027.0,1027.0,True
2022-07-03 15:00:00,1051.47,1055.95,1051.25,1053.22,2022-07-03 15:14:59.999,4983.0487,1027.0,1027.0,True
2022-07-03 15:15:00,1053.22,1054.86,1051.21,1053.63,2022-07-03 15:29:59.999,3566.1886,1027.0,1027.0,True
2022-07-03 15:30:00,1053.63,1054.49,1050.76,1053.38,2022-07-03 15:44:59.999,4058.1492,1027.0,1027.0,True
2022-07-03 15:45:00,1053.38,1053.87,1049.24,1050.61,2022-07-03 15:59:59.999,5379.3594,1027.0,1027.0,True
2022-07-03 16:00:00,1050.61,1053.37,1049.62,1052.93,2022-07-03 16:14:59.999,9192.9229,1027.0,1027.0,True
2022-07-03 16:15:00,1052.94,1058.68,1052.77,1056.77,2022-07-03 16:29:59.999,6095.6668,1027.0,1027.0,True
2022-07-03 16:30:00,1056.77,1061.22,1055.72,1057.04,2022-07-03 16:44:59.999,8515.0144,1027.0,1027.0,True
2022-07-03 16:45:00,1057.04,1059.36,1056.79,1057.63,2022-07-03 16:59:59.999,3625.7783,1027.0,1027.0,True
2022-07-03 17:00:00,1057.63,1058.37,1056.39,1056.4,2022-07-03 17:14:59.999,2571.7544,1027.0,1027.0,True
2022-07-03 17:15:00,1056.4,1057.08,1054.65,1055.37,2022-07-03 17:29:59.999,2791.4793,1027.0,1027.0,True
2022-07-03 17:30:00,1055.37,1056.2,1054.01,1054.65,2022-07-03 17:44:59.999,1868.3655,1027.0,1027.0,True
2022-07-03 17:45:00,1054.64,1062.71,1054.13,1060.3,2022-07-03 17:59:59.999,5100.7182,1027.0,1027.0,True
2022-07-03 18:00:00,1060.31,1062.05,1058.72,1060.77,2022-07-03 18:14:59.999,4542.2654,1027.0,1027.0,True
2022-07-03 18:15:00,1060.78,1063.56,1057.47,1057.97,2022-07-03 18:29:59.999,4438.5011,1027.0,1027.0,True
2022-07-03 18:30:00,1057.97,1059.94,1057.74,1058.45,2022-07-03 18:44:59.999,2722.0465,1027.0,1027.0,True
2022-07-03 18:45:00,1058.45,1060.42,1057.47,1059.73,2022-07-03 18:59:59.999,2474.4154,1027.0,1027.0,True
2022-07-03 19:00:00,1059.73,1061.11,1059.17,1059.65,2022-07-03 19:14:59.999,3271.3769,1027.0,1027.0,True
2022-07-03 19:15:00,1059.65,1063.24,1059.65,1062.41,2022-07-03 19:29:59.999,3283.1663,1027.0,1027.0,True
2022-07-03 19:30:00,1062.4,1069.8,1062.33,1068.4,2022-07-03 19:44:59.999,15948.6245,1027.0,1027.0,True
2022-07-03 19:45:00,1068.4,1083.33,1068.3,1077.64,2022-07-03 19:59:59.999,26314.4363,1029.705,1029.705,True
2022-07-03 20:00:00,1077.63,1084.32,1077.63,1081.36,2022-07-03 20:14:59.999,13655.534,1033.87,1033.87,True
2022-07-03 20:15:00,1081.36,1087.0,1077.44,1085.44,2022-07-03 20:29:59.999,12715.8328,1033.87,1033.87,True
2022-07-03 20:30:00,1085.43,1086.17,1081.25,1083.76,2022-07-03 20:44:59.999,7134.0642,1033.87,1033.87,True
2022-07-03 20:45:00,1083.75,1086.1,1081.49,1084.85,2022-07-03 20:59:59.999,7123.9216,1033.87,1033.87,True
2022-07-03 21:00:00,1084.86,1087.33,1078.65,1078.98,2022-07-03 21:14:59.999,7818.0086,1033.87,1033.87,True
2022-07-03 21:15:00,1078.98,1080.31,1075.62,1077.53,2022-07-03 21:29:59.999,8043.7267,1033.87,1033.87,True
2022-07-03 21:30:00,1077.53,1078.95,1076.68,1077.15,2022-07-03 21:44:59.999,1935.8415,1033.87,1033.87,True
2022-07-03 21:45:00,1077.15,1078.19,1074.45,1076.22,2022-07-03 21:59:59.999,4981.0506,1033.87,1033.87,True
2022-07-03 22:00:00,1076.22,1081.81,1074.75,1077.8,2022-07-03 22:14:59.999,9639.954,1033.87,1033.87,True
2022-07-03 22:15:00,1077.81,1079.27,1075.25,1075.78,2022-07-03 22:29:59.999,5388.2309,1033.87,1033.87,True
2022-07-03 22:30:00,1075.79,1076.03,1069.47,1074.15,2022-07-03 22:44:59.999,9811.6187,1033.87,1033.87,True
2022-07-03 22:45:00,1074.15,1076.99,1073.23,1075.9,2022-07-03 22:59:59.999,5485.7884,1033.87,1033.87,True
2022-07-03 23:00:00,1075.91,1079.33,1075.11,1077.54,2022-07-03 23:14:59.999,7316.2342,1033.87,1033.87,True
2022-07-03 23:15:00,1077.54,1079.16,1070.3,1072.8,2022-07-03 23:29:59.999,7829.1865,1033.87,1033.87,True
2022-07-03 23:30:00,1072.79,1076.99,1071.26,1075.89,2022-07-03 23:44:59.999,4054.008,1033.87,1033.87,True
2022-07-03 23:45:00,1075.89,1076.47,1073.29,1074.26,2022-07-03 23:59:59.999,4465.8196,1033.87,1033.87,True
2022-07-04 00:00:00,1074.26,1076.89,1067.35,1075.8,2022-07-04 00:14:59.999,10764.349,1033.87,1033.87,True
2022-07-04 00:15:00,1075.8,1076.32,1070.17,1073.24,2022-07-04 00:29:59.999,5925.4658,1033.87,1033.87,True
2022-07-04 00:30:00,1073.23,1074.74,1068.89,1071.0,2022-07-04 00:44:59.999,7799.2,1033.87,1033.87,True
2022-07-04 00:45:00,1071.0,1075.33,1070.15,1072.81,2022-07-04 00:59:59.999,10390.4315,1033.87,1033.87,True
2022-07-04 01:00:00,1072.81,1074.49,1068.73,1072.86,2022-07-04 01:14:59.999,9655.7683,1033.87,1033.87,True
2022-07-04 01:15:00,1072.86,1073.25,1069.0,1070.13,2022-07-04 01:29:59.999,4450.3291,1033.87,1033.87,True
2022-07-04 01:30:00,1070.13,1071.81,1067.73,1071.41,2022-07-04 01:44:59.999,3791.0716,1033.87,1033.87,True
2022-07-04 01:45:00,1071.41,1074.82,1070.35,1074.39,2022-07-04 01:59:59.999,3890.0343,1033.87,1033.87,True
2022-07-04 02:00:00,1074.39,1076.0,1072.86,1074.68,2022-07-04 02:14:59.999,4777.5488,1033.87,1033.87,True
2022-07-04 02:15:00,1074.69,1075.16,1068.94,1070.65,2022-07-04 02:29:59.999,4542.309,1033.87,1033.87,True
2022-07-04 02:30:00,1070.64,1071.77,1063.78,1065.12,2022-07-04 02:44:59.999,4997.9807,1033.87,1033.87,True
2022-07-04 02:45:00,1065.11,1065.18,1049.52,1050.42,2022-07-04 02:59:59.999,33821.2693,1033.87,1033.87,True
2022-07-04 03:00:00,1050.42,1053.05,1047.42,1052.42,2022-07-04 03:14:59.999,11558.3518,1033.87,1033.87,True
2022-07-04 03:15:00,1052.41,1052.81,1049.46,1051.8,2022-07-04 03:29:59.999,8538.6084,1033.87,1033.87,True
2022-07-04 03:30:00,1051.8,1054.0,1050.77,1053.01,2022-07-04 03:44:59.999,4078.4004,1033.87,1033.87,True
2022-07-04 03:45:00,1053.0,1054.45,1051.67,1051.72,2022-07-04 03:59:59.999,3611.7036,1033.87,1033.87,True
2022-07-04 04:00:00,1051.72,1054.01,1050.86,1050.87,2022-07-04 04:14:59.999,3588.4703,1033.87,1033.87,True
2022-07-04 04:15:00,1050.86,1056.32,1050.61,1053.86,2022-07-04 04:29:59.999,4632.81,1033.87,1033.87,True
2022-07-04 04:30:00,1053.87,1056.3,1053.72,1055.78,2022-07-04 04:44:59.999,2945.5197,1033.87,1033.87,True
2022-07-04 04:45:00,1055.79,1056.54,1055.13,1055.55,2022-07-04 04:59:59.999,2625.0705,1033.87,1033.87,True
2022-07-04 05:00:00,1055.55,1057.56,1054.42,1056.19,2022-07-04 05:14:59.999,4704.5078,1033.87,1033.87,True
2022-07-04 05:15:00,1056.18,1056.28,1053.62,1053.93,2022-07-04 05:29:59.999,2039.085,1033.87,1033.87,True
2022-07-04 05:30:00,1053.93,1054.62,1053.06,1053.55,2022-07-04 05:44:59.999,2775.0895,1033.87,1033.87,True
2022-07-04 05:45:00,1053.54,1055.88,1053.1,1054.55,2022-07-04 05:59:59.999,3652.8813,1033.87,1033.87,True
2022-07-04 06:00:00,1054.55,1057.76,1053.32,1056.42,2022-07-04 06:14:59.999,3443.8291,1033.87,1033.87,True
2022-07-04 06:15:00,1056.42,1057.2,1054.53,1055.22,2022-07-04 06:29:59.999,3561.0501,1033.87,1033.87,True
2022-07-04 06:30:00,1055.22,1056.31,1054.6,1055.37,2022-07-04 06:44:59.999,2538.471,1033.87,1033.87,True
2022-07-04 06:45:00,1055.38,1055.38,1045.37,1047.43,2022-07-04 06:59:59.999,8038.9517,1033.87,1033.87,True
2022-07-04 07:00:00,1047.44,1052.0,1046.29,1048.37,2022-07-04 07:14:59.999,7610.2547,1033.87,1033.87,True
2022-07-04 07:15:00,1048.36,1050.89,1047.48,1050.03,2022-07-04 07:29:59.999,3950.0773,1033.87,1033.87,True
2022-07-04 07:30:00,1050.03,1051.36,1048.71,1051.35,2022-07-04 07:44:59.999,3017.4139,1033.87,1033.87,True
2022-07-04 07:45:00,1051.35,1052.07,1049.7,1050.83,2022-07-04 07:59:59.999,3433.5145,1033.87,1033.87,True
2022-07-04 08:00:00,1050.84,1054.14,1050.04,1052.93,2022-07-04 08:14:59.999,4857.193,1033.87,1033.87,True
2022-07-04 08:15:00,1052.94,1054.43,1052.55,1053.43,2022-07-04 08:29:59.999,2503.8375,1033.87,1033.87,True
2022-07-04 08:30:00,1053.42,1054.0,1052.17,1052.87,2022-07-04 08:44:59.999,1764.9637,1033.87,1033.87,True
2022-07-04 08:45:00,1052.87,1053.99,1050.86,1051.09,2022-07-04 08:59:59.999,2729.8398,1033.87,1033.87,True
2022-07-04 09:00:00,1051.09,1052.18,1050.51,1051.93,2022-07-04 09:14:59.999,2332.175,1033.87,1033.87,True
2022-07-04 09:15:00,1051.94,1057.55,1051.65,1055.41,2022-07-04 09:29:59.999,8946.2414,1033.87,1033.87,True
2022-07-04 09:30:00,1055.42,1061.98,1054.52,1058.68,2022-07-04 09:44:59.999,15632.8981,1033.87,1033.87,True
2022-07-04 09:45:00,1058.68,1072.48,1058.68,1068.81,2022-07-04 09:59:59.999,26492.691,1033.87,1033.87,True
2022-07-04 10:00:00,1068.81,1073.8,1068.58,1069.16,2022-07-04 10:14:59.999,9768.7613,1033.87,1033.87,True
2022-07-04 10:15:00,1069.15,1078.0,1069.15,1074.07,2022-07-04 10:29:59.999,17375.5349,1033.87,1033.87,True
2022-07-04 10:30:00,1074.07,1079.66,1072.72,1076.13,2022-07-04 10:44:59.999,11857.4851,1033.87,1033.87,True
2022-07-04 10:45:00,1076.12,1078.48,1075.0,1075.15,2022-07-04 10:59:59.999,8693.1738,1033.87,1033.87,True
2022-07-04 11:00:00,1075.16,1078.03,1075.15,1077.18,2022-07-04 11:14:59.999,5036.1303,1033.87,1033.87,True
2022-07-04 11:15:00,1077.19,1080.59,1071.78,1076.04,2022-07-04 11:29:59.999,11555.9419,1033.87,1033.87,True
2022-07-04 11:30:00,1076.03,1086.75,1075.93,1085.69,2022-07-04 11:44:59.999,23550.3276,1033.87,1033.87,True
2022-07-04 11:45:00,1085.68,1106.14,1082.14,1101.0,2022-07-04 11:59:59.999,52511.9087,1033.87,1033.87,True
2022-07-04 12:00:00,1101.0,1110.03,1100.99,1104.63,2022-07-04 12:14:59.999,66449.8628,1041.39,1041.39,True
2022-07-04 12:15:00,1104.64,1117.16,1104.0,1105.01,2022-07-04 12:29:59.999,37216.5253,1041.585,1041.585,True
2022-07-04 12:30:00,1105.01,1107.77,1101.0,1105.26,2022-07-04 12:44:59.999,23344.0588,1041.585,1041.585,True
2022-07-04 12:45:00,1105.26,1112.0,1103.5,1109.05,2022-07-04 12:59:59.999,22616.8971,1041.585,1041.585,True
2022-07-04 13:00:00,1109.06,1110.3,1107.01,1108.99,2022-07-04 13:14:59.999,7185.95,1041.585,1041.585,True
2022-07-04 13:15:00,1109.0,1109.3,1104.95,1106.34,2022-07-04 13:29:59.999,10589.0404,1041.585,1041.585,True
2022-07-04 13:30:00,1106.34,1106.47,1093.8,1094.2,2022-07-04 13:44:59.999,23711.649,1041.585,1041.585,True
2022-07-04 13:45:00,1094.2,1097.81,1089.0,1090.31,2022-07-04 13:59:59.999,11082.5741,1041.585,1041.585,True
2022-07-04 14:00:00,1090.32,1091.85,1088.09,1089.79,2022-07-04 14:14:59.999,14039.0431,1041.585,1041.585,True
2022-07-04 14:15:00,1089.8,1095.53,1088.04,1092.81,2022-07-04 14:29:59.999,11467.4762,1041.585,1041.585,True
2022-07-04 14:30:00,1092.82,1093.63,1084.35,1087.62,2022-07-04 14:44:59.999,10962.9792,1041.585,1041.585,True
2022-07-04 14:45:00,1087.62,1092.0,1085.34,1090.01,2022-07-04 14:59:59.999,6865.4232,1041.585,1041.585,True
2022-07-04 15:00:00,1090.0,1135.36,1090.0,1114.91,2022-07-04 15:14:59.999,75172.2024,1041.585,1041.585,True
2022-07-04 15:15:00,1114.91,1121.79,1106.43,1108.96,2022-07-04 15:29:59.999,22697.7553,1041.585,1041.585,True
2022-07-04 15:30:00,1108.96,1114.47,1105.13,1110.41,2022-07-04 15:44:59.999,15378.4187,1041.585,1041.585,True
2022-07-04 15:45:00,1110.41,1113.82,1107.79,1112.21,2022-07-04 15:59:59.999,9041.383,1041.585,1041.585,True
2022-07-04 16:00:00,1112.2,1116.66,1107.18,1114.45,2022-07-04 16:14:59.999,10268.8403,1041.585,1041.585,True
2022-07-04 16:15:00,1114.45,1116.07,1105.27,1108.72,2022-07-04 16:29:59.999,15212.7005,1041.585,1041.585,True
2022-07-04 16:30:00,1108.73,1108.73,1103.38,1104.96,2022-07-04 16:44:59.999,5529.2066,1041.585,1041.585,True
2022-07-04 16:45:00,1104.97,1112.27,1104.52,1109.62,2022-07-04 16:59:59.999,6243.5732,1041.585,1041.585,True
2022-07-04 17:00:00,1109.63,1115.33,1108.89,1115.14,2022-07-04 17:14:59.999,8017.1221,1041.585,1041.585,True
2022-07-04 17:15:00,1115.13,1130.0,1114.53,1126.56,2022-07-04 17:29:59.999,22029.7489,1041.585,1041.585,True
2022-07-04 17:30:00,1126.56,1133.6,1122.64,1132.27,2022-07-04 17:44:59.999,28001.6022,1041.585,1041.585,True
2022-07-04 17:45:00,1132.27,1134.0,1125.21,1125.87,2022-07-04 17:59:59.999,11492.7718,1041.585,1041.585,True
2022-07-04 18:00:00,1125.87,1127.28,1123.35,1123.94,2022-07-04 18:14:59.999,8600.9188,1041.585,1041.585,True
2022-07-04 18:15:00,1123.94,1126.42,1120.33,1122.44,2022-07-04 18:29:59.999,6997.6804,1041.585,1041.585,True
2022-07-04 18:30:00,1122.45,1123.63,1120.87,1122.5,2022-07-04 18:44:59.999,4443.9124,1041.585,1041.585,True
2022-07-04 18:45:00,1122.49,1135.3,1122.49,1130.36,2022-07-04 18:59:59.999,13367.9047,1041.585,1041.585,True
2022-07-04 19:00:00,1130.36,1134.0,1122.5,1123.49,2022-07-04 19:14:59.999,12824.9405,1041.585,1041.585,True
2022-07-04 19:15:00,1123.49,1124.24,1119.13,1119.64,2022-07-04 19:29:59.999,8167.2371,1041.585,1041.585,True
2022-07-04 19:30:00,1119.63,1120.76,1118.65,1119.0,2022-07-04 19:44:59.999,5920.3677,1041.585,1041.585,True
2022-07-04 19:45:00,1119.0,1124.6,1119.0,1123.47,2022-07-04 19:59:59.999,7406.9506,1041.585,1041.585,True
2022-07-04 20:00:00,1123.46,1126.81,1120.04,1125.9,2022-07-04 20:14:59.999,7236.3577,1042.2,1042.2,True
2022-07-04 20:15:00,1125.89,1125.9,1117.54,1120.55,2022-07-04 20:29:59.999,9545.4341,1043.995,1043.995,True
2022-07-04 20:30:00,1120.55,1120.64,1118.0,1119.83,2022-07-04 20:44:59.999,3713.7499,1044.945,1044.945,True
2022-07-04 20:45:00,1119.84,1124.23,1119.09,1121.81,2022-07-04 20:59:59.999,4710.8869,1047.73,1047.73,True
2022-07-04 21:00:00,1121.8,1124.07,1119.56,1124.0,2022-07-04 21:14:59.999,4625.511,1050.37,1050.37,True
2022-07-04 21:15:00,1123.99,1125.69,1120.79,1121.4,2022-07-04 21:29:59.999,5448.6469,1054.745,1054.745,True
2022-07-04 21:30:00,1121.4,1135.0,1121.04,1127.03,2022-07-04 21:44:59.999,8026.0685,1055.22,1055.22,True
2022-07-04 21:45:00,1127.03,1147.0,1126.65,1135.28,2022-07-04 21:59:59.999,21566.6219,1057.725,1057.725,True
2022-07-04 22:00:00,1135.27,1136.45,1131.57,1131.88,2022-07-04 22:14:59.999,11363.8078,1057.725,1057.725,True
2022-07-04 22:15:00,1131.88,1143.17,1131.17,1140.15,2022-07-04 22:29:59.999,12385.4639,1060.585,1060.585,True
2022-07-04 22:30:00,1140.15,1149.43,1135.23,1139.81,2022-07-04 22:44:59.999,20705.5618,1064.125,1064.125,True
2022-07-04 22:45:00,1139.81,1147.2,1137.1,1142.94,2022-07-04 22:59:59.999,19216.0751,1064.125,1064.125,True
2022-07-04 23:00:00,1142.94,1149.5,1140.48,1141.34,2022-07-04 23:14:59.999,13053.1915,1064.125,1064.125,True
2022-07-04 23:15:00,1141.34,1155.01,1140.64,1152.26,2022-07-04 23:29:59.999,26001.8846,1064.125,1064.125,True
2022-07-04 23:30:00,1152.27,1157.87,1145.88,1152.61,2022-07-04 23:44:59.999,22829.8254,1064.125,1064.125,True
2022-07-04 23:45:00,1152.62,1160.9,1149.58,1151.0,2022-07-04 23:59:59.999,16574.2616,1065.825,1065.825,True
2022-07-05 00:00:00,1151.01,1163.31,1148.27,1160.28,2022-07-05 00:14:59.999,23110.3442,1065.825,1065.825,True
2022-07-05 00:15:00,1160.28,1160.55,1152.21,1154.23,2022-07-05 00:29:59.999,17346.9243,1065.825,1065.825,True
2022-07-05 00:30:00,1154.23,1160.33,1152.37,1153.5,2022-07-05 00:44:59.999,13036.88,1065.825,1065.825,True
2022-07-05 00:45:00,1153.5,1159.73,1153.0,1153.35,2022-07-05 00:59:59.999,13559.9493,1065.825,1065.825,True
2022-07-05 01:00:00,1153.36,1155.44,1147.75,1148.61,2022-07-05 01:14:59.999,9226.1264,1065.825,1065.825,True
2022-07-05 01:15:00,1148.61,1151.67,1145.52,1147.38,2022-07-05 01:29:59.999,5713.1068,1065.825,1065.825,True
2022-07-05 01:30:00,1147.37,1150.56,1146.76,1149.24,2022-07-05 01:44:59.999,6598.3421,1065.825,1065.825,True
