open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-03 00:00:00,1630.91,1672.99,1589.71,1665.54,2022-08-03 11:59:59.999,392400.5119,762.06,762.06,True
2022-08-03 12:00:00,1665.55,1685.03,1607.42,1618.16,2022-08-03 23:59:59.999,385324.2294,762.06,762.06,True
2022-08-04 00:00:00,1618.16,1662.79,1606.27,1615.71,2022-08-04 11:59:59.999,335525.3924,762.06,762.06,True
2022-08-04 12:00:00,1615.72,1644.0,1580.39,1607.96,2022-08-04 23:59:59.999,400026.7886,762.06,762.06,True
2022-08-05 00:00:00,1607.97,1717.87,1605.64,1713.43,2022-08-05 11:59:59.999,439797.3561,762.06,762.06,True
2022-08-05 12:00:00,1713.43,1742.07,1656.77,1736.81,2022-08-05 23:59:59.999,566049.1151,792.585,792.585,True
2022-08-06 00:00:00,1736.81,1749.93,1702.62,1712.11,2022-08-06 11:59:59.999,286190.2866,822.85,822.85,True
2022-08-06 12:00:00,1712.1,1724.27,1685.26,1690.6,2022-08-06 23:59:59.999,237124.3578,881.6,881.6,True
2022-08-07 00:00:00,1690.6,1698.49,1668.0,1692.6,2022-08-07 11:59:59.999,205169.8647,882.72,882.72,True
2022-08-07 12:00:00,1692.59,1729.79,1690.0,1700.19,2022-08-07 23:59:59.999,234734.8993,985.235,985.235,True
2022-08-08 00:00:00,1700.2,1792.65,1693.87,1789.37,2022-08-08 11:59:59.999,355711.0587,1013.09,1013.09,True
2022-08-08 12:00:00,1789.37,1818.0,1755.6,1777.05,2022-08-08 23:59:59.999,425909.4856,1080.915,1080.915,True
2022-08-09 00:00:00,1777.05,1790.83,1692.2,1704.04,2022-08-09 11:59:59.999,364837.0502,1080.915,1080.915,True
2022-08-09 12:00:00,1704.04,1718.0,1667.93,1702.76,2022-08-09 23:59:59.999,453334.0517,1080.915,1080.915,True
2022-08-10 00:00:00,1702.76,1713.53,1656.78,1707.2,2022-08-10 11:59:59.999,378422.2598,1080.915,1080.915,True
2022-08-10 12:00:00,1707.2,1885.0,1703.6,1853.57,2022-08-10 23:59:59.999,939345.2529,1080.915,1080.915,True
2022-08-11 00:00:00,1853.58,1918.19,1850.32,1903.58,2022-08-11 11:59:59.999,575576.7639,1110.665,1110.665,True
2022-08-11 12:00:00,1903.58,1942.0,1867.27,1880.19,2022-08-11 23:59:59.999,529685.137,1135.915,1135.915,True
2022-08-12 00:00:00,1880.19,1913.9,1853.06,1868.61,2022-08-12 11:59:59.999,320208.6517,1135.915,1135.915,True
2022-08-12 12:00:00,1868.61,1964.71,1867.4,1958.28,2022-08-12 23:59:59.999,397419.4498,1174.09,1174.09,True
2022-08-13 00:00:00,1958.28,2020.0,1946.5,1985.99,2022-08-13 11:59:59.999,434992.8865,1246.175,1246.175,True
2022-08-13 12:00:00,1986.0,2004.27,1961.99,1983.55,2022-08-13 23:59:59.999,260883.1428,1263.72,1263.72,True
2022-08-14 00:00:00,1983.55,2030.0,1970.96,1990.15,2022-08-14 11:59:59.999,241972.1753,1279.81,1279.81,True
2022-08-14 12:00:00,1990.16,1991.64,1906.0,1935.31,2022-08-14 23:59:59.999,327611.3099,1279.81,1279.81,True
2022-08-15 00:00:00,1935.32,2012.47,1875.01,1891.23,2022-08-15 11:59:59.999,565795.5525,1279.81,1279.81,True
2022-08-15 12:00:00,1891.23,1933.42,1872.31,1899.06,2022-08-15 23:59:59.999,383366.778,1279.81,1279.81,True
2022-08-16 00:00:00,1899.05,1915.0,1856.98,1906.64,2022-08-16 11:59:59.999,317463.2888,1279.81,1279.81,True
2022-08-16 12:00:00,1906.64,1914.97,1853.0,1876.67,2022-08-16 23:59:59.999,305265.8611,1279.81,1279.81,True
2022-08-17 00:00:00,1876.67,1959.43,1869.06,1876.85,2022-08-17 11:59:59.999,424490.3072,1279.81,1279.81,True
2022-08-17 12:00:00,1876.85,1886.46,1818.74,1834.25,2022-08-17 23:59:59.999,527334.5903,1279.81,1279.81,True
2022-08-18 00:00:00,1834.24,1866.54,1821.25,1859.49,2022-08-18 11:59:59.999,230438.8335,1279.81,1279.81,True
2022-08-18 12:00:00,1859.49,1882.37,1838.0,1846.39,2022-08-18 23:59:59.999,375815.1905,1279.81,1279.81,True
2022-08-19 00:00:00,1846.39,1848.0,1683.0,1707.73,2022-08-19 11:59:59.999,757046.4695,1279.81,1279.81,True
2022-08-19 12:00:00,1707.72,1707.91,1700.0,1700.93,2022-08-19 23:59:59.999,3736.1391,1279.81,1279.81,True
