open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-12 16:00:00,2584.67,2616.79,2575.48,2578.19,2022-03-12 19:59:59.999,69454.7904,1994.85,1994.85,False
2022-03-12 20:00:00,2578.19,2592.77,2563.0,2568.8,2022-03-12 23:59:59.999,19072.8462,1990.555,1990.555,False
2022-03-13 00:00:00,2568.8,2603.32,2558.69,2591.92,2022-03-13 03:59:59.999,37538.1057,2011.205,2011.205,False
2022-03-13 04:00:00,2591.91,2596.75,2580.59,2580.91,2022-03-13 07:59:59.999,16232.8187,2038.655,2038.655,False
2022-03-13 08:00:00,2580.92,2595.78,2564.39,2574.23,2022-03-13 11:59:59.999,59590.1766,2054.68,2054.68,False
2022-03-13 12:00:00,2574.23,2591.0,2533.54,2579.71,2022-03-13 15:59:59.999,87292.8335,2054.495,2054.495,False
2022-03-13 16:00:00,2579.71,2586.39,2562.09,2563.28,2022-03-13 19:59:59.999,27454.4943,2071.97,2071.97,False
2022-03-13 20:00:00,2563.29,2573.89,2493.0,2515.65,2022-03-13 23:59:59.999,88833.7313,2039.595,2039.595,False
2022-03-14 00:00:00,2515.66,2546.23,2498.67,2534.07,2022-03-14 03:59:59.999,51172.0885,2022.075,2022.075,False
2022-03-14 04:00:00,2534.07,2605.2,2532.18,2586.58,2022-03-14 07:59:59.999,80558.4709,2046.72,2046.72,False
2022-03-14 08:00:00,2586.58,2609.6,2576.28,2579.81,2022-03-14 11:59:59.999,61393.9566,2098.33,2098.33,False
2022-03-14 12:00:00,2579.81,2592.68,2555.54,2573.0,2022-03-14 15:59:59.999,67398.3059,2102.85,2102.85,False
2022-03-14 16:00:00,2573.0,2581.82,2515.0,2536.43,2022-03-14 19:59:59.999,67281.7103,2088.695,2088.695,False
2022-03-14 20:00:00,2536.43,2596.14,2522.87,2589.41,2022-03-14 23:59:59.999,58825.659,2117.465,2117.465,False
2022-03-15 00:00:00,2589.42,2602.72,2537.1,2544.17,2022-03-15 03:59:59.999,77668.8805,2113.155,2113.155,False
2022-03-15 04:00:00,2544.16,2563.29,2507.0,2532.27,2022-03-15 07:59:59.999,49968.4899,2080.925,2080.925,False
2022-03-15 08:00:00,2532.27,2544.33,2510.37,2534.8,2022-03-15 11:59:59.999,61592.3454,2078.045,2078.045,False
2022-03-15 12:00:00,2534.8,2592.66,2520.66,2571.63,2022-03-15 15:59:59.999,78897.9013,2087.14,2087.14,False
2022-03-15 16:00:00,2571.63,2660.96,2567.45,2659.44,2022-03-15 19:59:59.999,134630.8229,2107.82,2107.82,False
2022-03-15 20:00:00,2659.43,2669.0,2606.1,2617.73,2022-03-15 23:59:59.999,58443.8614,2116.89,2116.89,False
2022-03-16 00:00:00,2617.74,2735.0,2603.38,2620.4,2022-03-16 03:59:59.999,153063.9827,2103.375,2103.375,False
2022-03-16 04:00:00,2620.41,2648.85,2606.46,2646.49,2022-03-16 07:59:59.999,45083.8956,2055.53,2055.53,False
2022-03-16 08:00:00,2646.49,2703.66,2644.63,2688.12,2022-03-16 11:59:59.999,83550.9171,2094.82,2094.82,False
2022-03-16 12:00:00,2688.11,2724.07,2662.05,2704.47,2022-03-16 15:59:59.999,99922.4266,2090.805,2090.805,False
2022-03-16 16:00:00,2704.48,2756.03,2632.91,2753.17,2022-03-16 19:59:59.999,205435.4236,2046.35,2046.35,False
2022-03-16 20:00:00,2753.16,2788.0,2740.81,2773.81,2022-03-16 23:59:59.999,79168.0761,2121.42,2121.42,False
2022-03-17 00:00:00,2773.8,2787.4,2752.64,2766.51,2022-03-17 03:59:59.999,53228.2807,2121.805,2121.805,False
2022-03-17 04:00:00,2766.51,2775.34,2746.42,2755.36,2022-03-17 07:59:59.999,53945.1018,2138.65,2138.65,False
2022-03-17 08:00:00,2755.35,2778.83,2751.29,2775.26,2022-03-17 11:59:59.999,50884.9065,2152.84,2152.84,False
2022-03-17 12:00:00,2775.27,2836.0,2771.43,2801.35,2022-03-17 15:59:59.999,122952.1438,2195.72,2195.72,False
2022-03-17 16:00:00,2801.36,2834.35,2774.17,2828.77,2022-03-17 19:59:59.999,63709.4322,2182.835,2182.835,False
2022-03-17 20:00:00,2828.78,2829.0,2799.17,2811.92,2022-03-17 23:59:59.999,34592.676,2196.315,2196.315,False
2022-03-18 00:00:00,2811.91,2813.54,2765.59,2777.15,2022-03-18 03:59:59.999,74547.8251,2181.23,2181.23,False
2022-03-18 04:00:00,2777.15,2810.11,2770.26,2794.15,2022-03-18 07:59:59.999,58110.1302,2198.56,2198.56,False
2022-03-18 08:00:00,2794.15,2814.99,2779.75,2796.52,2022-03-18 11:59:59.999,72615.5472,2220.935,2220.935,False
2022-03-18 12:00:00,2796.51,2901.73,2788.73,2896.67,2022-03-18 15:59:59.999,146170.1025,2240.44,2240.44,False
2022-03-18 16:00:00,2896.66,2968.33,2882.0,2966.0,2022-03-18 19:59:59.999,129042.4465,2294.19,2294.19,False
2022-03-18 20:00:00,2966.01,2984.0,2930.63,2938.92,2022-03-18 23:59:59.999,76049.7451,2335.655,2335.655,False
2022-03-19 00:00:00,2938.84,2980.0,2928.55,2947.85,2022-03-19 03:59:59.999,55586.9041,2353.645,2353.645,False
2022-03-19 04:00:00,2947.85,2955.06,2920.44,2924.4,2022-03-19 07:59:59.999,43684.4385,2351.26,2351.26,False
2022-03-19 08:00:00,2924.41,2955.19,2922.4,2946.41,2022-03-19 11:59:59.999,48304.2189,2401.72,2401.72,False
2022-03-19 12:00:00,2946.42,2977.86,2939.22,2967.68,2022-03-19 15:59:59.999,62941.4543,2423.34,2423.34,False
2022-03-19 16:00:00,2967.69,2987.7,2945.0,2950.0,2022-03-19 19:59:59.999,54490.2066,2439.315,2439.315,False
2022-03-19 20:00:00,2950.0,2966.6,2890.86,2950.84,2022-03-19 23:59:59.999,60964.3174,2394.835,2394.835,False
2022-03-20 00:00:00,2950.85,2964.17,2907.24,2933.39,2022-03-20 03:59:59.999,49483.7254,2434.905,2434.905,False
2022-03-20 04:00:00,2933.4,2935.68,2915.5,2925.47,2022-03-20 07:59:59.999,28225.6407,2438.295,2438.295,False
2022-03-20 08:00:00,2925.48,2931.08,2874.61,2886.49,2022-03-20 11:59:59.999,49698.8939,2404.695,2404.695,False
2022-03-20 12:00:00,2886.49,2899.18,2846.8,2853.93,2022-03-20 15:59:59.999,110004.4488,2363.11,2363.11,False
2022-03-20 16:00:00,2853.94,2879.9,2817.21,2875.7,2022-03-20 19:59:59.999,80453.2921,2321.1,2321.1,False
2022-03-20 20:00:00,2875.7,2911.48,2849.66,2861.38,2022-03-20 23:59:59.999,59742.8205,2354.49,2354.49,False
2022-03-21 00:00:00,2861.39,2876.94,2829.81,2843.77,2022-03-21 03:59:59.999,67594.8343,2333.82,2333.82,False
2022-03-21 04:00:00,2843.77,2895.37,2834.36,2889.68,2022-03-21 07:59:59.999,55860.4186,2329.72,2329.72,False
2022-03-21 08:00:00,2889.38,2924.17,2873.34,2906.02,2022-03-21 11:59:59.999,62349.0305,2362.17,2362.17,False
2022-03-21 12:00:00,2906.01,2956.67,2887.0,2955.0,2022-03-21 15:59:59.999,135801.2783,2370.34,2370.34,False
2022-03-21 16:00:00,2955.0,2960.57,2895.0,2917.96,2022-03-21 19:59:59.999,85986.0935,2361.125,2361.125,False
2022-03-21 20:00:00,2917.96,2923.79,2882.63,2890.03,2022-03-21 23:59:59.999,42632.2521,2372.47,2372.47,False
2022-03-22 00:00:00,2890.03,3030.0,2886.43,3006.83,2022-03-22 03:59:59.999,154586.2492,2398.855,2398.855,True
2022-03-22 04:00:00,3006.91,3052.85,2965.24,2993.0,2022-03-22 07:59:59.999,129020.4476,2432.565,2432.565,True
2022-03-22 08:00:00,2993.0,3027.27,2985.0,3020.74,2022-03-22 11:59:59.999,78938.6739,2434.245,2434.245,True
2022-03-22 12:00:00,3020.74,3030.15,2988.28,3002.76,2022-03-22 15:59:59.999,83678.3436,2434.245,2434.245,True
2022-03-22 16:00:00,3002.75,3013.87,2981.0,2984.52,2022-03-22 19:59:59.999,65150.3774,2434.245,2434.245,True
2022-03-22 20:00:00,2984.52,3016.39,2960.0,2969.64,2022-03-22 23:59:59.999,53494.8922,2434.245,2434.245,True
2022-03-23 00:00:00,2969.64,2992.66,2925.3,2947.0,2022-03-23 03:59:59.999,81312.7604,2434.245,2434.245,True
2022-03-23 04:00:00,2947.01,2962.73,2920.65,2948.94,2022-03-23 07:59:59.999,58284.1871,2434.245,2434.245,True
2022-03-23 08:00:00,2948.95,2972.46,2933.65,2949.33,2022-03-23 11:59:59.999,55447.9678,2434.245,2434.245,True
2022-03-23 12:00:00,2949.32,3039.38,2938.0,3031.59,2022-03-23 15:59:59.999,106842.3,2434.245,2434.245,True
2022-03-23 16:00:00,3031.59,3045.2,2952.55,2962.96,2022-03-23 19:59:59.999,90337.7884,2434.245,2434.245,True
2022-03-23 20:00:00,2962.97,3038.41,2960.39,3036.0,2022-03-23 23:59:59.999,61737.7261,2434.245,2434.245,True
2022-03-24 00:00:00,3035.99,3081.07,2999.11,3016.63,2022-03-24 03:59:59.999,125334.2117,2434.245,2434.245,True
2022-03-24 04:00:00,3016.64,3071.49,3014.27,3037.47,2022-03-24 07:59:59.999,71066.8839,2434.245,2434.245,True
2022-03-24 08:00:00,3037.47,3067.79,3030.94,3048.58,2022-03-24 11:59:59.999,73155.6614,2434.245,2434.245,True
2022-03-24 12:00:00,3048.57,3129.11,3002.34,3114.67,2022-03-24 15:59:59.999,176801.9602,2434.245,2434.245,True
2022-03-24 16:00:00,3114.68,3123.45,3085.15,3108.75,2022-03-24 19:59:59.999,91361.767,2434.245,2434.245,True
2022-03-24 20:00:00,3108.74,3119.19,3088.01,3110.76,2022-03-24 23:59:59.999,39451.0397,2451.655,2451.655,True
2022-03-25 00:00:00,3110.75,3143.79,3093.7,3135.78,2022-03-25 03:59:59.999,64652.7198,2474.54,2474.54,True
2022-03-25 04:00:00,3135.78,3146.8,3125.62,3128.69,2022-03-25 07:59:59.999,58030.1633,2501.995,2501.995,True
2022-03-25 08:00:00,3128.68,3179.37,3096.69,3167.48,2022-03-25 11:59:59.999,88388.337,2534.26,2534.26,True
2022-03-25 12:00:00,3167.49,3193.28,3108.03,3120.56,2022-03-25 15:59:59.999,138441.0,2548.065,2548.065,True
2022-03-25 16:00:00,3120.55,3139.06,3076.0,3114.99,2022-03-25 19:59:59.999,105359.8984,2548.065,2548.065,True
2022-03-25 20:00:00,3115.0,3129.39,3093.87,3102.14,2022-03-25 23:59:59.999,34227.4387,2548.065,2548.065,True
2022-03-26 00:00:00,3102.13,3116.94,3084.9,3108.44,2022-03-26 03:59:59.999,37427.5598,2548.065,2548.065,True
2022-03-26 04:00:00,3108.44,3139.0,3100.18,3134.46,2022-03-26 07:59:59.999,31695.8857,2548.065,2548.065,True
2022-03-26 08:00:00,3134.46,3138.84,3115.87,3122.7,2022-03-26 11:59:59.999,26216.8473,2548.94,2548.94,True
2022-03-26 12:00:00,3122.7,3128.84,3107.41,3116.37,2022-03-26 15:59:59.999,38337.9935,2550.035,2550.035,True
2022-03-26 16:00:00,3116.38,3129.51,3109.0,3123.52,2022-03-26 19:59:59.999,27814.4557,2560.315,2560.315,True
2022-03-26 20:00:00,3123.53,3153.2,3121.45,3145.0,2022-03-26 23:59:59.999,45642.105,2613.2,2613.2,True
2022-03-27 00:00:00,3145.01,3170.0,3137.29,3143.76,2022-03-27 03:59:59.999,43878.9204,2659.49,2659.49,True
2022-03-27 04:00:00,3143.77,3158.4,3133.82,3155.29,2022-03-27 07:59:59.999,26135.6889,2678.675,2678.675,True
2022-03-27 08:00:00,3155.3,3158.93,3140.02,3146.57,2022-03-27 11:59:59.999,29877.732,2713.565,2713.565,True
2022-03-27 12:00:00,3146.58,3176.84,3126.02,3170.51,2022-03-27 15:59:59.999,52262.3775,2718.72,2718.72,True
2022-03-27 16:00:00,3170.5,3190.0,3165.12,3175.82,2022-03-27 19:59:59.999,42989.7142,2750.835,2750.835,True
2022-03-27 20:00:00,3175.81,3299.37,3165.0,3295.65,2022-03-27 23:59:59.999,140322.9815,2801.66,2801.66,True
2022-03-28 00:00:00,3295.65,3324.0,3275.01,3311.94,2022-03-28 03:59:59.999,92617.1623,2863.635,2863.635,True
2022-03-28 04:00:00,3311.94,3339.39,3300.33,3319.25,2022-03-28 07:59:59.999,69502.099,2880.05,2880.05,True
2022-03-28 08:00:00,3319.25,3357.99,3305.75,3346.68,2022-03-28 11:59:59.999,73338.0921,2890.985,2890.985,True
2022-03-28 12:00:00,3346.68,3400.0,3331.1,3357.59,2022-03-28 15:59:59.999,116888.5035,2900.805,2900.805,True
2022-03-28 16:00:00,3357.6,3431.15,3333.27,3409.82,2022-03-28 19:59:59.999,102341.2826,2909.865,2909.865,True
2022-03-28 20:00:00,3409.83,3425.29,3315.54,3332.92,2022-03-28 23:59:59.999,72549.9738,2909.865,2909.865,True
2022-03-29 00:00:00,3332.91,3401.85,3329.68,3369.98,2022-03-29 03:59:59.999,57753.6618,2909.865,2909.865,True
2022-03-29 04:00:00,3369.99,3423.9,3369.98,3386.77,2022-03-29 07:59:59.999,53906.5187,2909.865,2909.865,True
2022-03-29 08:00:00,3386.76,3471.89,3385.0,3464.92,2022-03-29 11:59:59.999,75700.0454,2909.865,2909.865,True
2022-03-29 12:00:00,3464.92,3481.87,3393.0,3403.05,2022-03-29 15:59:59.999,122001.4369,2909.865,2909.865,True
2022-03-29 16:00:00,3403.06,3443.0,3368.0,3429.65,2022-03-29 19:59:59.999,98312.1493,2909.865,2909.865,True
2022-03-29 20:00:00,3429.65,3429.66,3342.03,3400.51,2022-03-29 23:59:59.999,58226.0105,2909.865,2909.865,True
2022-03-30 00:00:00,3400.51,3400.51,3331.84,3384.11,2022-03-30 03:59:59.999,65287.7777,2909.865,2909.865,True
2022-03-30 04:00:00,3384.11,3418.43,3361.7,3408.56,2022-03-30 07:59:59.999,55658.6347,2909.865,2909.865,True
2022-03-30 08:00:00,3408.57,3419.0,3380.4,3408.07,2022-03-30 11:59:59.999,51361.688,2909.865,2909.865,True
2022-03-30 12:00:00,3408.06,3410.26,3347.67,3382.63,2022-03-30 15:59:59.999,74209.6113,2909.865,2909.865,True
2022-03-30 16:00:00,3382.62,3446.9,3372.51,3395.1,2022-03-30 19:59:59.999,71882.9085,2909.865,2909.865,True
2022-03-30 20:00:00,3395.1,3414.99,3371.12,3385.79,2022-03-30 23:59:59.999,37681.9029,2909.865,2909.865,True
2022-03-31 00:00:00,3385.8,3424.83,3378.0,3397.49,2022-03-31 03:59:59.999,46562.6381,2909.865,2909.865,True
2022-03-31 04:00:00,3397.42,3408.85,3385.11,3403.13,2022-03-31 07:59:59.999,36905.4413,2909.865,2909.865,True
2022-03-31 08:00:00,3403.14,3428.0,3396.1,3409.19,2022-03-31 11:59:59.999,48879.9973,2909.865,2909.865,True
2022-03-31 12:00:00,3409.19,3444.83,3335.6,3350.72,2022-03-31 15:59:59.999,139122.2927,2909.865,2909.865,True
2022-03-31 16:00:00,3350.72,3354.56,3261.35,3283.54,2022-03-31 19:59:59.999,133465.293,2909.865,2909.865,True
2022-03-31 20:00:00,3283.55,3305.55,3262.89,3281.51,2022-03-31 23:59:59.999,50155.5771,2909.865,2909.865,True
2022-04-01 00:00:00,3281.51,3308.67,3210.68,3250.29,2022-04-01 03:59:59.999,101613.9369,2909.865,2909.865,True
2022-04-01 04:00:00,3250.29,3282.13,3242.95,3279.41,2022-04-01 07:59:59.999,57171.3291,2909.865,2909.865,True
2022-04-01 08:00:00,3279.41,3303.69,3268.0,3284.96,2022-04-01 11:59:59.999,57860.9928,2909.865,2909.865,True
2022-04-01 12:00:00,3284.96,3454.36,3262.22,3432.4,2022-04-01 15:59:59.999,185713.8687,2909.865,2909.865,True
2022-04-01 16:00:00,3432.39,3481.29,3404.51,3469.66,2022-04-01 19:59:59.999,91809.0044,2909.865,2909.865,True
2022-04-01 20:00:00,3469.66,3472.52,3426.41,3455.21,2022-04-01 23:59:59.999,38000.1073,2909.865,2909.865,True
2022-04-02 00:00:00,3455.2,3525.13,3438.78,3474.98,2022-04-02 03:59:59.999,115552.7316,2909.865,2909.865,True
2022-04-02 04:00:00,3474.97,3496.17,3462.41,3484.64,2022-04-02 07:59:59.999,54658.5208,2909.865,2909.865,True
2022-04-02 08:00:00,3484.65,3500.0,3470.25,3488.01,2022-04-02 11:59:59.999,54274.5481,2909.865,2909.865,True
2022-04-02 12:00:00,3488.01,3532.2,3445.0,3461.65,2022-04-02 15:59:59.999,139179.6939,2909.865,2909.865,True
2022-04-02 16:00:00,3461.65,3488.41,3433.14,3470.65,2022-04-02 19:59:59.999,86680.9295,2909.865,2909.865,True
2022-04-02 20:00:00,3470.66,3487.11,3434.11,3443.77,2022-04-02 23:59:59.999,49546.8661,2909.865,2909.865,True
2022-04-03 00:00:00,3443.77,3466.95,3412.11,3456.26,2022-04-03 03:59:59.999,55937.0631,2909.865,2909.865,True
2022-04-03 04:00:00,3456.27,3508.37,3451.49,3490.1,2022-04-03 07:59:59.999,54464.1898,2909.865,2909.865,True
2022-04-03 08:00:00,3490.11,3510.02,3470.2,3484.97,2022-04-03 11:59:59.999,52859.8954,2909.865,2909.865,True
2022-04-03 12:00:00,3484.96,3519.99,3477.84,3500.36,2022-04-03 15:59:59.999,58017.6715,2909.865,2909.865,True
2022-04-03 16:00:00,3500.36,3520.78,3479.38,3487.28,2022-04-03 19:59:59.999,57428.1017,2909.865,2909.865,True
2022-04-03 20:00:00,3487.28,3580.34,3487.0,3521.91,2022-04-03 23:59:59.999,102874.8468,2909.865,2909.865,True
2022-04-04 00:00:00,3521.9,3523.33,3468.19,3490.09,2022-04-04 03:59:59.999,66349.5224,2909.865,2909.865,True
2022-04-04 04:00:00,3490.09,3511.93,3479.8,3502.33,2022-04-04 07:59:59.999,40847.024,2909.865,2909.865,True
2022-04-04 08:00:00,3502.32,3505.87,3447.64,3479.08,2022-04-04 11:59:59.999,89167.5687,2909.865,2909.865,True
2022-04-04 12:00:00,3479.08,3494.06,3421.27,3424.73,2022-04-04 15:59:59.999,81012.8583,2909.865,2909.865,True
2022-04-04 16:00:00,3424.74,3500.05,3405.97,3491.83,2022-04-04 19:59:59.999,99638.2719,2909.865,2909.865,True
2022-04-04 20:00:00,3491.84,3547.0,3474.19,3519.5,2022-04-04 23:59:59.999,72968.9133,2919.68,2919.68,True
2022-04-05 00:00:00,3519.5,3535.61,3500.36,3523.92,2022-04-05 03:59:59.999,36687.325,2947.835,2947.835,True
2022-04-05 04:00:00,3523.91,3536.0,3508.6,3526.93,2022-04-05 07:59:59.999,34239.869,2961.505,2961.505,True
2022-04-05 08:00:00,3526.93,3532.2,3504.48,3522.99,2022-04-05 11:59:59.999,30027.1753,2986.86,2986.86,True
2022-04-05 12:00:00,3523.0,3555.0,3439.95,3452.49,2022-04-05 15:59:59.999,153523.4258,2986.86,2986.86,True
2022-04-05 16:00:00,3452.5,3478.0,3418.11,3464.96,2022-04-05 19:59:59.999,77072.0183,2986.86,2986.86,True
2022-04-05 20:00:00,3464.97,3472.58,3400.0,3406.99,2022-04-05 23:59:59.999,66232.9303,2986.86,2986.86,True
2022-04-06 00:00:00,3407.0,3407.5,3268.0,3342.85,2022-04-06 03:59:59.999,144012.7656,2986.86,2986.86,True
2022-04-06 04:00:00,3342.84,3373.64,3324.11,3345.65,2022-04-06 07:59:59.999,62595.6899,2986.86,2986.86,True
2022-04-06 08:00:00,3345.66,3360.0,3280.56,3304.7,2022-04-06 11:59:59.999,89016.6282,2986.86,2986.86,True
2022-04-06 12:00:00,3304.69,3326.19,3217.33,3257.15,2022-04-06 15:59:59.999,170320.8517,2986.86,2986.86,True
2022-04-06 16:00:00,3257.16,3270.28,3171.26,3225.33,2022-04-06 19:59:59.999,209741.1913,2986.86,2986.86,True
2022-04-06 20:00:00,3225.33,3240.69,3162.39,3168.51,2022-04-06 23:59:59.999,60585.978,2986.86,2986.86,True
2022-04-07 00:00:00,3168.52,3206.59,3143.15,3185.57,2022-04-07 03:59:59.999,95585.2566,2986.86,2986.86,True
2022-04-07 04:00:00,3185.56,3234.94,3183.13,3225.12,2022-04-07 07:59:59.999,54601.5198,2986.86,2986.86,True
2022-04-07 08:00:00,3225.11,3262.03,3203.25,3251.67,2022-04-07 11:59:59.999,69852.5106,2986.86,2986.86,True
2022-04-07 12:00:00,3251.66,3268.98,3159.6,3199.3,2022-04-07 15:59:59.999,128329.1317,2986.86,2986.86,True
2022-04-07 16:00:00,3199.29,3247.52,3195.0,3217.96,2022-04-07 19:59:59.999,70799.1659,2986.86,2986.86,True
2022-04-07 20:00:00,3217.95,3260.01,3197.6,3227.19,2022-04-07 23:59:59.999,39011.7426,2986.86,2986.86,True
2022-04-08 00:00:00,3227.2,3276.0,3216.43,3267.66,2022-04-08 03:59:59.999,52641.4143,2986.86,2986.86,True
2022-04-08 04:00:00,3267.65,3287.5,3244.75,3286.22,2022-04-08 07:59:59.999,68474.0905,2986.86,2986.86,True
2022-04-08 08:00:00,3286.23,3314.02,3254.51,3258.46,2022-04-08 11:59:59.999,90937.5059,2986.86,2986.86,True
2022-04-08 12:00:00,3258.47,3306.87,3209.99,3281.24,2022-04-08 15:59:59.999,125827.7699,2986.86,2986.86,True
2022-04-08 16:00:00,3281.24,3291.7,3215.0,3238.55,2022-04-08 19:59:59.999,96411.6667,2986.86,2986.86,True
2022-04-08 20:00:00,3238.55,3257.76,3173.52,3192.39,2022-04-08 23:59:59.999,68130.0575,2986.86,2986.86,True
2022-04-09 00:00:00,3192.39,3223.01,3181.28,3209.88,2022-04-09 03:59:59.999,49471.3204,2986.86,2986.86,True
2022-04-09 04:00:00,3209.87,3228.23,3195.69,3209.8,2022-04-09 07:59:59.999,24539.7434,2986.86,2986.86,True
2022-04-09 08:00:00,3209.81,3217.29,3193.0,3209.59,2022-04-09 11:59:59.999,30840.2483,2986.86,2986.86,True
2022-04-09 12:00:00,3209.58,3234.39,3199.63,3209.4,2022-04-09 15:59:59.999,46827.0577,2986.86,2986.86,True
2022-04-09 16:00:00,3208.45,3249.08,3201.93,3233.35,2022-04-09 19:59:59.999,32469.5428,2986.86,2986.86,True
2022-04-09 20:00:00,3233.35,3268.4,3222.01,3258.57,2022-04-09 23:59:59.999,28296.344,2986.86,2986.86,True
2022-04-10 00:00:00,3258.57,3268.0,3246.09,3257.32,2022-04-10 03:59:59.999,23281.3244,2986.86,2986.86,True
2022-04-10 04:00:00,3257.33,3262.83,3234.13,3243.23,2022-04-10 07:59:59.999,18903.6287,2986.86,2986.86,True
2022-04-10 08:00:00,3243.24,3256.38,3233.16,3251.78,2022-04-10 11:59:59.999,23044.7922,2986.86,2986.86,True
2022-04-10 12:00:00,3251.77,3262.04,3232.73,3256.04,2022-04-10 15:59:59.999,29553.4638,2986.86,2986.86,True
2022-04-10 16:00:00,3256.04,3307.22,3251.53,3291.7,2022-04-10 19:59:59.999,54128.708,2986.86,2986.86,True
2022-04-10 20:00:00,3291.69,3297.5,3193.0,3203.04,2022-04-10 23:59:59.999,83391.3155,2986.86,2986.86,True
2022-04-11 00:00:00,3203.04,3213.63,3151.84,3175.31,2022-04-11 03:59:59.999,88548.2832,2986.86,2986.86,True
2022-04-11 04:00:00,3175.31,3189.98,3165.43,3178.61,2022-04-11 07:59:59.999,46868.3248,2986.86,2986.86,True
2022-04-11 08:00:00,3178.61,3180.68,3030.0,3051.57,2022-04-11 11:59:59.999,202953.4221,2986.86,2986.86,True
2022-04-11 12:00:00,3051.57,3065.78,3002.36,3003.39,2022-04-11 15:59:59.999,116365.8482,2986.86,2986.86,True
2022-04-11 16:00:00,3003.39,3040.59,2977.54,3004.6,2022-04-11 19:59:59.999,134268.9068,2986.86,2986.86,True
2022-04-11 20:00:00,3004.6,3019.71,2950.0,2979.74,2022-04-11 23:59:59.999,104389.5061,2442.69,2442.69,False
2022-04-12 00:00:00,2979.75,2996.93,2950.0,2983.04,2022-04-12 03:59:59.999,69104.8851,2446.185,2446.185,False
2022-04-12 04:00:00,2983.04,3027.72,2971.38,3025.23,2022-04-12 07:59:59.999,85782.6967,2486.22,2486.22,False
2022-04-12 08:00:00,3025.23,3047.05,3005.84,3040.97,2022-04-12 11:59:59.999,78926.7586,2513.375,2513.375,False
2022-04-12 12:00:00,3040.96,3085.0,3014.97,3044.98,2022-04-12 15:59:59.999,185765.2056,2518.17,2518.17,False
2022-04-12 16:00:00,3044.98,3064.0,2968.09,2972.8,2022-04-12 19:59:59.999,103124.6146,2448.42,2448.42,False
2022-04-12 20:00:00,2972.8,3036.55,2967.02,3027.66,2022-04-12 23:59:59.999,56818.7899,2416.775,2416.775,False
2022-04-13 00:00:00,3027.65,3068.0,3005.5,3049.09,2022-04-13 03:59:59.999,57882.684,2444.065,2444.065,False
2022-04-13 04:00:00,3049.1,3070.0,3038.65,3051.36,2022-04-13 07:59:59.999,44629.0454,2469.16,2469.16,False
2022-04-13 08:00:00,3051.35,3060.0,3012.0,3014.09,2022-04-13 11:59:59.999,54085.46,2437.79,2437.79,False
2022-04-13 12:00:00,3014.09,3116.44,2996.86,3093.42,2022-04-13 15:59:59.999,139607.7681,2413.0,2413.0,False
2022-04-13 16:00:00,3093.43,3120.48,3069.06,3086.03,2022-04-13 19:59:59.999,73377.1557,2437.02,2437.02,False
2022-04-13 20:00:00,3086.03,3128.97,3082.44,3118.28,2022-04-13 23:59:59.999,49519.3808,2439.345,2439.345,False
2022-04-14 00:00:00,3118.28,3145.0,3110.54,3117.9,2022-04-14 03:59:59.999,53530.9828,2472.025,2472.025,False
2022-04-14 04:00:00,3117.9,3126.82,3099.16,3113.5,2022-04-14 07:59:59.999,41108.7746,2495.665,2495.665,False
2022-04-14 08:00:00,3113.5,3122.16,3068.63,3072.78,2022-04-14 11:59:59.999,64155.7574,2482.2,2482.2,False
2022-04-14 12:00:00,3072.78,3099.56,3011.97,3015.9,2022-04-14 15:59:59.999,122344.4403,2411.05,2411.05,False
2022-04-14 16:00:00,3015.9,3025.96,2976.3,2995.75,2022-04-14 19:59:59.999,91047.3574,2406.925,2406.925,False
2022-04-14 20:00:00,2995.75,3026.51,2983.61,3021.98,2022-04-14 23:59:59.999,36195.2447,2421.115,2421.115,False
2022-04-15 00:00:00,3021.98,3043.29,3013.22,3042.0,2022-04-15 03:59:59.999,42899.4516,2460.8,2460.8,False
2022-04-15 04:00:00,3042.0,3046.9,3010.85,3034.62,2022-04-15 07:59:59.999,42157.2943,2478.25,2478.25,False
2022-04-15 08:00:00,3034.62,3040.63,3017.08,3027.28,2022-04-15 11:59:59.999,39662.5391,2489.92,2489.92,False
2022-04-15 12:00:00,3027.28,3060.92,2993.13,3028.88,2022-04-15 15:59:59.999,71388.846,2482.365,2482.365,False
2022-04-15 16:00:00,3028.88,3040.0,3009.23,3022.81,2022-04-15 19:59:59.999,32432.6497,2485.175,2485.175,False
2022-04-15 20:00:00,3022.82,3044.82,3018.5,3040.56,2022-04-15 23:59:59.999,21085.5174,2514.075,2514.075,False
2022-04-16 00:00:00,3040.57,3050.12,3034.98,3038.29,2022-04-16 03:59:59.999,23727.2884,2565.35,2565.35,False
2022-04-16 04:00:00,3038.29,3048.52,3033.27,3034.64,2022-04-16 07:59:59.999,17191.4187,2590.835,2590.835,False
2022-04-16 08:00:00,3034.64,3047.11,3027.71,3039.48,2022-04-16 11:59:59.999,25401.0811,2608.9,2608.9,False
2022-04-16 12:00:00,3039.48,3058.9,3010.03,3017.5,2022-04-16 15:59:59.999,50194.875,2597.195,2597.195,False
2022-04-16 16:00:00,3017.51,3029.04,3013.79,3024.39,2022-04-16 19:59:59.999,20182.8318,2600.52,2600.52,False
