open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-05-01 00:30:00,2727.58,2746.82,2716.13,2736.52,2022-05-01 00:59:59.999,17560.563,2521.985,2521.985,False
2022-05-01 01:00:00,2736.52,2743.79,2734.26,2738.36,2022-05-01 01:29:59.999,8205.9254,2543.845,2543.845,False
2022-05-01 01:30:00,2738.36,2777.36,2725.4,2770.25,2022-05-01 01:59:59.999,20444.7115,2540.25,2540.25,False
2022-05-01 02:00:00,2770.26,2780.62,2765.86,2771.35,2022-05-01 02:29:59.999,9357.799,2561.725,2561.725,False
2022-05-01 02:30:00,2771.35,2772.0,2754.76,2758.16,2022-05-01 02:59:59.999,6674.2937,2554.68,2554.68,False
2022-05-01 03:00:00,2758.16,2774.56,2758.16,2774.38,2022-05-01 03:29:59.999,6040.7247,2556.495,2556.495,False
2022-05-01 03:30:00,2774.37,2777.77,2767.17,2777.15,2022-05-01 03:59:59.999,5419.3775,2569.35,2569.35,False
2022-05-01 04:00:00,2777.15,2780.63,2766.63,2773.0,2022-05-01 04:29:59.999,11561.8692,2568.89,2568.89,False
2022-05-01 04:30:00,2773.0,2773.8,2764.18,2772.53,2022-05-01 04:59:59.999,11011.1739,2569.425,2569.425,False
2022-05-01 05:00:00,2772.54,2795.15,2769.23,2787.33,2022-05-01 05:29:59.999,12443.0917,2573.56,2573.56,False
2022-05-01 05:30:00,2787.32,2791.67,2781.19,2782.0,2022-05-01 05:59:59.999,6373.2196,2583.66,2583.66,False
2022-05-01 06:00:00,2782.01,2791.79,2781.0,2785.02,2022-05-01 06:29:59.999,6091.9914,2586.155,2586.155,False
2022-05-01 06:30:00,2785.02,2787.23,2772.0,2776.05,2022-05-01 06:59:59.999,7074.8004,2575.725,2575.725,False
2022-05-01 07:00:00,2776.04,2779.35,2769.23,2771.75,2022-05-01 07:29:59.999,6671.9639,2569.985,2569.985,False
2022-05-01 07:30:00,2771.75,2775.0,2764.67,2766.39,2022-05-01 07:59:59.999,7817.6073,2564.495,2564.495,False
2022-05-01 08:00:00,2766.4,2780.31,2765.18,2774.78,2022-05-01 08:29:59.999,7964.1259,2567.415,2567.415,False
2022-05-01 08:30:00,2774.78,2782.0,2772.79,2778.31,2022-05-01 08:59:59.999,4890.5816,2575.96,2575.96,False
2022-05-01 09:00:00,2778.31,2780.64,2767.45,2770.99,2022-05-01 09:29:59.999,3725.6574,2604.295,2604.295,False
2022-05-01 09:30:00,2770.99,2771.0,2756.8,2768.31,2022-05-01 09:59:59.999,4749.8933,2601.875,2601.875,False
2022-05-01 10:00:00,2768.32,2775.43,2764.72,2771.85,2022-05-01 10:29:59.999,4271.1509,2610.02,2610.02,False
2022-05-01 10:30:00,2771.86,2775.87,2761.0,2766.42,2022-05-01 10:59:59.999,3960.1071,2616.29,2616.29,False
2022-05-01 11:00:00,2766.42,2769.3,2751.74,2762.68,2022-05-01 11:29:59.999,5787.5994,2604.36,2604.36,False
2022-05-01 11:30:00,2762.67,2763.9,2754.56,2756.8,2022-05-01 11:59:59.999,5419.8191,2624.38,2624.38,False
2022-05-01 12:00:00,2756.79,2779.42,2753.5,2764.59,2022-05-01 12:29:59.999,10393.8277,2626.03,2626.03,False
2022-05-01 12:30:00,2764.6,2766.88,2756.77,2763.88,2022-05-01 12:59:59.999,4158.8518,2624.96,2624.96,False
2022-05-01 13:00:00,2763.88,2770.0,2760.0,2766.2,2022-05-01 13:29:59.999,4960.8312,2631.335,2631.335,False
2022-05-01 13:30:00,2766.2,2771.27,2757.17,2757.99,2022-05-01 13:59:59.999,4257.6953,2628.805,2628.805,False
2022-05-01 14:00:00,2758.0,2767.4,2754.28,2761.54,2022-05-01 14:29:59.999,6649.0041,2625.865,2625.865,False
2022-05-01 14:30:00,2761.54,2766.62,2758.07,2760.19,2022-05-01 14:59:59.999,5827.3788,2627.905,2627.905,False
2022-05-01 15:00:00,2760.18,2798.01,2760.18,2797.3,2022-05-01 15:29:59.999,13239.8329,2638.7,2638.7,False
2022-05-01 15:30:00,2797.3,2819.31,2786.1,2805.75,2022-05-01 15:59:59.999,19954.2331,2650.945,2650.945,False
2022-05-01 16:00:00,2805.76,2828.93,2801.53,2817.01,2022-05-01 16:29:59.999,18028.1137,2655.165,2655.165,False
2022-05-01 16:30:00,2817.0,2825.38,2811.76,2812.2,2022-05-01 16:59:59.999,8461.7742,2659.31,2659.31,False
2022-05-01 17:00:00,2812.21,2819.96,2804.01,2812.14,2022-05-01 17:29:59.999,8507.5032,2649.81,2649.81,False
2022-05-01 17:30:00,2812.15,2814.64,2804.97,2807.06,2022-05-01 17:59:59.999,5481.2755,2647.96,2647.96,False
2022-05-01 18:00:00,2807.05,2808.62,2788.33,2791.57,2022-05-01 18:29:59.999,6950.4891,2634.05,2634.05,False
2022-05-01 18:30:00,2791.57,2795.36,2771.33,2773.22,2022-05-01 18:59:59.999,9323.8681,2611.51,2611.51,False
2022-05-01 19:00:00,2773.23,2777.62,2757.95,2758.7,2022-05-01 19:29:59.999,11759.6588,2592.71,2592.71,False
2022-05-01 19:30:00,2758.71,2774.84,2755.1,2765.39,2022-05-01 19:59:59.999,9020.0876,2587.125,2587.125,False
2022-05-01 20:00:00,2765.4,2776.22,2757.81,2773.36,2022-05-01 20:29:59.999,6983.48,2585.32,2585.32,False
2022-05-01 20:30:00,2773.36,2817.82,2770.39,2813.19,2022-05-01 20:59:59.999,12361.7418,2596.13,2596.13,False
2022-05-01 21:00:00,2813.18,2821.7,2793.42,2804.51,2022-05-01 21:29:59.999,12457.0919,2604.225,2604.225,False
2022-05-01 21:30:00,2804.5,2809.5,2793.24,2808.61,2022-05-01 21:59:59.999,3692.9188,2594.575,2594.575,False
2022-05-01 22:00:00,2808.61,2823.9,2797.53,2802.05,2022-05-01 22:29:59.999,13969.3471,2603.695,2603.695,False
2022-05-01 22:30:00,2802.05,2816.0,2793.25,2806.98,2022-05-01 22:59:59.999,9228.8068,2591.285,2591.285,False
2022-05-01 23:00:00,2806.98,2849.9,2802.34,2839.21,2022-05-01 23:29:59.999,22451.6928,2594.0,2594.0,False
2022-05-01 23:30:00,2839.2,2843.0,2822.44,2824.81,2022-05-01 23:59:59.999,14196.6086,2597.37,2597.37,False
2022-05-02 00:00:00,2824.81,2849.0,2822.59,2841.2,2022-05-02 00:29:59.999,16591.5742,2593.8,2593.8,False
2022-05-02 00:30:00,2841.2,2849.68,2835.0,2841.41,2022-05-02 00:59:59.999,11135.0025,2597.28,2597.28,False
2022-05-02 01:00:00,2841.66,2848.22,2840.97,2843.99,2022-05-02 01:29:59.999,6095.026,2614.825,2614.825,False
2022-05-02 01:30:00,2843.99,2845.57,2833.04,2834.21,2022-05-02 01:59:59.999,5043.9134,2619.875,2619.875,False
2022-05-02 02:00:00,2834.21,2840.6,2829.01,2837.55,2022-05-02 02:29:59.999,5697.2286,2623.28,2623.28,False
2022-05-02 02:30:00,2837.56,2841.0,2833.44,2839.15,2022-05-02 02:59:59.999,4571.9359,2628.725,2628.725,False
2022-05-02 03:00:00,2839.15,2846.21,2835.0,2835.99,2022-05-02 03:29:59.999,6110.9516,2634.48,2634.48,False
2022-05-02 03:30:00,2835.99,2845.87,2835.25,2840.72,2022-05-02 03:59:59.999,6154.7954,2633.96,2633.96,False
2022-05-02 04:00:00,2840.72,2845.39,2832.1,2836.72,2022-05-02 04:29:59.999,5452.1962,2635.645,2635.645,False
2022-05-02 04:30:00,2836.73,2865.83,2835.79,2856.81,2022-05-02 04:59:59.999,11939.5962,2644.705,2644.705,False
2022-05-02 05:00:00,2856.82,2861.0,2849.41,2852.82,2022-05-02 05:29:59.999,5185.0072,2653.14,2653.14,False
2022-05-02 05:30:00,2852.81,2867.21,2852.7,2861.27,2022-05-02 05:59:59.999,9161.4722,2660.505,2660.505,False
2022-05-02 06:00:00,2861.27,2874.59,2860.75,2865.59,2022-05-02 06:29:59.999,7407.366,2670.505,2670.505,False
2022-05-02 06:30:00,2865.59,2866.49,2856.35,2857.66,2022-05-02 06:59:59.999,5946.2744,2682.9,2682.9,False
2022-05-02 07:00:00,2857.66,2865.72,2855.71,2858.23,2022-05-02 07:29:59.999,6220.603,2691.33,2691.33,False
2022-05-02 07:30:00,2858.23,2858.23,2841.1,2845.26,2022-05-02 07:59:59.999,6938.4973,2679.845,2679.845,False
2022-05-02 08:00:00,2845.26,2855.86,2838.7,2841.68,2022-05-02 08:29:59.999,6911.1693,2682.065,2682.065,False
2022-05-02 08:30:00,2841.68,2843.44,2832.18,2838.83,2022-05-02 08:59:59.999,6426.0489,2678.34,2678.34,False
2022-05-02 09:00:00,2838.83,2843.31,2836.4,2841.38,2022-05-02 09:29:59.999,6501.1921,2700.71,2700.71,False
2022-05-02 09:30:00,2841.38,2848.69,2807.64,2810.42,2022-05-02 09:59:59.999,12592.5339,2678.775,2678.775,False
2022-05-02 10:00:00,2810.43,2817.63,2803.28,2816.0,2022-05-02 10:29:59.999,7921.2953,2667.095,2667.095,False
2022-05-02 10:30:00,2816.01,2819.76,2802.44,2806.14,2022-05-02 10:59:59.999,7480.845,2666.42,2666.42,False
2022-05-02 11:00:00,2806.13,2809.67,2795.51,2805.38,2022-05-02 11:29:59.999,9270.1108,2654.455,2654.455,False
2022-05-02 11:30:00,2805.39,2805.59,2789.63,2795.05,2022-05-02 11:59:59.999,8598.3046,2647.76,2647.76,False
2022-05-02 12:00:00,2795.05,2810.49,2789.28,2806.44,2022-05-02 12:29:59.999,10018.2196,2645.225,2645.225,False
2022-05-02 12:30:00,2806.44,2811.47,2794.27,2795.57,2022-05-02 12:59:59.999,7145.5555,2643.39,2643.39,False
2022-05-02 13:00:00,2795.54,2823.46,2794.66,2817.82,2022-05-02 13:29:59.999,12201.5018,2640.785,2640.785,False
2022-05-02 13:30:00,2817.82,2845.1,2778.78,2829.25,2022-05-02 13:59:59.999,52790.4353,2615.815,2615.815,False
2022-05-02 14:00:00,2829.25,2835.83,2805.23,2832.01,2022-05-02 14:29:59.999,24862.7059,2615.75,2615.75,False
2022-05-02 14:30:00,2832.01,2852.53,2821.43,2828.0,2022-05-02 14:59:59.999,21257.7305,2631.67,2631.67,False
2022-05-02 15:00:00,2827.99,2835.49,2818.31,2823.03,2022-05-02 15:29:59.999,12524.8236,2618.795,2618.795,False
2022-05-02 15:30:00,2823.02,2829.4,2814.1,2827.68,2022-05-02 15:59:59.999,12092.1787,2613.25,2613.25,False
2022-05-02 16:00:00,2827.68,2836.49,2816.0,2831.0,2022-05-02 16:29:59.999,14099.9118,2614.42,2614.42,False
2022-05-02 16:30:00,2831.0,2833.67,2806.24,2809.0,2022-05-02 16:59:59.999,10629.3548,2599.485,2599.485,False
2022-05-02 17:00:00,2809.0,2811.66,2794.11,2802.74,2022-05-02 17:29:59.999,13726.4832,2578.645,2578.645,False
2022-05-02 17:30:00,2802.75,2807.39,2784.24,2797.27,2022-05-02 17:59:59.999,11323.9085,2568.565,2568.565,False
2022-05-02 18:00:00,2797.26,2803.33,2780.0,2791.9,2022-05-02 18:29:59.999,14498.8418,2561.33,2561.33,False
2022-05-02 18:30:00,2791.9,2810.06,2787.8,2801.0,2022-05-02 18:59:59.999,13651.1116,2563.095,2563.095,False
2022-05-02 19:00:00,2800.99,2837.91,2795.55,2828.13,2022-05-02 19:29:59.999,19018.41,2563.17,2563.17,False
2022-05-02 19:30:00,2828.12,2850.0,2828.12,2841.71,2022-05-02 19:59:59.999,20971.3652,2595.085,2595.085,False
2022-05-02 20:00:00,2841.72,2847.64,2835.54,2840.73,2022-05-02 20:29:59.999,9649.6353,2598.74,2598.74,False
2022-05-02 20:30:00,2840.73,2844.54,2825.99,2826.99,2022-05-02 20:59:59.999,6086.2351,2591.8,2591.8,False
2022-05-02 21:00:00,2827.0,2854.43,2824.08,2852.96,2022-05-02 21:29:59.999,7971.0567,2587.695,2587.695,False
2022-05-02 21:30:00,2852.95,2869.39,2852.95,2866.14,2022-05-02 21:59:59.999,10987.5039,2609.37,2609.37,False
2022-05-02 22:00:00,2866.14,2894.22,2864.94,2868.88,2022-05-02 22:29:59.999,12992.4304,2623.745,2623.745,False
2022-05-02 22:30:00,2868.87,2869.04,2860.94,2861.91,2022-05-02 22:59:59.999,5312.4616,2613.705,2613.705,False
2022-05-02 23:00:00,2861.91,2874.48,2861.0,2869.08,2022-05-02 23:29:59.999,6691.3985,2624.115,2624.115,False
2022-05-02 23:30:00,2869.09,2871.59,2851.2,2856.54,2022-05-02 23:59:59.999,5850.6574,2640.735,2640.735,False
2022-05-03 00:00:00,2856.54,2861.47,2847.88,2847.92,2022-05-03 00:29:59.999,9621.2919,2642.52,2642.52,False
2022-05-03 00:30:00,2847.91,2851.0,2836.12,2836.91,2022-05-03 00:59:59.999,8464.1635,2639.515,2639.515,False
2022-05-03 01:00:00,2836.91,2841.69,2830.27,2831.76,2022-05-03 01:29:59.999,6821.0727,2634.815,2634.815,False
2022-05-03 01:30:00,2831.77,2845.47,2831.76,2844.99,2022-05-03 01:59:59.999,6649.7098,2638.245,2638.245,False
2022-05-03 02:00:00,2844.99,2853.13,2842.48,2843.8,2022-05-03 02:29:59.999,5723.2474,2652.355,2652.355,False
2022-05-03 02:30:00,2843.8,2849.38,2828.65,2839.99,2022-05-03 02:59:59.999,6280.8396,2646.915,2646.915,False
2022-05-03 03:00:00,2840.0,2856.33,2839.01,2853.35,2022-05-03 03:29:59.999,6801.5913,2655.685,2655.685,False
2022-05-03 03:30:00,2853.36,2854.0,2844.23,2851.0,2022-05-03 03:59:59.999,4071.7029,2663.82,2663.82,False
2022-05-03 04:00:00,2851.0,2855.07,2843.93,2845.65,2022-05-03 04:29:59.999,3496.3693,2670.3,2670.3,False
2022-05-03 04:30:00,2845.65,2854.53,2845.05,2849.13,2022-05-03 04:59:59.999,5239.4491,2676.98,2676.98,False
2022-05-03 05:00:00,2849.12,2849.36,2829.9,2839.11,2022-05-03 05:29:59.999,18938.2915,2678.27,2678.27,False
2022-05-03 05:30:00,2839.1,2845.68,2837.6,2844.09,2022-05-03 05:59:59.999,4148.8083,2687.18,2687.18,False
2022-05-03 06:00:00,2844.09,2846.73,2836.93,2844.82,2022-05-03 06:29:59.999,4774.4625,2688.52,2688.52,False
2022-05-03 06:30:00,2844.81,2848.73,2838.28,2840.3,2022-05-03 06:59:59.999,3538.5118,2694.245,2694.245,False
2022-05-03 07:00:00,2840.29,2843.14,2835.1,2842.84,2022-05-03 07:29:59.999,4765.5642,2701.015,2701.015,False
2022-05-03 07:30:00,2842.83,2847.84,2835.14,2844.98,2022-05-03 07:59:59.999,5883.8843,2705.255,2705.255,False
2022-05-03 08:00:00,2844.98,2850.05,2843.72,2847.01,2022-05-03 08:29:59.999,5787.937,2722.125,2722.125,False
2022-05-03 08:30:00,2847.0,2854.12,2844.01,2844.77,2022-05-03 08:59:59.999,3736.1361,2723.3,2723.3,False
2022-05-03 09:00:00,2844.77,2846.74,2841.0,2841.01,2022-05-03 09:29:59.999,3071.1571,2721.975,2721.975,False
2022-05-03 09:30:00,2841.0,2846.45,2832.7,2833.71,2022-05-03 09:59:59.999,4499.3163,2721.0,2721.0,False
2022-05-03 10:00:00,2833.71,2835.1,2824.0,2829.7,2022-05-03 10:29:59.999,4384.0692,2712.22,2712.22,False
2022-05-03 10:30:00,2829.7,2833.64,2824.09,2830.54,2022-05-03 10:59:59.999,4701.1463,2714.2,2714.2,False
2022-05-03 11:00:00,2830.54,2842.4,2825.0,2839.51,2022-05-03 11:29:59.999,4613.3061,2716.045,2716.045,False
2022-05-03 11:30:00,2839.51,2849.6,2835.45,2849.01,2022-05-03 11:59:59.999,6342.6571,2724.65,2724.65,False
2022-05-03 12:00:00,2849.01,2850.81,2835.76,2839.6,2022-05-03 12:29:59.999,6211.5316,2723.21,2723.21,False
2022-05-03 12:30:00,2839.6,2844.98,2837.77,2837.77,2022-05-03 12:59:59.999,3756.6076,2728.06,2728.06,False
2022-05-03 13:00:00,2837.77,2842.57,2830.91,2834.12,2022-05-03 13:29:59.999,7283.362,2726.255,2726.255,False
2022-05-03 13:30:00,2834.11,2842.0,2815.31,2834.32,2022-05-03 13:59:59.999,20254.7911,2709.71,2709.71,False
2022-05-03 14:00:00,2834.33,2847.61,2823.56,2835.88,2022-05-03 14:29:59.999,13661.0029,2710.185,2710.185,False
2022-05-03 14:30:00,2835.87,2836.93,2817.3,2822.3,2022-05-03 14:59:59.999,9375.853,2696.64,2696.64,False
2022-05-03 15:00:00,2822.29,2836.0,2815.66,2828.95,2022-05-03 15:29:59.999,9993.8668,2694.915,2694.915,False
2022-05-03 15:30:00,2828.95,2832.53,2817.7,2822.21,2022-05-03 15:59:59.999,5665.5442,2690.825,2690.825,False
2022-05-03 16:00:00,2822.21,2827.51,2801.14,2805.79,2022-05-03 16:29:59.999,14316.9984,2671.75,2671.75,False
2022-05-03 16:30:00,2805.79,2813.17,2800.04,2806.46,2022-05-03 16:59:59.999,10228.412,2662.69,2662.69,False
2022-05-03 17:00:00,2806.45,2826.21,2802.73,2818.8,2022-05-03 17:29:59.999,9236.718,2662.835,2662.835,False
2022-05-03 17:30:00,2818.81,2821.04,2802.69,2802.69,2022-05-03 17:59:59.999,5270.162,2657.405,2657.405,False
2022-05-03 18:00:00,2802.69,2802.7,2779.68,2783.08,2022-05-03 18:29:59.999,19071.0154,2628.385,2628.385,False
2022-05-03 18:30:00,2783.08,2799.74,2770.0,2783.95,2022-05-03 18:59:59.999,17259.9786,2612.25,2612.25,False
2022-05-03 19:00:00,2783.96,2785.04,2771.5,2774.0,2022-05-03 19:29:59.999,9503.4734,2601.75,2601.75,False
2022-05-03 19:30:00,2774.0,2779.71,2761.03,2773.43,2022-05-03 19:59:59.999,17320.4923,2591.385,2591.385,False
2022-05-03 20:00:00,2773.43,2773.8,2755.19,2767.74,2022-05-03 20:29:59.999,8991.6006,2581.755,2581.755,False
2022-05-03 20:30:00,2767.74,2793.27,2761.0,2783.78,2022-05-03 20:59:59.999,6267.256,2583.035,2583.035,False
2022-05-03 21:00:00,2783.78,2798.0,2769.99,2795.64,2022-05-03 21:29:59.999,8275.004,2584.59,2584.59,False
2022-05-03 21:30:00,2795.64,2795.65,2781.73,2787.22,2022-05-03 21:59:59.999,4106.6393,2589.4,2589.4,False
2022-05-03 22:00:00,2787.22,2800.44,2780.17,2796.3,2022-05-03 22:29:59.999,8155.2381,2588.405,2588.405,False
2022-05-03 22:30:00,2796.29,2797.4,2784.28,2784.9,2022-05-03 22:59:59.999,4643.0605,2585.985,2585.985,False
2022-05-03 23:00:00,2784.9,2785.65,2776.05,2779.05,2022-05-03 23:29:59.999,5363.2991,2577.025,2577.025,False
2022-05-03 23:30:00,2779.05,2788.98,2775.02,2781.7,2022-05-03 23:59:59.999,4764.5874,2584.54,2584.54,False
2022-05-04 00:00:00,2781.7,2785.74,2771.74,2779.81,2022-05-04 00:29:59.999,6975.6714,2586.305,2586.305,False
2022-05-04 00:30:00,2779.81,2797.1,2779.81,2793.7,2022-05-04 00:59:59.999,6134.3646,2597.19,2597.19,False
2022-05-04 01:00:00,2793.71,2797.55,2789.07,2790.33,2022-05-04 01:29:59.999,4459.0537,2607.975,2607.975,False
2022-05-04 01:30:00,2790.33,2791.86,2786.17,2788.5,2022-05-04 01:59:59.999,3547.832,2608.25,2608.25,False
2022-05-04 02:00:00,2788.51,2810.58,2787.5,2801.77,2022-05-04 02:29:59.999,6039.6742,2619.92,2619.92,False
2022-05-04 02:30:00,2801.78,2804.31,2790.4,2793.01,2022-05-04 02:59:59.999,4137.9236,2617.845,2617.845,False
2022-05-04 03:00:00,2793.01,2800.31,2793.0,2797.89,2022-05-04 03:29:59.999,3458.8491,2625.23,2625.23,False
2022-05-04 03:30:00,2797.88,2803.78,2797.0,2798.04,2022-05-04 03:59:59.999,3422.9028,2634.75,2634.75,False
2022-05-04 04:00:00,2798.04,2813.81,2796.03,2796.71,2022-05-04 04:29:59.999,5994.62,2641.9,2641.9,False
2022-05-04 04:30:00,2796.71,2798.69,2793.16,2794.01,2022-05-04 04:59:59.999,3136.3026,2645.01,2645.01,False
2022-05-04 05:00:00,2794.01,2797.29,2789.04,2793.46,2022-05-04 05:29:59.999,3369.6915,2644.895,2644.895,False
2022-05-04 05:30:00,2793.45,2797.75,2789.36,2793.54,2022-05-04 05:59:59.999,3285.1473,2650.43,2650.43,False
2022-05-04 06:00:00,2793.54,2811.92,2793.09,2807.22,2022-05-04 06:29:59.999,9240.2312,2659.27,2659.27,False
2022-05-04 06:30:00,2807.22,2817.78,2806.77,2816.89,2022-05-04 06:59:59.999,7047.3533,2679.67,2679.67,False
2022-05-04 07:00:00,2816.9,2819.18,2810.47,2816.0,2022-05-04 07:29:59.999,7196.0702,2691.87,2691.87,False
2022-05-04 07:30:00,2816.0,2833.7,2813.09,2829.42,2022-05-04 07:59:59.999,11717.9324,2697.095,2697.095,False
2022-05-04 08:00:00,2829.42,2844.0,2827.15,2842.0,2022-05-04 08:29:59.999,16195.0044,2710.985,2710.985,False
2022-05-04 08:30:00,2842.0,2848.0,2835.98,2843.47,2022-05-04 08:59:59.999,13565.2677,2717.95,2717.95,False
2022-05-04 09:00:00,2843.47,2846.42,2830.82,2833.02,2022-05-04 09:29:59.999,10220.9013,2711.58,2711.58,False
2022-05-04 09:30:00,2833.02,2842.0,2829.01,2832.73,2022-05-04 09:59:59.999,7370.3975,2708.95,2708.95,False
2022-05-04 10:00:00,2832.72,2858.67,2830.14,2854.65,2022-05-04 10:29:59.999,12595.2825,2710.585,2710.585,False
2022-05-04 10:30:00,2854.64,2870.01,2852.0,2864.54,2022-05-04 10:59:59.999,18333.75,2726.825,2726.825,False
2022-05-04 11:00:00,2864.54,2888.75,2856.5,2877.14,2022-05-04 11:29:59.999,17598.3242,2726.56,2726.56,False
2022-05-04 11:30:00,2877.14,2879.9,2867.6,2870.54,2022-05-04 11:59:59.999,10304.6822,2724.38,2724.38,False
2022-05-04 12:00:00,2870.53,2883.72,2854.0,2855.59,2022-05-04 12:29:59.999,13710.4451,2716.17,2716.17,False
2022-05-04 12:30:00,2855.6,2864.0,2848.45,2859.77,2022-05-04 12:59:59.999,9254.4377,2702.715,2702.715,False
2022-05-04 13:00:00,2859.77,2869.21,2858.62,2866.24,2022-05-04 13:29:59.999,7259.8525,2708.765,2708.765,False
2022-05-04 13:30:00,2866.25,2866.93,2834.77,2837.08,2022-05-04 13:59:59.999,18450.008,2683.01,2683.01,False
2022-05-04 14:00:00,2837.09,2846.5,2834.6,2844.53,2022-05-04 14:29:59.999,10382.5111,2675.65,2675.65,False
2022-05-04 14:30:00,2844.52,2847.11,2837.0,2838.04,2022-05-04 14:59:59.999,7196.7736,2674.865,2674.865,False
2022-05-04 15:00:00,2838.04,2839.63,2826.13,2833.17,2022-05-04 15:29:59.999,9815.2093,2663.065,2663.065,False
2022-05-04 15:30:00,2833.17,2852.0,2828.58,2844.26,2022-05-04 15:59:59.999,8943.571,2662.96,2662.96,False
2022-05-04 16:00:00,2844.27,2874.44,2835.46,2865.46,2022-05-04 16:29:59.999,12510.2494,2667.545,2667.545,False
2022-05-04 16:30:00,2865.47,2866.93,2846.25,2857.86,2022-05-04 16:59:59.999,12036.3388,2664.35,2664.35,False
2022-05-04 17:00:00,2857.86,2862.73,2837.19,2843.55,2022-05-04 17:29:59.999,11061.0214,2649.305,2649.305,False
2022-05-04 17:30:00,2843.56,2861.41,2836.37,2852.27,2022-05-04 17:59:59.999,10492.4801,2646.02,2646.02,False
2022-05-04 18:00:00,2852.27,2872.99,2826.67,2856.55,2022-05-04 18:29:59.999,44345.1146,2632.225,2632.225,False
2022-05-04 18:30:00,2856.55,2947.57,2827.11,2935.0,2022-05-04 18:59:59.999,62967.9694,2632.225,2632.225,True
2022-05-04 19:00:00,2935.0,2965.85,2929.78,2949.05,2022-05-04 19:29:59.999,34571.2311,2665.755,2665.755,True
2022-05-04 19:30:00,2949.05,2962.0,2943.86,2955.71,2022-05-04 19:59:59.999,15449.3922,2668.295,2668.295,True
2022-05-04 20:00:00,2955.7,2958.61,2944.18,2948.78,2022-05-04 20:29:59.999,13215.4066,2673.81,2673.81,True
2022-05-04 20:30:00,2948.78,2953.96,2944.09,2946.0,2022-05-04 20:59:59.999,6105.8809,2675.51,2675.51,True
2022-05-04 21:00:00,2946.0,2952.33,2945.0,2945.99,2022-05-04 21:29:59.999,4043.2756,2687.61,2687.61,True
2022-05-04 21:30:00,2946.0,2946.6,2933.31,2935.35,2022-05-04 21:59:59.999,5983.4904,2687.61,2687.61,True
2022-05-04 22:00:00,2935.35,2938.36,2925.52,2928.76,2022-05-04 22:29:59.999,14205.3397,2687.61,2687.61,True
2022-05-04 22:30:00,2928.77,2933.07,2923.41,2925.3,2022-05-04 22:59:59.999,6233.8086,2687.61,2687.61,True
2022-05-04 23:00:00,2925.29,2937.19,2921.2,2934.17,2022-05-04 23:29:59.999,8105.2977,2687.61,2687.61,True
2022-05-04 23:30:00,2934.17,2945.0,2933.98,2940.64,2022-05-04 23:59:59.999,7051.7323,2697.195,2697.195,True
2022-05-05 00:00:00,2940.65,2954.65,2937.57,2949.13,2022-05-05 00:29:59.999,12768.2903,2701.225,2701.225,True
2022-05-05 00:30:00,2949.12,2950.57,2941.37,2942.99,2022-05-05 00:59:59.999,4802.8455,2701.54,2701.54,True
2022-05-05 01:00:00,2942.99,2949.6,2940.01,2948.31,2022-05-05 01:29:59.999,3882.2798,2702.33,2702.33,True
2022-05-05 01:30:00,2948.31,2949.51,2940.0,2940.86,2022-05-05 01:59:59.999,3624.6831,2709.235,2709.235,True
2022-05-05 02:00:00,2940.86,2952.44,2939.46,2947.35,2022-05-05 02:29:59.999,5577.6749,2723.43,2723.43,True
2022-05-05 02:30:00,2947.35,2950.48,2944.17,2947.49,2022-05-05 02:59:59.999,4623.9076,2731.99,2731.99,True
2022-05-05 03:00:00,2947.48,2947.49,2943.0,2944.01,2022-05-05 03:29:59.999,3426.1171,2740.435,2740.435,True
2022-05-05 03:30:00,2944.01,2944.01,2937.21,2941.6,2022-05-05 03:59:59.999,4776.4805,2744.92,2744.92,True
2022-05-05 04:00:00,2941.59,2944.37,2938.29,2942.36,2022-05-05 04:29:59.999,3191.712,2765.76,2765.76,True
2022-05-05 04:30:00,2942.37,2948.2,2940.15,2945.45,2022-05-05 04:59:59.999,3269.7974,2824.81,2824.81,True
2022-05-05 05:00:00,2945.45,2951.63,2939.99,2940.12,2022-05-05 05:29:59.999,4886.6051,2838.66,2838.66,True
2022-05-05 05:30:00,2940.11,2940.12,2927.54,2931.61,2022-05-05 05:59:59.999,6144.0788,2838.66,2838.66,True
2022-05-05 06:00:00,2931.61,2939.98,2931.28,2932.64,2022-05-05 06:29:59.999,4497.8689,2838.66,2838.66,True
2022-05-05 06:30:00,2932.64,2933.81,2927.44,2928.66,2022-05-05 06:59:59.999,4109.7543,2838.66,2838.66,True
2022-05-05 07:00:00,2928.63,2933.84,2925.0,2932.1,2022-05-05 07:29:59.999,4589.9414,2838.66,2838.66,True
2022-05-05 07:30:00,2932.09,2938.78,2932.09,2934.06,2022-05-05 07:59:59.999,3699.0632,2838.66,2838.66,True
2022-05-05 08:00:00,2934.06,2936.77,2917.64,2930.99,2022-05-05 08:29:59.999,9703.7209,2838.66,2838.66,True
2022-05-05 08:30:00,2930.99,2931.04,2921.08,2925.04,2022-05-05 08:59:59.999,4773.857,2838.66,2838.66,True
2022-05-05 09:00:00,2925.05,2932.72,2916.68,2918.98,2022-05-05 09:29:59.999,5486.885,2838.66,2838.66,True
2022-05-05 09:30:00,2918.98,2925.37,2916.48,2923.8,2022-05-05 09:59:59.999,4371.0193,2838.66,2838.66,True
