open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-05-27 13:30:00,29160.42,29379.54,29125.68,29324.71,2022-05-27 13:59:59.999,2750.19403,26994.89,26994.89,False
2022-05-27 14:00:00,29324.72,29341.41,29140.0,29171.7,2022-05-27 14:29:59.999,1416.33578,26963.795,26963.795,False
2022-05-27 14:30:00,29171.7,29179.96,28742.92,28787.42,2022-05-27 14:59:59.999,2616.71445,26540.84,26540.84,False
2022-05-27 15:00:00,28787.42,28965.41,28639.26,28816.34,2022-05-27 15:29:59.999,2814.381,26294.46,26294.46,False
2022-05-27 15:30:00,28816.34,28940.0,28800.0,28850.45,2022-05-27 15:59:59.999,1614.57997,26479.585,26479.585,False
2022-05-27 16:00:00,28850.46,28936.44,28712.09,28722.0,2022-05-27 16:29:59.999,1790.98911,26441.675,26441.675,False
2022-05-27 16:30:00,28722.01,28836.14,28659.0,28733.99,2022-05-27 16:59:59.999,1424.22013,26460.91,26460.91,False
2022-05-27 17:00:00,28734.0,28868.93,28373.0,28569.99,2022-05-27 17:29:59.999,6090.78219,26243.255,26243.255,False
2022-05-27 17:30:00,28570.0,28620.82,28340.0,28388.14,2022-05-27 17:59:59.999,2734.82739,26060.9,26060.9,False
2022-05-27 18:00:00,28388.13,28489.99,28282.9,28316.21,2022-05-27 18:29:59.999,2209.25764,26041.985,26041.985,False
2022-05-27 18:30:00,28316.22,28481.19,28288.7,28466.67,2022-05-27 18:59:59.999,1629.04215,26038.495,26038.495,False
2022-05-27 19:00:00,28466.68,28542.26,28414.0,28511.04,2022-05-27 19:29:59.999,959.85422,26145.435,26145.435,False
2022-05-27 19:30:00,28511.05,29056.0,28501.79,28880.0,2022-05-27 19:59:59.999,2821.39451,26226.255,26226.255,False
2022-05-27 20:00:00,28880.0,29025.0,28699.99,28924.52,2022-05-27 20:29:59.999,2567.40686,26206.56,26206.56,False
2022-05-27 20:30:00,28924.04,28924.05,28751.0,28755.88,2022-05-27 20:59:59.999,719.2184,26180.21,26180.21,False
2022-05-27 21:00:00,28755.88,28842.46,28755.88,28790.18,2022-05-27 21:29:59.999,558.70311,26220.805,26220.805,False
2022-05-27 21:30:00,28790.18,28826.15,28700.0,28718.71,2022-05-27 21:59:59.999,526.57071,26202.165,26202.165,False
2022-05-27 22:00:00,28718.71,28903.99,28650.01,28895.78,2022-05-27 22:29:59.999,520.45454,26181.105,26181.105,False
2022-05-27 22:30:00,28895.78,28907.13,28802.0,28822.96,2022-05-27 22:59:59.999,344.10394,26430.12,26430.12,False
2022-05-27 23:00:00,28822.96,28856.31,28642.98,28716.29,2022-05-27 23:29:59.999,941.31269,26298.42,26298.42,False
2022-05-27 23:30:00,28716.3,28748.46,28504.64,28629.8,2022-05-27 23:59:59.999,2166.57234,26180.345,26180.345,False
2022-05-28 00:00:00,28629.81,28800.0,28558.24,28702.28,2022-05-28 00:29:59.999,1147.12897,26212.74,26212.74,False
2022-05-28 00:30:00,28702.27,28825.44,28702.27,28806.3,2022-05-28 00:59:59.999,728.463,26454.41,26454.41,False
2022-05-28 01:00:00,28806.3,28842.93,28509.99,28576.64,2022-05-28 01:29:59.999,2708.99123,26363.62,26363.62,False
2022-05-28 01:30:00,28576.63,28665.98,28450.0,28615.82,2022-05-28 01:59:59.999,3066.35566,26207.16,26207.16,False
2022-05-28 02:00:00,28615.83,28743.02,28598.43,28705.98,2022-05-28 02:29:59.999,705.34244,26359.775,26359.775,False
2022-05-28 02:30:00,28705.99,28730.04,28604.59,28685.95,2022-05-28 02:59:59.999,582.74372,26382.21,26382.21,False
2022-05-28 03:00:00,28685.94,28749.97,28630.81,28695.13,2022-05-28 03:29:59.999,736.53104,26593.67,26593.67,False
2022-05-28 03:30:00,28695.13,28854.05,28695.13,28819.2,2022-05-28 03:59:59.999,1050.74305,26738.82,26738.82,False
2022-05-28 04:00:00,28819.2,28864.88,28754.4,28856.27,2022-05-28 04:29:59.999,694.39088,26822.175,26822.175,False
2022-05-28 04:30:00,28856.27,28890.0,28791.22,28833.13,2022-05-28 04:59:59.999,668.26901,26900.0,26900.0,False
2022-05-28 05:00:00,28833.12,28866.31,28777.02,28851.77,2022-05-28 05:29:59.999,593.67005,26900.54,26900.54,False
2022-05-28 05:30:00,28851.76,28949.39,28816.6,28876.96,2022-05-28 05:59:59.999,1218.9119,27172.58,27172.58,False
2022-05-28 06:00:00,28876.96,28895.17,28770.78,28865.0,2022-05-28 06:29:59.999,758.97494,27222.87,27222.87,False
2022-05-28 06:30:00,28865.0,28917.98,28851.99,28865.21,2022-05-28 06:59:59.999,508.25725,27328.645,27328.645,False
2022-05-28 07:00:00,28865.2,28887.06,28823.74,28842.32,2022-05-28 07:29:59.999,475.40455,27310.69,27310.69,False
2022-05-28 07:30:00,28842.32,28917.15,28819.2,28885.72,2022-05-28 07:59:59.999,507.63107,27337.565,27337.565,False
2022-05-28 08:00:00,28885.71,28925.0,28827.91,28836.15,2022-05-28 08:29:59.999,684.92278,27424.29,27424.29,False
2022-05-28 08:30:00,28836.15,28911.09,28766.68,28838.49,2022-05-28 08:59:59.999,748.62698,27367.08,27367.08,False
2022-05-28 09:00:00,28838.49,28884.55,28815.42,28845.32,2022-05-28 09:29:59.999,426.98983,27450.28,27450.28,False
2022-05-28 09:30:00,28845.32,28849.19,28768.2,28804.82,2022-05-28 09:59:59.999,499.10036,27490.405,27490.405,False
2022-05-28 10:00:00,28804.81,28849.79,28771.38,28844.4,2022-05-28 10:29:59.999,496.23648,27573.97,27573.97,False
2022-05-28 10:30:00,28844.4,28848.01,28783.2,28804.9,2022-05-28 10:59:59.999,380.68907,27608.17,27608.17,False
2022-05-28 11:00:00,28804.89,28930.81,28779.49,28904.91,2022-05-28 11:29:59.999,1008.60395,27738.525,27738.525,False
2022-05-28 11:30:00,28904.91,28904.91,28826.12,28828.02,2022-05-28 11:59:59.999,405.50701,27817.485,27817.485,False
2022-05-28 12:00:00,28828.02,28925.28,28795.78,28908.47,2022-05-28 12:29:59.999,703.73578,27820.045,27820.045,False
2022-05-28 12:30:00,28908.46,29032.0,28895.48,28979.86,2022-05-28 12:59:59.999,856.55907,27917.72,27917.72,False
2022-05-28 13:00:00,28979.85,29266.0,28945.71,29095.48,2022-05-28 13:29:59.999,1994.941,27959.27,27959.27,False
2022-05-28 13:30:00,29095.48,29120.0,28996.22,29071.81,2022-05-28 13:59:59.999,614.23958,27929.095,27929.095,False
2022-05-28 14:00:00,29071.81,29101.64,28972.03,28997.82,2022-05-28 14:29:59.999,672.14715,27898.255,27898.255,False
2022-05-28 14:30:00,28997.83,29023.33,28930.0,28957.23,2022-05-28 14:59:59.999,426.54141,27840.81,27840.81,False
2022-05-28 15:00:00,28957.23,28996.65,28890.0,28993.25,2022-05-28 15:29:59.999,482.2589,27798.79,27798.79,False
2022-05-28 15:30:00,28993.25,29089.32,28982.04,28988.21,2022-05-28 15:59:59.999,890.41246,27903.9,27903.9,False
2022-05-28 16:00:00,28988.2,29050.0,28938.2,29031.0,2022-05-28 16:29:59.999,530.56112,27868.615,27868.615,False
2022-05-28 16:30:00,29031.0,29043.05,28902.84,28907.5,2022-05-28 16:59:59.999,553.56937,27810.35,27810.35,False
2022-05-28 17:00:00,28907.5,29030.0,28784.48,28895.2,2022-05-28 17:29:59.999,1926.05119,27653.545,27653.545,False
2022-05-28 17:30:00,28895.19,28911.83,28857.12,28886.61,2022-05-28 17:59:59.999,312.83219,27652.4,27652.4,False
2022-05-28 18:00:00,28886.61,28953.49,28886.6,28940.89,2022-05-28 18:29:59.999,289.42665,27703.07,27703.07,False
2022-05-28 18:30:00,28940.89,29019.16,28940.89,29001.74,2022-05-28 18:59:59.999,309.9502,27796.12,27796.12,False
2022-05-28 19:00:00,29001.74,29019.3,28944.87,28948.52,2022-05-28 19:29:59.999,246.1731,27795.53,27795.53,False
2022-05-28 19:30:00,28948.51,29067.01,28943.03,29019.82,2022-05-28 19:59:59.999,419.80717,27796.97,27796.97,False
2022-05-28 20:00:00,29019.81,29042.22,28994.66,29014.48,2022-05-28 20:29:59.999,315.94319,27825.815,27825.815,False
2022-05-28 20:30:00,29014.47,29027.74,28985.43,29026.27,2022-05-28 20:59:59.999,209.34081,27825.21,27825.21,False
2022-05-28 21:00:00,29026.27,29060.0,28991.9,29012.28,2022-05-28 21:29:59.999,331.34396,27886.185,27886.185,False
2022-05-28 21:30:00,29012.28,29041.42,29008.07,29017.47,2022-05-28 21:59:59.999,118.85705,27907.7,27907.7,False
2022-05-28 22:00:00,29017.46,29026.2,28960.0,28986.83,2022-05-28 22:29:59.999,222.3975,27907.705,27907.705,False
2022-05-28 22:30:00,28986.82,29040.0,28971.36,28992.65,2022-05-28 22:59:59.999,190.80068,27954.225,27954.225,False
2022-05-28 23:00:00,28992.65,29120.77,28991.05,29100.0,2022-05-28 23:29:59.999,570.58236,28099.74,28099.74,False
2022-05-28 23:30:00,29100.0,29154.61,29030.13,29031.33,2022-05-28 23:59:59.999,488.39416,28135.85,28135.85,False
2022-05-29 00:00:00,29031.33,29045.34,28987.7,29014.72,2022-05-29 00:29:59.999,410.24956,28095.985,28095.985,False
2022-05-29 00:30:00,29014.71,29032.91,28970.3,29005.47,2022-05-29 00:59:59.999,376.20269,28096.43,28096.43,False
2022-05-29 01:00:00,29005.46,29024.65,28967.32,28987.32,2022-05-29 01:29:59.999,338.83014,28115.47,28115.47,False
2022-05-29 01:30:00,28987.32,28989.54,28900.0,28925.85,2022-05-29 01:59:59.999,601.83578,28073.125,28073.125,False
2022-05-29 02:00:00,28925.85,28925.86,28839.21,28878.88,2022-05-29 02:29:59.999,744.42888,28023.465,28023.465,False
2022-05-29 02:30:00,28878.89,28912.38,28865.85,28904.13,2022-05-29 02:59:59.999,482.6189,28076.885,28076.885,False
2022-05-29 03:00:00,28904.12,28954.35,28876.08,28937.62,2022-05-29 03:29:59.999,394.56729,28186.61,28186.61,False
2022-05-29 03:30:00,28937.61,28997.21,28928.36,28984.32,2022-05-29 03:59:59.999,324.58569,28227.11,28227.11,False
2022-05-29 04:00:00,28984.31,28984.32,28914.96,28945.8,2022-05-29 04:29:59.999,276.62403,28212.73,28212.73,False
2022-05-29 04:30:00,28945.8,28982.75,28934.86,28941.09,2022-05-29 04:59:59.999,180.27575,28237.085,28237.085,False
2022-05-29 05:00:00,28941.1,28999.7,28932.97,28993.65,2022-05-29 05:29:59.999,179.93168,28248.465,28248.465,False
2022-05-29 05:30:00,28993.65,29049.39,28988.46,29043.09,2022-05-29 05:59:59.999,362.0784,28332.58,28332.58,False
2022-05-29 06:00:00,29043.1,29060.32,28987.52,29010.0,2022-05-29 06:29:59.999,329.46081,28324.955,28324.955,False
2022-05-29 06:30:00,29009.99,29039.94,28997.88,29034.84,2022-05-29 06:59:59.999,247.07884,28320.07,28320.07,False
2022-05-29 07:00:00,29034.84,29037.98,28997.83,29023.31,2022-05-29 07:29:59.999,262.00845,28333.04,28333.04,False
2022-05-29 07:30:00,29023.3,29035.49,28996.42,29008.35,2022-05-29 07:59:59.999,236.37907,28328.23,28328.23,False
2022-05-29 08:00:00,29008.35,29190.0,28987.24,29151.21,2022-05-29 08:29:59.999,919.4735,28332.615,28332.615,False
2022-05-29 08:30:00,29151.2,29186.05,29050.0,29063.3,2022-05-29 08:59:59.999,600.9938,28328.315,28328.315,False
2022-05-29 09:00:00,29063.29,29075.0,28952.7,28987.87,2022-05-29 09:29:59.999,760.98325,28227.85,28227.85,False
2022-05-29 09:30:00,28987.88,29013.3,28961.4,28990.46,2022-05-29 09:59:59.999,445.83722,28237.64,28237.64,False
2022-05-29 10:00:00,28990.46,29216.76,28990.45,29110.8,2022-05-29 10:29:59.999,1208.39836,28269.56,28269.56,False
2022-05-29 10:30:00,29110.8,29164.95,29099.69,29159.49,2022-05-29 10:59:59.999,560.00387,28296.95,28296.95,False
2022-05-29 11:00:00,29159.5,29226.37,29112.01,29172.99,2022-05-29 11:29:59.999,970.83947,28305.305,28305.305,False
2022-05-29 11:30:00,29173.0,29235.76,29166.25,29213.85,2022-05-29 11:59:59.999,586.82084,28347.135,28347.135,False
2022-05-29 12:00:00,29213.85,29489.0,29198.01,29366.19,2022-05-29 12:29:59.999,2341.51019,28387.465,28387.465,False
2022-05-29 12:30:00,29366.19,29450.0,29328.76,29380.43,2022-05-29 12:59:59.999,712.45008,28395.985,28395.985,False
2022-05-29 13:00:00,29380.43,29483.57,29320.53,29375.4,2022-05-29 13:29:59.999,794.21285,28366.27,28366.27,False
2022-05-29 13:30:00,29375.39,29389.54,29312.0,29332.97,2022-05-29 13:59:59.999,444.39791,28310.645,28310.645,False
2022-05-29 14:00:00,29332.96,29382.94,29307.87,29351.18,2022-05-29 14:29:59.999,589.75053,28302.425,28302.425,False
2022-05-29 14:30:00,29351.19,29364.9,29289.1,29298.95,2022-05-29 14:59:59.999,450.02998,28270.065,28270.065,False
2022-05-29 15:00:00,29298.95,29298.96,29166.51,29213.68,2022-05-29 15:29:59.999,1063.40596,28142.94,28142.94,False
2022-05-29 15:30:00,29213.68,29236.87,29172.21,29215.98,2022-05-29 15:59:59.999,423.22218,28112.88,28112.88,False
2022-05-29 16:00:00,29215.97,29336.8,29215.97,29306.17,2022-05-29 16:29:59.999,553.21757,28160.71,28160.71,False
2022-05-29 16:30:00,29306.17,29339.95,29255.83,29285.25,2022-05-29 16:59:59.999,421.46031,28161.185,28161.185,False
2022-05-29 17:00:00,29285.25,29329.68,29239.64,29322.19,2022-05-29 17:29:59.999,296.12853,28123.01,28123.01,False
2022-05-29 17:30:00,29322.19,29355.5,29179.81,29222.97,2022-05-29 17:59:59.999,499.02314,28037.695,28037.695,False
2022-05-29 18:00:00,29222.96,29253.28,29210.73,29230.22,2022-05-29 18:29:59.999,330.89867,28082.15,28082.15,False
2022-05-29 18:30:00,29230.22,29238.74,29162.07,29165.95,2022-05-29 18:59:59.999,329.61286,28080.24,28080.24,False
2022-05-29 19:00:00,29165.95,29199.57,29077.98,29102.54,2022-05-29 19:29:59.999,826.75935,28018.965,28018.965,False
2022-05-29 19:30:00,29102.55,29129.81,29098.02,29126.41,2022-05-29 19:59:59.999,289.41372,28004.16,28004.16,False
2022-05-29 20:00:00,29126.4,29175.14,29114.21,29152.91,2022-05-29 20:29:59.999,462.81678,28117.61,28117.61,False
2022-05-29 20:30:00,29152.9,29182.95,29091.67,29182.95,2022-05-29 20:59:59.999,344.07629,28097.235,28097.235,False
2022-05-29 21:00:00,29182.95,29198.4,29171.1,29195.08,2022-05-29 21:29:59.999,215.2614,28188.205,28188.205,False
2022-05-29 21:30:00,29195.08,29242.93,29172.95,29235.64,2022-05-29 21:59:59.999,315.60686,28211.16,28211.16,False
2022-05-29 22:00:00,29235.64,29425.0,29175.29,29420.12,2022-05-29 22:29:59.999,1432.89087,28324.005,28324.005,False
2022-05-29 22:30:00,29420.12,29587.78,29405.29,29426.81,2022-05-29 22:59:59.999,1650.3144,28489.77,28489.77,False
2022-05-29 23:00:00,29426.81,29499.8,29400.45,29479.48,2022-05-29 23:29:59.999,513.69341,28475.205,28475.205,False
2022-05-29 23:30:00,29479.48,29489.32,29428.66,29468.1,2022-05-29 23:59:59.999,466.68753,28492.51,28492.51,False
2022-05-30 00:00:00,29468.1,29470.61,29338.15,29357.76,2022-05-30 00:29:59.999,659.218,28409.205,28409.205,False
2022-05-30 00:30:00,29357.77,29372.67,29299.62,29322.46,2022-05-30 00:59:59.999,515.07081,28342.345,28342.345,False
2022-05-30 01:00:00,29322.45,29462.69,29320.21,29454.95,2022-05-30 01:29:59.999,687.58191,28392.635,28392.635,False
2022-05-30 01:30:00,29454.95,29775.99,29454.95,29770.01,2022-05-30 01:59:59.999,2609.16849,28488.465,28488.465,True
2022-05-30 02:00:00,29770.0,30245.0,29761.48,30176.76,2022-05-30 02:29:59.999,5647.43475,28694.89,28694.89,True
2022-05-30 02:30:00,30176.76,30279.15,30098.03,30216.71,2022-05-30 02:59:59.999,1541.69714,28831.74,28831.74,True
2022-05-30 03:00:00,30216.7,30400.0,30209.62,30282.74,2022-05-30 03:29:59.999,1992.12956,28897.79,28897.79,True
2022-05-30 03:30:00,30282.74,30397.94,30266.88,30353.07,2022-05-30 03:59:59.999,1212.06418,28947.705,28947.705,True
2022-05-30 04:00:00,30353.07,30432.12,30270.81,30351.4,2022-05-30 04:29:59.999,1505.01991,28947.705,28947.705,True
2022-05-30 04:30:00,30351.4,30351.41,30236.55,30332.84,2022-05-30 04:59:59.999,1154.87896,28947.705,28947.705,True
2022-05-30 05:00:00,30332.83,30386.61,30316.2,30344.82,2022-05-30 05:29:59.999,940.26148,28947.705,28947.705,True
2022-05-30 05:30:00,30344.82,30479.87,30297.05,30462.09,2022-05-30 05:59:59.999,1634.58544,28947.705,28947.705,True
2022-05-30 06:00:00,30462.08,30928.71,30421.19,30592.01,2022-05-30 06:29:59.999,5018.48772,28947.705,28947.705,True
2022-05-30 06:30:00,30592.01,30821.42,30584.12,30702.52,2022-05-30 06:59:59.999,2134.4555,28947.705,28947.705,True
2022-05-30 07:00:00,30702.52,30742.97,30555.04,30583.3,2022-05-30 07:29:59.999,1701.43609,28947.705,28947.705,True
2022-05-30 07:30:00,30583.3,30668.62,30542.14,30636.12,2022-05-30 07:59:59.999,1178.7917,28947.705,28947.705,True
2022-05-30 08:00:00,30636.12,30733.57,30571.04,30705.74,2022-05-30 08:29:59.999,1057.77928,28947.705,28947.705,True
2022-05-30 08:30:00,30705.74,30736.0,30665.67,30731.78,2022-05-30 08:59:59.999,805.43483,28947.705,28947.705,True
2022-05-30 09:00:00,30731.78,30765.09,30593.72,30690.64,2022-05-30 09:29:59.999,1491.40486,28947.705,28947.705,True
2022-05-30 09:30:00,30690.64,30743.0,30644.62,30716.03,2022-05-30 09:59:59.999,1352.15,28947.705,28947.705,True
2022-05-30 10:00:00,30716.02,30758.49,30574.57,30627.58,2022-05-30 10:29:59.999,1343.5189,28947.705,28947.705,True
2022-05-30 10:30:00,30627.57,30681.25,30556.63,30596.27,2022-05-30 10:59:59.999,1482.51713,28947.705,28947.705,True
2022-05-30 11:00:00,30596.27,30706.44,30581.52,30688.46,2022-05-30 11:29:59.999,1052.24655,28947.705,28947.705,True
2022-05-30 11:30:00,30688.45,30705.05,30611.91,30665.37,2022-05-30 11:59:59.999,766.62314,28947.705,28947.705,True
2022-05-30 12:00:00,30665.38,30931.0,30455.95,30473.59,2022-05-30 12:29:59.999,2561.4942,28947.705,28947.705,True
2022-05-30 12:30:00,30473.59,30581.07,30354.47,30537.25,2022-05-30 12:59:59.999,2593.75521,28947.705,28947.705,True
2022-05-30 13:00:00,30537.25,30572.13,30269.22,30352.83,2022-05-30 13:29:59.999,1840.17386,28947.705,28947.705,True
2022-05-30 13:30:00,30352.83,30520.16,30322.07,30519.3,2022-05-30 13:59:59.999,1229.18326,28947.705,28947.705,True
2022-05-30 14:00:00,30519.3,30748.64,30493.41,30667.97,2022-05-30 14:29:59.999,2275.72378,28947.705,28947.705,True
2022-05-30 14:30:00,30667.97,30702.51,30440.2,30467.42,2022-05-30 14:59:59.999,1098.786,28947.705,28947.705,True
2022-05-30 15:00:00,30467.42,30590.45,30450.0,30580.0,2022-05-30 15:29:59.999,967.28356,28947.705,28947.705,True
2022-05-30 15:30:00,30580.09,30679.0,30515.33,30634.08,2022-05-30 15:59:59.999,966.27822,28947.705,28947.705,True
2022-05-30 16:00:00,30634.08,30690.0,30566.54,30654.76,2022-05-30 16:29:59.999,772.98778,28947.705,28947.705,True
2022-05-30 16:30:00,30654.76,30714.22,30576.67,30622.04,2022-05-30 16:59:59.999,1135.3207,28947.705,28947.705,True
2022-05-30 17:00:00,30622.04,30773.92,30582.7,30741.36,2022-05-30 17:29:59.999,1063.79305,28947.705,28947.705,True
2022-05-30 17:30:00,30741.37,30786.49,30691.02,30706.84,2022-05-30 17:59:59.999,725.10873,28947.705,28947.705,True
2022-05-30 18:00:00,30706.85,30720.0,30663.07,30682.61,2022-05-30 18:29:59.999,424.7128,28947.705,28947.705,True
2022-05-30 18:30:00,30682.61,30717.0,30643.04,30674.8,2022-05-30 18:59:59.999,371.9501,28947.705,28947.705,True
2022-05-30 19:00:00,30674.79,30771.76,30665.64,30746.47,2022-05-30 19:29:59.999,443.70283,29001.7,29001.7,True
2022-05-30 19:30:00,30746.47,30878.1,30586.27,30643.11,2022-05-30 19:59:59.999,3509.24757,29001.7,29001.7,True
2022-05-30 20:00:00,30643.1,31438.48,30500.0,31307.85,2022-05-30 20:29:59.999,9943.24999,29001.7,29001.7,True
2022-05-30 20:30:00,31307.84,31414.39,31093.99,31277.18,2022-05-30 20:59:59.999,3507.6496,29001.7,29001.7,True
2022-05-30 21:00:00,31277.18,32222.0,30992.34,31682.01,2022-05-30 21:29:59.999,7954.4584,29001.7,29001.7,True
2022-05-30 21:30:00,31682.0,31887.31,31595.6,31807.98,2022-05-30 21:59:59.999,4753.51574,29001.7,29001.7,True
2022-05-30 22:00:00,31807.99,31912.79,31400.0,31664.72,2022-05-30 22:29:59.999,4830.09025,29001.7,29001.7,True
2022-05-30 22:30:00,31664.72,31769.0,31588.09,31768.45,2022-05-30 22:59:59.999,1454.7566,29001.7,29001.7,True
2022-05-30 23:00:00,31768.45,31894.6,31623.17,31802.64,2022-05-30 23:29:59.999,1706.15149,29001.7,29001.7,True
2022-05-30 23:30:00,31802.63,31804.64,31685.7,31734.22,2022-05-30 23:59:59.999,1172.61755,29001.7,29001.7,True
2022-05-31 00:00:00,31734.23,31861.55,31598.9,31664.97,2022-05-31 00:29:59.999,1892.16346,29001.7,29001.7,True
2022-05-31 00:30:00,31664.96,31668.77,31445.59,31573.73,2022-05-31 00:59:59.999,1281.84898,29001.7,29001.7,True
2022-05-31 01:00:00,31573.74,31595.92,31488.27,31569.34,2022-05-31 01:29:59.999,858.34004,29001.7,29001.7,True
2022-05-31 01:30:00,31569.33,31619.38,31440.52,31558.69,2022-05-31 01:59:59.999,837.60946,29001.7,29001.7,True
2022-05-31 02:00:00,31558.69,31676.4,31520.87,31676.4,2022-05-31 02:29:59.999,598.78118,29001.7,29001.7,True
2022-05-31 02:30:00,31676.4,31718.0,31600.22,31695.53,2022-05-31 02:59:59.999,763.17289,29001.7,29001.7,True
2022-05-31 03:00:00,31695.54,31823.49,31665.02,31675.7,2022-05-31 03:29:59.999,1029.61453,29001.7,29001.7,True
2022-05-31 03:30:00,31675.71,31835.73,31627.79,31772.82,2022-05-31 03:59:59.999,3455.35337,29001.7,29001.7,True
2022-05-31 04:00:00,31772.81,31800.67,31733.33,31745.98,2022-05-31 04:29:59.999,650.97558,29001.7,29001.7,True
2022-05-31 04:30:00,31745.98,31786.64,31654.72,31691.5,2022-05-31 04:59:59.999,530.42451,29001.7,29001.7,True
2022-05-31 05:00:00,31691.51,31735.57,31621.02,31722.5,2022-05-31 05:29:59.999,760.33258,29001.7,29001.7,True
2022-05-31 05:30:00,31722.5,31739.48,31640.0,31641.63,2022-05-31 05:59:59.999,766.65729,29001.7,29001.7,True
2022-05-31 06:00:00,31641.64,31662.22,31527.21,31567.4,2022-05-31 06:29:59.999,1211.39337,29151.615,29151.615,True
2022-05-31 06:30:00,31567.4,31584.43,31434.66,31499.46,2022-05-31 06:59:59.999,1508.46436,29151.76,29151.76,True
2022-05-31 07:00:00,31499.46,31585.14,31480.95,31576.22,2022-05-31 07:29:59.999,889.57045,29737.995,29737.995,True
2022-05-31 07:30:00,31576.22,31585.14,31505.52,31573.77,2022-05-31 07:59:59.999,592.54914,29856.325,29856.325,True
2022-05-31 08:00:00,31573.76,31692.21,31570.12,31681.8,2022-05-31 08:29:59.999,1068.14695,30137.51,30137.51,True
2022-05-31 08:30:00,31681.79,31726.18,31617.73,31624.82,2022-05-31 08:59:59.999,682.53853,30214.53,30214.53,True
2022-05-31 09:00:00,31624.82,31640.77,31521.41,31596.84,2022-05-31 09:29:59.999,850.90077,30214.53,30214.53,True
2022-05-31 09:30:00,31596.84,31619.77,31496.09,31546.01,2022-05-31 09:59:59.999,980.72811,30214.53,30214.53,True
2022-05-31 10:00:00,31546.01,31667.62,31518.39,31629.32,2022-05-31 10:29:59.999,807.27651,30265.955,30265.955,True
2022-05-31 10:30:00,31629.33,31698.34,31615.7,31669.99,2022-05-31 10:59:59.999,827.52081,30400.24,30400.24,True
2022-05-31 11:00:00,31670.0,31820.78,31662.62,31804.32,2022-05-31 11:29:59.999,1124.60356,30459.665,30459.665,True
2022-05-31 11:30:00,31804.31,31842.69,31730.4,31767.0,2022-05-31 11:59:59.999,869.27422,30537.795,30537.795,True
2022-05-31 12:00:00,31766.99,31803.62,31671.17,31706.85,2022-05-31 12:29:59.999,858.33746,30537.795,30537.795,True
2022-05-31 12:30:00,31706.86,31719.99,31547.93,31613.68,2022-05-31 12:59:59.999,1153.08549,30537.795,30537.795,True
2022-05-31 13:00:00,31613.68,31927.58,31613.67,31843.7,2022-05-31 13:29:59.999,1454.291,30537.795,30537.795,True
2022-05-31 13:30:00,31843.7,31849.73,31200.01,31392.79,2022-05-31 13:59:59.999,4397.74946,30537.795,30537.795,True
2022-05-31 14:00:00,31392.79,31634.47,31226.01,31499.99,2022-05-31 14:29:59.999,2746.10659,30537.795,30537.795,True
2022-05-31 14:30:00,31500.0,31740.0,31490.23,31684.45,2022-05-31 14:59:59.999,1661.16059,30537.795,30537.795,True
2022-05-31 15:00:00,31684.45,31726.2,31558.82,31655.06,2022-05-31 15:29:59.999,1116.3869,30537.795,30537.795,True
2022-05-31 15:30:00,31655.05,32181.37,31577.71,32058.53,2022-05-31 15:59:59.999,3344.54526,30537.795,30537.795,True
2022-05-31 16:00:00,32058.52,32233.77,31839.67,32098.78,2022-05-31 16:29:59.999,3332.79099,30537.795,30537.795,True
2022-05-31 16:30:00,32098.77,32399.0,31983.0,32158.03,2022-05-31 16:59:59.999,2791.27309,30537.795,30537.795,True
2022-05-31 17:00:00,32158.04,32197.25,31891.03,31973.97,2022-05-31 17:29:59.999,1734.21321,30537.795,30537.795,True
2022-05-31 17:30:00,31973.96,32149.2,31937.03,32122.09,2022-05-31 17:59:59.999,1271.78478,30537.795,30537.795,True
2022-05-31 18:00:00,32122.09,32161.99,32030.42,32071.97,2022-05-31 18:29:59.999,1276.86958,30537.795,30537.795,True
2022-05-31 18:30:00,32071.96,32074.54,31592.33,31682.91,2022-05-31 18:59:59.999,2347.35923,30537.795,30537.795,True
2022-05-31 19:00:00,31682.09,31784.7,31610.0,31705.2,2022-05-31 19:29:59.999,1246.92424,30537.795,30537.795,True
2022-05-31 19:30:00,31705.19,31783.93,31570.53,31625.71,2022-05-31 19:59:59.999,1968.36415,30537.795,30537.795,True
2022-05-31 20:00:00,31625.71,31749.36,31584.29,31725.35,2022-05-31 20:29:59.999,706.26996,30537.795,30537.795,True
2022-05-31 20:30:00,31725.35,31813.65,31668.41,31813.65,2022-05-31 20:59:59.999,571.4861,30537.795,30537.795,True
2022-05-31 21:00:00,31813.65,31831.94,31741.95,31767.43,2022-05-31 21:29:59.999,502.50006,30537.795,30537.795,True
2022-05-31 21:30:00,31767.42,31805.17,31657.26,31720.01,2022-05-31 21:59:59.999,465.95298,30537.795,30537.795,True
2022-05-31 22:00:00,31720.0,31845.07,31683.9,31792.34,2022-05-31 22:29:59.999,744.1458,30537.795,30537.795,True
2022-05-31 22:30:00,31792.34,31895.01,31791.75,31869.28,2022-05-31 22:59:59.999,699.56041,30537.795,30537.795,True
2022-05-31 23:00:00,31869.27,31892.7,31831.27,31877.4,2022-05-31 23:29:59.999,524.59988,30537.795,30537.795,True
2022-05-31 23:30:00,31877.4,31936.5,31770.29,31801.04,2022-05-31 23:59:59.999,679.11846,30537.795,30537.795,True
