open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-01 00:00:00,23296.36,23466.55,22939.57,23227.79,2022-08-01 11:59:59.999,59972.99796,14823.825,14823.825,False
2022-08-01 12:00:00,23227.79,23509.68,22850.0,23268.01,2022-08-01 23:59:59.999,84237.16423,15099.01,15099.01,False
2022-08-02 00:00:00,23266.9,23447.62,22654.37,22882.61,2022-08-02 11:59:59.999,65993.54384,14968.59,14968.59,False
2022-08-02 12:00:00,22882.61,23459.89,22666.05,22987.79,2022-08-02 23:59:59.999,92079.73841,14895.86,14895.86,False
2022-08-03 00:00:00,22985.93,23471.5,22681.22,23402.83,2022-08-03 11:59:59.999,65683.69708,14805.53,14805.53,False
2022-08-03 12:00:00,23405.14,23647.68,22720.0,22818.37,2022-08-03 23:59:59.999,80265.11287,14734.49,14734.49,False
2022-08-04 00:00:00,22816.91,23223.32,22767.86,22885.01,2022-08-04 11:59:59.999,66101.09667,14782.6,14782.6,False
2022-08-04 12:00:00,22885.01,23148.99,22400.0,22622.98,2022-08-04 23:59:59.999,88753.57349,14692.0,14692.0,False
2022-08-05 00:00:00,22622.41,23441.1,22586.95,23405.13,2022-08-05 11:59:59.999,78572.27556,14750.125,14750.125,False
2022-08-05 12:00:00,23403.67,23472.86,22754.13,23312.42,2022-08-05 23:59:59.999,96679.42193,14786.98,14786.98,False
2022-08-06 00:00:00,23313.56,23354.36,23100.0,23157.42,2022-08-06 11:59:59.999,41171.43582,14977.885,14977.885,False
2022-08-06 12:00:00,23157.42,23256.37,22909.52,22954.21,2022-08-06 23:59:59.999,42740.36725,15638.005,15638.005,False
2022-08-07 00:00:00,22954.21,23055.0,22844.62,23038.48,2022-08-07 11:59:59.999,39357.32878,15779.25,15779.25,False
2022-08-07 12:00:00,23038.48,23402.0,22994.0,23174.39,2022-08-07 23:59:59.999,49532.67999,16632.235,16632.235,False
2022-08-08 00:00:00,23174.39,24189.43,23154.25,24166.12,2022-08-08 11:59:59.999,82757.38039,17044.335,17044.335,False
2022-08-08 12:00:00,24166.12,24245.0,23670.88,23810.0,2022-08-08 23:59:59.999,88201.06113,17447.36,17447.36,False
2022-08-09 00:00:00,23810.98,23933.25,23182.55,23263.92,2022-08-09 11:59:59.999,68405.36796,16883.495,16883.495,False
2022-08-09 12:00:00,23263.34,23327.07,22865.0,23149.95,2022-08-09 23:59:59.999,74777.14062,16773.47,16773.47,False
2022-08-10 00:00:00,23151.32,23204.0,22664.69,23123.95,2022-08-10 11:59:59.999,69465.74551,16525.585,16525.585,False
2022-08-10 12:00:00,23122.36,24226.0,23004.58,23954.05,2022-08-10 23:59:59.999,139450.80402,17079.575,17079.575,False
2022-08-11 00:00:00,23954.05,24745.0,23912.39,24559.37,2022-08-11 11:59:59.999,117588.44939,17640.165,17640.165,False
2022-08-11 12:00:00,24559.37,24918.54,23852.13,23934.39,2022-08-11 23:59:59.999,132171.34618,17493.44,17493.44,False
2022-08-12 00:00:00,23933.09,24143.0,23583.0,23672.99,2022-08-12 11:59:59.999,83727.56552,17087.73,17087.73,False
2022-08-12 12:00:00,23672.98,24456.5,23653.66,24403.68,2022-08-12 23:59:59.999,90480.00488,17275.31,17275.31,False
2022-08-13 00:00:00,24401.7,24888.0,24291.22,24435.91,2022-08-13 11:59:59.999,93634.12106,17906.59,17906.59,False
2022-08-13 12:00:00,24435.91,24600.88,24300.0,24441.38,2022-08-13 23:59:59.999,59218.13329,18080.82,18080.82,False
2022-08-14 00:00:00,24443.06,25047.56,24343.3,24564.49,2022-08-14 11:59:59.999,80121.35964,18201.41,18201.41,False
2022-08-14 12:00:00,24564.5,24593.43,24144.0,24305.24,2022-08-14 23:59:59.999,71084.78509,18024.475,18024.475,False
2022-08-15 00:00:00,24305.25,25211.32,23869.46,24049.48,2022-08-15 11:59:59.999,142750.64749,17952.295,17952.295,False
2022-08-15 12:00:00,24048.91,24281.1,23773.22,24094.82,2022-08-15 23:59:59.999,99788.90009,17544.49,17544.49,False
2022-08-16 00:00:00,24093.04,24247.49,23795.67,24038.03,2022-08-16 11:59:59.999,83467.42266,17440.18,17440.18,False
2022-08-16 12:00:00,24036.86,24094.13,23671.22,23854.74,2022-08-16 23:59:59.999,95857.52555,17263.245,17263.245,False
2022-08-17 00:00:00,23856.15,24446.71,23690.79,23746.65,2022-08-17 11:59:59.999,99139.56175,17176.55,17176.55,False
2022-08-17 12:00:00,23746.65,23760.68,23180.4,23342.66,2022-08-17 23:59:59.999,111529.12591,16492.2,16492.2,False
2022-08-18 00:00:00,23342.66,23582.35,23285.23,23534.43,2022-08-18 11:59:59.999,60570.73762,16824.48,16824.48,False
2022-08-18 12:00:00,23534.43,23600.0,23111.04,23191.2,2022-08-18 23:59:59.999,83615.23249,16788.79,16788.79,False
2022-08-19 00:00:00,23191.45,23208.67,21261.96,21467.91,2022-08-19 11:59:59.999,149418.46092,15070.58,15070.58,False
2022-08-19 12:00:00,21467.91,21471.93,21415.17,21454.66,2022-08-19 23:59:59.999,861.77025,14481.47,14481.47,False
