open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-24 09:15:00,39735.37,39767.71,39733.39,39760.0,2022-04-24 09:29:59.999,85.55019,39147.145,39147.145,False
2022-04-24 09:30:00,39760.0,39768.0,39729.28,39750.62,2022-04-24 09:44:59.999,90.48018,39176.445,39176.445,False
2022-04-24 09:45:00,39750.62,39779.26,39750.11,39750.11,2022-04-24 09:59:59.999,88.05317,39195.395,39195.395,False
2022-04-24 10:00:00,39750.11,39784.66,39743.01,39763.24,2022-04-24 10:14:59.999,70.39172,39219.215,39219.215,False
2022-04-24 10:15:00,39763.24,39763.25,39668.79,39679.25,2022-04-24 10:29:59.999,167.22122,39143.155,39143.155,False
2022-04-24 10:30:00,39679.25,39724.5,39650.0,39682.35,2022-04-24 10:44:59.999,132.98561,39089.36,39089.36,False
2022-04-24 10:45:00,39682.34,39700.0,39642.07,39695.42,2022-04-24 10:59:59.999,132.83893,39054.745,39054.745,False
2022-04-24 11:00:00,39695.42,39720.0,39683.61,39710.47,2022-04-24 11:14:59.999,78.60972,39095.245,39095.245,False
2022-04-24 11:15:00,39710.48,39710.48,39544.91,39587.94,2022-04-24 11:29:59.999,315.55707,38993.72,38993.72,False
2022-04-24 11:30:00,39587.94,39638.1,39570.3,39601.91,2022-04-24 11:44:59.999,215.51166,38973.285,38973.285,False
2022-04-24 11:45:00,39601.91,39641.99,39564.01,39609.11,2022-04-24 11:59:59.999,134.91166,38959.845,38959.845,False
2022-04-24 12:00:00,39609.11,39658.0,39569.36,39642.68,2022-04-24 12:14:59.999,207.64827,38956.68,38956.68,False
2022-04-24 12:15:00,39642.68,39660.0,39556.0,39571.18,2022-04-24 12:29:59.999,119.88655,38930.18,38930.18,False
2022-04-24 12:30:00,39571.19,39618.32,39525.49,39587.89,2022-04-24 12:44:59.999,314.9992,38882.68,38882.68,False
2022-04-24 12:45:00,39587.89,39599.98,39545.57,39582.37,2022-04-24 12:59:59.999,160.45537,38884.765,38884.765,False
2022-04-24 13:00:00,39582.38,39584.06,39440.25,39500.21,2022-04-24 13:14:59.999,395.17787,38778.425,38778.425,False
2022-04-24 13:15:00,39500.22,39549.82,39470.46,39491.23,2022-04-24 13:29:59.999,215.32525,38771.16,38771.16,False
2022-04-24 13:30:00,39491.23,39594.27,39351.58,39563.76,2022-04-24 13:44:59.999,956.5168,38632.11,38632.11,False
2022-04-24 13:45:00,39563.76,39636.12,39523.58,39579.7,2022-04-24 13:59:59.999,336.32394,38715.765,38715.765,False
2022-04-24 14:00:00,39579.7,39679.47,39565.54,39565.62,2022-04-24 14:14:59.999,283.43839,38747.165,38747.165,False
2022-04-24 14:15:00,39565.63,39581.69,39461.58,39478.09,2022-04-24 14:29:59.999,305.85599,38603.4,38603.4,False
2022-04-24 14:30:00,39478.09,39759.0,39371.46,39719.99,2022-04-24 14:44:59.999,751.76284,38472.585,38472.585,False
2022-04-24 14:45:00,39719.99,39940.0,39665.79,39752.4,2022-04-24 14:59:59.999,978.69993,38587.72,38587.72,False
2022-04-24 15:00:00,39752.4,39842.64,39680.0,39687.37,2022-04-24 15:14:59.999,440.2753,38485.65,38485.65,False
2022-04-24 15:15:00,39687.37,39749.96,39637.45,39690.0,2022-04-24 15:29:59.999,289.06058,38409.01,38409.01,False
2022-04-24 15:30:00,39690.0,39716.87,39640.19,39640.19,2022-04-24 15:44:59.999,144.7189,38392.745,38392.745,False
2022-04-24 15:45:00,39640.19,39662.94,39632.92,39656.49,2022-04-24 15:59:59.999,138.49197,38376.1,38376.1,False
2022-04-24 16:00:00,39656.49,39713.85,39620.0,39649.99,2022-04-24 16:14:59.999,292.48701,38366.365,38366.365,False
2022-04-24 16:15:00,39649.99,39708.86,39540.15,39585.06,2022-04-24 16:29:59.999,384.99968,38322.375,38322.375,False
2022-04-24 16:30:00,39585.06,39585.06,39401.0,39433.52,2022-04-24 16:44:59.999,498.69034,38132.77,38132.77,False
2022-04-24 16:45:00,39433.52,39782.34,38929.62,39490.01,2022-04-24 16:59:59.999,3317.47592,37608.35,37608.35,False
2022-04-24 17:00:00,39490.0,39531.52,39307.45,39318.25,2022-04-24 17:14:59.999,741.09036,37604.14,37604.14,False
2022-04-24 17:15:00,39318.25,39355.63,39138.21,39290.27,2022-04-24 17:29:59.999,745.14755,37374.865,37374.865,False
2022-04-24 17:30:00,39290.26,39420.4,39268.22,39418.04,2022-04-24 17:44:59.999,404.78038,37442.58,37442.58,False
2022-04-24 17:45:00,39418.04,39448.33,39351.8,39421.19,2022-04-24 17:59:59.999,407.94921,37477.275,37477.275,False
2022-04-24 18:00:00,39421.18,39495.15,39408.61,39491.72,2022-04-24 18:14:59.999,287.01999,37557.725,37557.725,False
2022-04-24 18:15:00,39491.73,39656.71,39491.72,39615.62,2022-04-24 18:29:59.999,344.51284,37637.245,37637.245,False
2022-04-24 18:30:00,39615.62,39620.45,39585.02,39604.28,2022-04-24 18:44:59.999,149.52176,37769.395,37769.395,False
2022-04-24 18:45:00,39604.28,39699.98,39591.91,39661.57,2022-04-24 18:59:59.999,292.03545,37814.84,37814.84,False
2022-04-24 19:00:00,39661.56,39807.94,39633.78,39684.77,2022-04-24 19:14:59.999,673.12823,37859.64,37859.64,False
2022-04-24 19:15:00,39684.77,39755.82,39684.77,39743.38,2022-04-24 19:29:59.999,192.47622,37883.605,37883.605,False
2022-04-24 19:30:00,39743.38,39746.98,39661.81,39700.86,2022-04-24 19:44:59.999,112.71918,38018.89,38018.89,False
2022-04-24 19:45:00,39700.85,39717.16,39660.0,39703.74,2022-04-24 19:59:59.999,161.84145,38111.6,38111.6,False
2022-04-24 20:00:00,39703.74,39728.55,39570.01,39575.6,2022-04-24 20:14:59.999,281.26791,38074.35,38074.35,False
2022-04-24 20:15:00,39575.61,39590.35,39469.32,39510.01,2022-04-24 20:29:59.999,389.59283,37950.645,37950.645,False
2022-04-24 20:30:00,39510.01,39549.41,39490.01,39525.14,2022-04-24 20:44:59.999,164.602,37949.16,37949.16,False
2022-04-24 20:45:00,39525.13,39560.19,39473.94,39500.0,2022-04-24 20:59:59.999,118.75333,37918.4,37918.4,False
2022-04-24 21:00:00,39499.99,39526.09,39454.62,39520.04,2022-04-24 21:14:59.999,224.47134,37902.88,37902.88,False
2022-04-24 21:15:00,39520.04,39589.06,39481.1,39581.0,2022-04-24 21:29:59.999,201.61685,37977.98,37977.98,False
2022-04-24 21:30:00,39581.01,39593.53,39537.65,39583.94,2022-04-24 21:44:59.999,62.10893,38072.58,38072.58,False
2022-04-24 21:45:00,39583.95,39646.35,39572.93,39633.37,2022-04-24 21:59:59.999,124.07436,38506.28,38506.28,False
2022-04-24 22:00:00,39633.37,39771.6,39551.59,39750.01,2022-04-24 22:14:59.999,437.26285,38560.265,38560.265,False
2022-04-24 22:15:00,39750.0,39759.61,39688.16,39691.03,2022-04-24 22:29:59.999,138.73556,38695.54,38695.54,False
2022-04-24 22:30:00,39691.03,39750.0,39564.26,39590.99,2022-04-24 22:44:59.999,235.41118,38612.005,38612.005,False
2022-04-24 22:45:00,39590.98,39597.52,39530.0,39548.32,2022-04-24 22:59:59.999,168.98279,38533.14,38533.14,False
2022-04-24 23:00:00,39548.31,39584.87,39486.33,39560.01,2022-04-24 23:14:59.999,156.56778,38498.98,38498.98,False
2022-04-24 23:15:00,39560.01,39577.59,39480.0,39545.15,2022-04-24 23:29:59.999,177.78809,38525.875,38525.875,False
2022-04-24 23:30:00,39545.16,39560.0,39455.23,39514.05,2022-04-24 23:44:59.999,190.37367,38470.025,38470.025,False
2022-04-24 23:45:00,39514.05,39535.11,39426.01,39450.13,2022-04-24 23:59:59.999,219.7734,38442.455,38442.455,False
2022-04-25 00:00:00,39450.12,39500.84,39202.92,39272.52,2022-04-25 00:14:59.999,773.43458,38251.895,38251.895,False
2022-04-25 00:15:00,39272.52,39297.52,38778.87,39009.83,2022-04-25 00:29:59.999,1757.08798,37714.41,37714.41,False
2022-04-25 00:30:00,39009.82,39080.91,38913.79,39037.16,2022-04-25 00:44:59.999,685.77642,37632.59,37632.59,False
2022-04-25 00:45:00,39037.15,39047.31,38674.0,38855.47,2022-04-25 00:59:59.999,1012.48115,37337.82,37337.82,False
2022-04-25 01:00:00,38855.47,38999.0,38747.51,38894.32,2022-04-25 01:14:59.999,843.89273,37303.945,37303.945,False
2022-04-25 01:15:00,38894.33,38966.84,38852.28,38930.0,2022-04-25 01:29:59.999,418.92141,37343.485,37343.485,False
2022-04-25 01:30:00,38930.0,39119.0,38917.76,39098.01,2022-04-25 01:44:59.999,676.00332,37381.385,37381.385,False
2022-04-25 01:45:00,39098.0,39154.38,38992.0,39095.81,2022-04-25 01:59:59.999,397.64646,37398.13,37398.13,False
2022-04-25 02:00:00,39095.81,39153.94,39030.58,39084.58,2022-04-25 02:14:59.999,410.38003,37391.255,37391.255,False
2022-04-25 02:15:00,39084.57,39108.88,38961.64,38999.76,2022-04-25 02:29:59.999,308.10753,37314.615,37314.615,False
2022-04-25 02:30:00,38999.76,39042.33,38980.0,38990.26,2022-04-25 02:44:59.999,223.43832,37287.295,37287.295,False
2022-04-25 02:45:00,38990.26,39106.3,38984.44,39091.17,2022-04-25 02:59:59.999,263.58995,37297.28,37297.28,False
2022-04-25 03:00:00,39091.17,39220.68,39086.37,39166.68,2022-04-25 03:14:59.999,459.25385,37448.285,37448.285,False
2022-04-25 03:15:00,39166.68,39294.76,39150.15,39232.71,2022-04-25 03:29:59.999,414.35918,37480.635,37480.635,False
2022-04-25 03:30:00,39232.72,39290.01,39201.66,39234.21,2022-04-25 03:44:59.999,257.74373,37552.71,37552.71,False
2022-04-25 03:45:00,39234.21,39282.45,39205.09,39253.71,2022-04-25 03:59:59.999,311.97502,37545.725,37545.725,False
2022-04-25 04:00:00,39253.7,39256.28,39155.51,39189.12,2022-04-25 04:14:59.999,319.2746,37506.735,37506.735,False
2022-04-25 04:15:00,39189.12,39189.96,39055.71,39117.41,2022-04-25 04:29:59.999,229.40536,37405.345,37405.345,False
2022-04-25 04:30:00,39117.42,39162.38,39102.01,39139.05,2022-04-25 04:44:59.999,175.70799,37436.905,37436.905,False
2022-04-25 04:45:00,39139.06,39195.0,39121.78,39139.74,2022-04-25 04:59:59.999,172.46746,37481.04,37481.04,False
2022-04-25 05:00:00,39139.74,39176.39,39063.14,39176.39,2022-04-25 05:14:59.999,284.79191,37534.75,37534.75,False
2022-04-25 05:15:00,39176.38,39230.5,39158.54,39168.94,2022-04-25 05:29:59.999,236.13215,37832.85,37832.85,False
2022-04-25 05:30:00,39168.93,39172.7,39011.52,39046.27,2022-04-25 05:44:59.999,271.36483,37733.41,37733.41,False
2022-04-25 05:45:00,39046.26,39060.0,38947.42,38975.22,2022-04-25 05:59:59.999,265.20108,37775.375,37775.375,False
2022-04-25 06:00:00,38975.21,39029.27,38878.49,38908.23,2022-04-25 06:14:59.999,379.44818,37775.9,37775.9,False
2022-04-25 06:15:00,38908.23,39057.97,38877.83,38986.77,2022-04-25 06:29:59.999,368.66305,37757.13,37757.13,False
2022-04-25 06:30:00,38986.77,39047.8,38800.0,38891.7,2022-04-25 06:44:59.999,694.94286,37689.85,37689.85,False
2022-04-25 06:45:00,38891.7,38917.17,38590.0,38636.35,2022-04-25 06:59:59.999,1371.91753,37437.14,37437.14,False
2022-04-25 07:00:00,38636.35,38675.68,38200.0,38469.24,2022-04-25 07:14:59.999,3015.75501,36945.235,36945.235,False
2022-04-25 07:15:00,38469.25,38571.43,38430.5,38497.04,2022-04-25 07:29:59.999,726.70624,37011.515,37011.515,False
2022-04-25 07:30:00,38497.03,38521.6,38390.31,38494.22,2022-04-25 07:44:59.999,515.3781,36932.025,36932.025,False
2022-04-25 07:45:00,38494.23,38563.32,38435.5,38453.92,2022-04-25 07:59:59.999,480.79954,36972.5,36972.5,False
2022-04-25 08:00:00,38453.92,38563.99,38375.0,38515.59,2022-04-25 08:14:59.999,724.57525,36915.245,36915.245,False
2022-04-25 08:15:00,38515.59,38568.05,38468.81,38480.88,2022-04-25 08:29:59.999,452.57555,36986.865,36986.865,False
2022-04-25 08:30:00,38480.88,38578.84,38473.24,38535.7,2022-04-25 08:44:59.999,400.35839,36985.85,36985.85,False
2022-04-25 08:45:00,38535.69,38545.66,38400.0,38418.06,2022-04-25 08:59:59.999,483.86081,36898.49,36898.49,False
2022-04-25 09:00:00,38418.06,38484.0,38381.16,38388.24,2022-04-25 09:14:59.999,318.74868,36857.205,36857.205,False
2022-04-25 09:15:00,38388.24,38413.44,38209.36,38356.81,2022-04-25 09:29:59.999,681.4016,36701.11,36701.11,False
2022-04-25 09:30:00,38356.81,38636.86,38356.8,38595.45,2022-04-25 09:44:59.999,572.92186,36776.695,36776.695,False
2022-04-25 09:45:00,38595.44,38617.86,38537.96,38588.2,2022-04-25 09:59:59.999,346.36893,36854.435,36854.435,False
2022-04-25 10:00:00,38588.2,38663.27,38461.7,38495.03,2022-04-25 10:14:59.999,483.68209,36794.85,36794.85,False
2022-04-25 10:15:00,38495.02,38554.99,38479.49,38506.55,2022-04-25 10:29:59.999,287.5302,36747.835,36747.835,False
2022-04-25 10:30:00,38506.56,38514.61,38446.01,38473.81,2022-04-25 10:44:59.999,219.72996,36757.195,36757.195,False
2022-04-25 10:45:00,38473.8,38523.1,38400.0,38426.02,2022-04-25 10:59:59.999,350.82757,36733.175,36733.175,False
2022-04-25 11:00:00,38426.02,38466.48,38359.11,38386.14,2022-04-25 11:14:59.999,360.4577,36706.125,36706.125,False
2022-04-25 11:15:00,38386.14,38947.89,38335.95,38676.93,2022-04-25 11:29:59.999,1590.21507,36719.35,36719.35,False
2022-04-25 11:30:00,38676.93,38802.45,38666.45,38776.64,2022-04-25 11:44:59.999,752.16235,36867.78,36867.78,False
2022-04-25 11:45:00,38776.64,38930.53,38723.16,38832.29,2022-04-25 11:59:59.999,626.68264,37020.075,37020.075,False
2022-04-25 12:00:00,38832.29,38841.34,38743.92,38783.71,2022-04-25 12:14:59.999,493.22654,37174.99,37174.99,False
2022-04-25 12:15:00,38783.7,39009.83,38781.46,38964.72,2022-04-25 12:29:59.999,687.04871,37234.285,37234.285,False
2022-04-25 12:30:00,38964.72,38987.5,38868.6,38870.55,2022-04-25 12:44:59.999,513.30409,37272.885,37272.885,False
2022-04-25 12:45:00,38870.54,38877.77,38789.51,38802.63,2022-04-25 12:59:59.999,431.82708,37198.255,37198.255,False
2022-04-25 13:00:00,38802.64,38823.2,38672.25,38810.79,2022-04-25 13:14:59.999,438.43848,37131.36,37131.36,False
2022-04-25 13:15:00,38810.79,38836.1,38776.72,38798.87,2022-04-25 13:29:59.999,319.45876,37209.975,37209.975,False
2022-04-25 13:30:00,38798.86,39299.0,38629.06,38947.03,2022-04-25 13:44:59.999,2471.54804,37085.425,37085.425,False
2022-04-25 13:45:00,38949.93,38999.0,38700.0,38735.61,2022-04-25 13:59:59.999,1579.06214,36894.225,36894.225,False
2022-04-25 14:00:00,38735.61,38902.95,38664.66,38764.16,2022-04-25 14:14:59.999,1073.95656,36760.805,36760.805,False
2022-04-25 14:15:00,38764.16,39033.71,38578.6,38985.08,2022-04-25 14:29:59.999,989.6754,36657.64,36657.64,False
2022-04-25 14:30:00,38985.08,39420.0,38985.08,39152.11,2022-04-25 14:44:59.999,1866.87389,36976.595,36976.595,False
2022-04-25 14:45:00,39152.12,39235.93,38972.41,39060.88,2022-04-25 14:59:59.999,1244.55265,36786.415,36786.415,False
2022-04-25 15:00:00,39060.89,39390.03,39033.01,39240.0,2022-04-25 15:14:59.999,791.13461,36816.04,36816.04,False
2022-04-25 15:15:00,39239.99,39322.48,39080.0,39221.88,2022-04-25 15:29:59.999,809.20687,36722.27,36722.27,False
2022-04-25 15:30:00,39221.87,39294.84,39103.0,39111.68,2022-04-25 15:44:59.999,684.29848,36658.33,36658.33,False
2022-04-25 15:45:00,39111.68,39124.99,38925.01,38976.76,2022-04-25 15:59:59.999,990.53001,36445.97,36445.97,False
2022-04-25 16:00:00,38976.76,39336.31,38911.57,39333.84,2022-04-25 16:14:59.999,1030.69158,36386.225,36386.225,False
2022-04-25 16:15:00,39333.83,39498.0,39313.67,39350.84,2022-04-25 16:29:59.999,1358.05387,36881.925,36881.925,False
2022-04-25 16:30:00,39350.84,39645.46,39297.76,39532.39,2022-04-25 16:44:59.999,1162.06282,36841.85,36841.85,False
2022-04-25 16:45:00,39532.39,39665.35,39462.06,39469.64,2022-04-25 16:59:59.999,749.38969,36935.985,36935.985,False
2022-04-25 17:00:00,39469.65,39539.99,39390.46,39487.93,2022-04-25 17:14:59.999,901.26144,36811.45,36811.45,False
2022-04-25 17:15:00,39487.93,39574.42,39467.15,39505.43,2022-04-25 17:29:59.999,451.4616,36927.56,36927.56,False
2022-04-25 17:30:00,39505.43,39548.11,39374.15,39406.38,2022-04-25 17:44:59.999,610.06551,36840.375,36840.375,False
2022-04-25 17:45:00,39406.38,39439.08,39351.49,39394.92,2022-04-25 17:59:59.999,406.60698,36774.865,36774.865,False
2022-04-25 18:00:00,39394.93,39443.64,39297.61,39409.97,2022-04-25 18:14:59.999,486.58998,36752.665,36752.665,False
2022-04-25 18:15:00,39409.98,39529.54,39409.97,39508.14,2022-04-25 18:29:59.999,370.40474,36821.7,36821.7,False
2022-04-25 18:30:00,39508.14,39602.98,39476.92,39575.25,2022-04-25 18:44:59.999,346.95592,37163.835,37163.835,False
2022-04-25 18:45:00,39575.25,40358.17,39559.33,39887.03,2022-04-25 18:59:59.999,2969.86272,37332.715,37332.715,False
2022-04-25 19:00:00,39887.04,39965.76,39765.83,39814.03,2022-04-25 19:14:59.999,872.89014,37258.94,37258.94,False
2022-04-25 19:15:00,39814.03,40240.8,39814.02,40210.56,2022-04-25 19:29:59.999,994.44383,37434.72,37434.72,True
2022-04-25 19:30:00,40210.57,40384.61,40126.24,40261.0,2022-04-25 19:44:59.999,1633.96185,37751.01,37751.01,True
2022-04-25 19:45:00,40261.01,40288.14,40101.5,40225.97,2022-04-25 19:59:59.999,785.06594,37751.01,37751.01,True
2022-04-25 20:00:00,40225.98,40324.5,40143.93,40143.93,2022-04-25 20:14:59.999,563.66474,37856.465,37856.465,True
2022-04-25 20:15:00,40143.93,40225.5,40090.0,40119.15,2022-04-25 20:29:59.999,316.66893,37856.465,37856.465,True
2022-04-25 20:30:00,40119.15,40187.27,40046.34,40170.76,2022-04-25 20:44:59.999,305.18193,37856.465,37856.465,True
2022-04-25 20:45:00,40170.77,40192.14,40088.6,40185.34,2022-04-25 20:59:59.999,493.43323,37889.785,37889.785,True
2022-04-25 21:00:00,40185.34,40210.0,40121.58,40195.35,2022-04-25 21:14:59.999,151.73849,38083.365,38083.365,True
2022-04-25 21:15:00,40195.34,40204.32,40071.61,40072.04,2022-04-25 21:29:59.999,195.15374,38083.365,38083.365,True
2022-04-25 21:30:00,40072.04,40194.98,40069.55,40192.78,2022-04-25 21:44:59.999,138.70751,38186.785,38186.785,True
2022-04-25 21:45:00,40192.77,40249.93,40141.15,40227.58,2022-04-25 21:59:59.999,124.13329,38297.315,38297.315,True
2022-04-25 22:00:00,40227.57,40280.0,40141.92,40200.2,2022-04-25 22:14:59.999,203.8255,38318.46,38318.46,True
2022-04-25 22:15:00,40200.19,40258.62,40164.97,40247.33,2022-04-25 22:29:59.999,252.62869,38326.105,38326.105,True
2022-04-25 22:30:00,40247.34,40363.6,40231.34,40360.63,2022-04-25 22:44:59.999,225.57477,38432.63,38432.63,True
2022-04-25 22:45:00,40360.63,40616.0,40274.6,40346.97,2022-04-25 22:59:59.999,908.73511,38453.555,38453.555,True
2022-04-25 23:00:00,40346.97,40419.37,40242.65,40351.42,2022-04-25 23:14:59.999,225.45248,38453.555,38453.555,True
2022-04-25 23:15:00,40351.41,40570.0,40349.99,40434.48,2022-04-25 23:29:59.999,464.97408,38453.555,38453.555,True
2022-04-25 23:30:00,40434.47,40530.0,40434.47,40450.01,2022-04-25 23:44:59.999,359.32863,38453.555,38453.555,True
2022-04-25 23:45:00,40450.01,40502.72,40408.66,40426.08,2022-04-25 23:59:59.999,219.8696,38766.035,38766.035,True
2022-04-26 00:00:00,40426.08,40600.0,40409.8,40461.67,2022-04-26 00:14:59.999,557.40481,38820.11,38820.11,True
2022-04-26 00:15:00,40461.67,40576.21,40387.55,40552.22,2022-04-26 00:29:59.999,477.45732,38916.15,38916.15,True
2022-04-26 00:30:00,40552.22,40773.65,40514.5,40604.92,2022-04-26 00:44:59.999,641.9518,39077.955,39077.955,True
2022-04-26 00:45:00,40604.93,40656.54,40548.0,40554.7,2022-04-26 00:59:59.999,501.92532,39077.955,39077.955,True
2022-04-26 01:00:00,40554.71,40592.46,40521.53,40531.82,2022-04-26 01:14:59.999,280.6289,39084.745,39084.745,True
2022-04-26 01:15:00,40531.81,40625.0,40518.49,40530.74,2022-04-26 01:29:59.999,305.96591,39113.99,39113.99,True
2022-04-26 01:30:00,40530.74,40559.51,40450.0,40530.73,2022-04-26 01:44:59.999,336.72125,39113.99,39113.99,True
2022-04-26 01:45:00,40530.74,40554.25,40457.35,40474.99,2022-04-26 01:59:59.999,351.11473,39113.99,39113.99,True
2022-04-26 02:00:00,40474.98,40496.94,40441.82,40490.12,2022-04-26 02:14:59.999,376.1317,39113.99,39113.99,True
2022-04-26 02:15:00,40490.12,40554.95,40490.12,40554.95,2022-04-26 02:29:59.999,175.09195,39134.4,39134.4,True
2022-04-26 02:30:00,40554.95,40596.45,40374.23,40457.48,2022-04-26 02:44:59.999,386.51265,39134.4,39134.4,True
2022-04-26 02:45:00,40457.48,40533.06,40432.94,40524.32,2022-04-26 02:59:59.999,236.3854,39134.4,39134.4,True
2022-04-26 03:00:00,40524.32,40576.36,40510.22,40567.61,2022-04-26 03:14:59.999,216.28787,39147.06,39147.06,True
2022-04-26 03:15:00,40567.61,40640.78,40553.63,40638.99,2022-04-26 03:29:59.999,281.7827,39204.225,39204.225,True
2022-04-26 03:30:00,40638.98,40638.99,40501.0,40514.8,2022-04-26 03:44:59.999,385.82204,39204.225,39204.225,True
2022-04-26 03:45:00,40514.81,40538.8,40490.45,40535.29,2022-04-26 03:59:59.999,235.6249,39265.305,39265.305,True
2022-04-26 04:00:00,40535.29,40599.31,40489.6,40489.61,2022-04-26 04:14:59.999,196.28756,39328.64,39328.64,True
2022-04-26 04:15:00,40489.6,40590.92,40488.8,40573.32,2022-04-26 04:29:59.999,228.24842,39382.99,39382.99,True
2022-04-26 04:30:00,40573.32,40620.0,40573.31,40591.11,2022-04-26 04:44:59.999,251.12429,39464.205,39464.205,True
2022-04-26 04:45:00,40591.11,40610.0,40555.26,40560.01,2022-04-26 04:59:59.999,212.96556,39469.84,39469.84,True
2022-04-26 05:00:00,40560.01,40617.01,40549.77,40569.57,2022-04-26 05:14:59.999,330.05932,39532.08,39532.08,True
2022-04-26 05:15:00,40569.57,40645.77,40541.84,40620.01,2022-04-26 05:29:59.999,266.60613,39584.86,39584.86,True
2022-04-26 05:30:00,40620.01,40633.76,40521.57,40633.75,2022-04-26 05:44:59.999,324.0318,39642.2,39642.2,True
2022-04-26 05:45:00,40633.75,40690.47,40584.5,40589.58,2022-04-26 05:59:59.999,228.40252,39703.305,39703.305,True
2022-04-26 06:00:00,40589.58,40616.02,40529.99,40566.58,2022-04-26 06:14:59.999,383.81981,39703.305,39703.305,True
2022-04-26 06:15:00,40566.59,40566.59,40471.06,40487.55,2022-04-26 06:29:59.999,486.47517,39703.305,39703.305,True
2022-04-26 06:30:00,40487.55,40538.9,40435.72,40496.39,2022-04-26 06:44:59.999,504.64832,39703.305,39703.305,True
2022-04-26 06:45:00,40496.39,40573.77,40485.75,40524.27,2022-04-26 06:59:59.999,364.14663,39703.305,39703.305,True
2022-04-26 07:00:00,40524.27,40642.15,40375.01,40599.98,2022-04-26 07:14:59.999,662.22367,39703.305,39703.305,True
2022-04-26 07:15:00,40599.99,40627.01,40547.97,40569.03,2022-04-26 07:29:59.999,308.36593,39703.305,39703.305,True
2022-04-26 07:30:00,40569.02,40635.0,40560.0,40614.17,2022-04-26 07:44:59.999,349.02815,39703.305,39703.305,True
2022-04-26 07:45:00,40614.18,40656.93,40571.15,40584.5,2022-04-26 07:59:59.999,337.29557,39703.305,39703.305,True
2022-04-26 08:00:00,40584.5,40675.93,40578.04,40655.51,2022-04-26 08:14:59.999,420.91349,39703.305,39703.305,True
2022-04-26 08:15:00,40655.51,40797.31,40600.0,40601.56,2022-04-26 08:29:59.999,556.24314,39703.305,39703.305,True
2022-04-26 08:30:00,40601.55,40604.61,40474.64,40505.0,2022-04-26 08:44:59.999,407.85132,39703.305,39703.305,True
2022-04-26 08:45:00,40505.01,40535.04,40444.3,40511.94,2022-04-26 08:59:59.999,406.77839,39703.305,39703.305,True
2022-04-26 09:00:00,40511.93,40524.99,40455.63,40475.13,2022-04-26 09:14:59.999,270.26093,39703.305,39703.305,True
2022-04-26 09:15:00,40475.13,40500.0,40405.87,40480.98,2022-04-26 09:29:59.999,353.1008,39703.305,39703.305,True
2022-04-26 09:30:00,40480.98,40534.74,40406.44,40436.24,2022-04-26 09:44:59.999,349.74107,39703.305,39703.305,True
2022-04-26 09:45:00,40436.24,40436.24,40328.9,40382.28,2022-04-26 09:59:59.999,626.52588,39703.305,39703.305,True
2022-04-26 10:00:00,40382.29,40457.22,40325.03,40396.43,2022-04-26 10:14:59.999,343.16939,39703.305,39703.305,True
2022-04-26 10:15:00,40396.44,40424.64,40345.35,40424.63,2022-04-26 10:29:59.999,239.34791,39703.305,39703.305,True
2022-04-26 10:30:00,40424.64,40434.84,40369.19,40372.64,2022-04-26 10:44:59.999,175.77988,39703.305,39703.305,True
2022-04-26 10:45:00,40372.63,40391.8,40345.36,40372.0,2022-04-26 10:59:59.999,215.31331,39703.305,39703.305,True
2022-04-26 11:00:00,40372.0,40497.43,40229.41,40436.88,2022-04-26 11:14:59.999,656.6934,39703.305,39703.305,True
2022-04-26 11:15:00,40436.88,40579.32,40408.43,40537.79,2022-04-26 11:29:59.999,509.98266,39703.305,39703.305,True
2022-04-26 11:30:00,40537.8,40537.8,40448.0,40487.49,2022-04-26 11:44:59.999,226.45775,39703.305,39703.305,True
2022-04-26 11:45:00,40487.48,40532.58,40460.0,40467.03,2022-04-26 11:59:59.999,256.6485,39703.305,39703.305,True
2022-04-26 12:00:00,40467.03,40553.2,40431.09,40515.34,2022-04-26 12:14:59.999,242.31687,39703.305,39703.305,True
2022-04-26 12:15:00,40515.35,40556.45,40465.38,40525.47,2022-04-26 12:29:59.999,321.44512,39703.305,39703.305,True
2022-04-26 12:30:00,40525.48,40625.0,40401.04,40427.12,2022-04-26 12:44:59.999,534.46473,39703.305,39703.305,True
2022-04-26 12:45:00,40427.13,40427.13,40187.55,40286.35,2022-04-26 12:59:59.999,961.53184,39703.305,39703.305,True
2022-04-26 13:00:00,40286.36,40348.51,40204.08,40298.94,2022-04-26 13:14:59.999,607.2358,39703.305,39703.305,True
2022-04-26 13:15:00,40299.26,40310.0,40083.94,40202.63,2022-04-26 13:29:59.999,1262.74393,39703.305,39703.305,True
2022-04-26 13:30:00,40202.63,40252.68,39925.14,39962.0,2022-04-26 13:44:59.999,1790.38824,39703.305,39703.305,True
2022-04-26 13:45:00,39962.01,40062.02,39792.43,39823.53,2022-04-26 13:59:59.999,1120.31001,39703.305,39703.305,True
2022-04-26 14:00:00,39823.52,39823.78,39640.34,39784.8,2022-04-26 14:14:59.999,1827.82515,39703.305,39703.305,True
2022-04-26 14:15:00,39784.81,39797.76,39530.01,39686.82,2022-04-26 14:29:59.999,1296.30973,38035.87,38035.87,False
2022-04-26 14:30:00,39686.82,39689.99,39391.41,39438.52,2022-04-26 14:44:59.999,1348.83962,37827.545,37827.545,False
