open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-03 06:00:00,46355.93,46570.0,46312.04,46432.7,2022-04-03 06:59:59.999,1561.68757,42870.92,42870.92,False
2022-04-03 07:00:00,46432.69,46465.55,46291.56,46363.82,2022-04-03 07:59:59.999,947.44176,42826.615,42826.615,False
2022-04-03 08:00:00,46363.83,46416.75,46219.08,46271.68,2022-04-03 08:59:59.999,634.8302,42994.75,42994.75,False
2022-04-03 09:00:00,46271.67,46446.8,46168.92,46362.66,2022-04-03 09:59:59.999,986.69853,42991.97,42991.97,False
2022-04-03 10:00:00,46362.66,46400.0,46122.62,46180.0,2022-04-03 10:59:59.999,794.41828,42921.685,42921.685,False
2022-04-03 11:00:00,46180.0,46332.83,46076.92,46252.59,2022-04-03 11:59:59.999,736.22899,42980.82,42980.82,False
2022-04-03 12:00:00,46252.59,46435.08,46188.0,46383.12,2022-04-03 12:59:59.999,836.19483,43099.19,43099.19,False
2022-04-03 13:00:00,46383.12,46670.04,46272.44,46441.27,2022-04-03 13:59:59.999,2559.8563,43177.375,43177.375,False
2022-04-03 14:00:00,46441.27,46633.75,46301.67,46633.75,2022-04-03 14:59:59.999,1011.00006,43395.19,43395.19,False
2022-04-03 15:00:00,46633.74,46723.0,46381.0,46412.49,2022-04-03 15:59:59.999,1369.61349,43529.07,43529.07,False
2022-04-03 16:00:00,46412.49,46519.35,46220.16,46293.5,2022-04-03 16:59:59.999,1220.80719,43358.79,43358.79,False
2022-04-03 17:00:00,46293.49,46411.11,46240.46,46394.95,2022-04-03 17:59:59.999,992.49464,43433.9,43433.9,False
2022-04-03 18:00:00,46394.96,46770.65,46352.04,46586.31,2022-04-03 18:59:59.999,1291.76765,43606.51,43606.51,False
2022-04-03 19:00:00,46586.31,46698.82,46400.41,46405.5,2022-04-03 19:59:59.999,1661.83352,43641.475,43641.475,False
2022-04-03 20:00:00,46405.49,46482.33,46363.96,46365.02,2022-04-03 20:59:59.999,590.68009,43601.105,43601.105,False
2022-04-03 21:00:00,46365.01,46980.0,46332.25,46980.0,2022-04-03 21:59:59.999,1526.8614,43777.665,43777.665,False
2022-04-03 22:00:00,46980.0,47444.11,46584.63,46695.11,2022-04-03 22:59:59.999,5819.85205,43806.32,43806.32,False
2022-04-03 23:00:00,46695.1,46711.58,46248.84,46407.35,2022-04-03 23:59:59.999,2265.7311,43166.675,43166.675,False
2022-04-04 00:00:00,46407.36,46461.14,45744.77,45862.08,2022-04-04 00:59:59.999,4363.15119,42649.415,42649.415,False
2022-04-04 01:00:00,45862.08,46049.04,45757.41,45863.28,2022-04-04 01:59:59.999,1242.48919,42381.85,42381.85,False
2022-04-04 02:00:00,45863.28,46068.38,45756.94,46036.97,2022-04-04 02:59:59.999,1078.88949,42364.545,42364.545,False
2022-04-04 03:00:00,46036.96,46174.46,46000.0,46005.44,2022-04-04 03:59:59.999,691.29706,42538.88,42538.88,False
2022-04-04 04:00:00,46005.43,46153.84,45834.39,46075.85,2022-04-04 04:59:59.999,1369.82887,42384.875,42384.875,False
2022-04-04 05:00:00,46075.85,46244.01,46025.27,46231.67,2022-04-04 05:59:59.999,890.94553,42554.97,42554.97,False
2022-04-04 06:00:00,46231.67,46293.38,46162.63,46200.0,2022-04-04 06:59:59.999,770.30602,42721.65,42721.65,False
2022-04-04 07:00:00,46200.0,46227.0,46083.62,46173.99,2022-04-04 07:59:59.999,965.67336,42705.22,42705.22,False
2022-04-04 08:00:00,46174.0,46287.97,45964.2,46158.42,2022-04-04 08:59:59.999,1390.83747,42637.65,42637.65,False
2022-04-04 09:00:00,46158.41,46158.42,45863.91,45904.99,2022-04-04 09:59:59.999,1434.95981,42574.275,42574.275,False
2022-04-04 10:00:00,45905.0,46048.36,45787.0,45996.0,2022-04-04 10:59:59.999,1846.3039,42516.15,42516.15,False
2022-04-04 11:00:00,45996.0,46199.11,45921.01,46160.09,2022-04-04 11:59:59.999,1141.58599,42690.48,42690.48,False
2022-04-04 12:00:00,46160.08,46249.0,45902.0,46006.58,2022-04-04 12:59:59.999,1240.20844,42682.015,42682.015,False
2022-04-04 13:00:00,46006.59,46239.14,45869.0,46168.57,2022-04-04 13:59:59.999,1653.24432,42560.84,42560.84,False
2022-04-04 14:00:00,46168.56,46359.0,45868.27,45896.98,2022-04-04 14:59:59.999,2824.34268,42584.345,42584.345,False
2022-04-04 15:00:00,45896.98,45957.49,45555.0,45633.88,2022-04-04 15:59:59.999,2842.31142,42174.915,42174.915,False
2022-04-04 16:00:00,45633.88,45815.82,45566.37,45700.01,2022-04-04 16:59:59.999,1290.24719,42044.225,42044.225,False
2022-04-04 17:00:00,45700.01,45766.4,45176.9,45375.27,2022-04-04 17:59:59.999,3436.09838,41853.905,41853.905,False
2022-04-04 18:00:00,45375.28,45531.42,45118.0,45507.44,2022-04-04 18:59:59.999,2231.0352,41929.995,41929.995,False
2022-04-04 19:00:00,45507.45,45940.35,45507.44,45925.76,2022-04-04 19:59:59.999,1775.72292,42344.095,42344.095,False
2022-04-04 20:00:00,45925.77,46377.84,45626.02,46307.5,2022-04-04 20:59:59.999,4249.00509,42604.405,42604.405,False
2022-04-04 21:00:00,46307.51,46588.85,46177.49,46449.06,2022-04-04 21:59:59.999,2177.02783,42925.78,42925.78,False
2022-04-04 22:00:00,46449.07,46856.35,46372.05,46666.67,2022-04-04 22:59:59.999,1841.99003,43070.38,43070.38,False
2022-04-04 23:00:00,46666.67,46890.71,46547.25,46580.51,2022-04-04 23:59:59.999,1894.37376,43090.66,43090.66,False
2022-04-05 00:00:00,46580.5,46649.42,46412.62,46512.01,2022-04-05 00:59:59.999,1516.16322,42944.025,42944.025,False
2022-04-05 01:00:00,46512.01,46694.66,46451.78,46632.24,2022-04-05 01:59:59.999,885.83959,42974.155,42974.155,False
2022-04-05 02:00:00,46632.23,46759.79,46555.55,46626.0,2022-04-05 02:59:59.999,1080.19918,43021.86,43021.86,False
2022-04-05 03:00:00,46626.01,46777.77,46594.27,46645.82,2022-04-05 03:59:59.999,840.28456,43030.15,43030.15,False
2022-04-05 04:00:00,46645.83,46884.49,46617.77,46770.01,2022-04-05 04:59:59.999,1367.20325,43123.785,43123.785,False
2022-04-05 05:00:00,46770.0,46833.06,46699.0,46699.99,2022-04-05 05:59:59.999,711.54241,43218.91,43218.91,False
2022-04-05 06:00:00,46700.0,46754.76,46549.82,46609.29,2022-04-05 06:59:59.999,825.93973,43133.38,43133.38,False
2022-04-05 07:00:00,46609.29,46742.5,46567.67,46709.99,2022-04-05 07:59:59.999,801.32796,43187.81,43187.81,False
2022-04-05 08:00:00,46710.0,46737.89,46561.92,46665.89,2022-04-05 08:59:59.999,925.32366,43268.145,43268.145,False
2022-04-05 09:00:00,46665.88,46703.99,46558.8,46571.41,2022-04-05 09:59:59.999,1464.89769,43362.11,43362.11,False
2022-04-05 10:00:00,46571.42,46680.5,46522.52,46648.71,2022-04-05 10:59:59.999,1587.17444,43498.6,43498.6,False
2022-04-05 11:00:00,46648.71,46740.0,46560.69,46683.37,2022-04-05 11:59:59.999,869.06378,43659.025,43659.025,False
2022-04-05 12:00:00,46683.37,47200.0,46676.0,46767.99,2022-04-05 12:59:59.999,3726.58321,43809.405,43809.405,False
2022-04-05 13:00:00,46767.99,46861.53,46333.0,46423.92,2022-04-05 13:59:59.999,3580.82842,43499.155,43499.155,False
2022-04-05 14:00:00,46423.91,46466.13,45754.39,45820.0,2022-04-05 14:59:59.999,5785.47439,42862.99,42862.99,False
2022-04-05 15:00:00,45820.0,45920.39,45667.4,45763.72,2022-04-05 15:59:59.999,2203.25121,42636.585,42636.585,False
2022-04-05 16:00:00,45763.73,46022.33,45600.0,45928.96,2022-04-05 16:59:59.999,2288.19097,42818.6,42818.6,False
2022-04-05 17:00:00,45928.97,46191.0,45896.61,45969.01,2022-04-05 17:59:59.999,2260.56843,43109.725,43109.725,False
2022-04-05 18:00:00,45969.01,45987.19,45867.36,45893.04,2022-04-05 18:59:59.999,827.14477,43175.43,43175.43,False
2022-04-05 19:00:00,45893.04,46050.0,45457.89,46032.5,2022-04-05 19:59:59.999,3496.10832,42877.775,42877.775,False
2022-04-05 20:00:00,46032.49,46107.58,45627.42,45877.97,2022-04-05 20:59:59.999,1643.51855,42869.65,42869.65,False
2022-04-05 21:00:00,45877.97,45958.81,45744.52,45953.55,2022-04-05 21:59:59.999,893.79551,42868.11,42868.11,False
2022-04-05 22:00:00,45953.56,46050.22,45790.72,45854.49,2022-04-05 22:59:59.999,767.40231,42909.285,42909.285,False
2022-04-05 23:00:00,45854.5,45885.7,45353.81,45497.55,2022-04-05 23:59:59.999,1844.92296,42434.375,42434.375,False
2022-04-06 00:00:00,45497.54,45506.67,44412.0,45005.88,2022-04-06 00:59:59.999,6445.51922,41359.98,41359.98,False
2022-04-06 01:00:00,45005.88,45365.48,44963.13,45188.86,2022-04-06 01:59:59.999,1677.29334,41430.805,41430.805,False
2022-04-06 02:00:00,45188.87,45368.29,45150.0,45220.87,2022-04-06 02:59:59.999,848.14718,41518.97,41518.97,False
2022-04-06 03:00:00,45220.86,45289.48,45139.93,45215.88,2022-04-06 03:59:59.999,736.20798,41487.17,41487.17,False
2022-04-06 04:00:00,45215.88,45375.38,45119.0,45335.34,2022-04-06 04:59:59.999,875.62253,41479.45,41479.45,False
2022-04-06 05:00:00,45335.34,45444.83,45302.0,45375.0,2022-04-06 05:59:59.999,735.96483,41606.855,41606.855,False
2022-04-06 06:00:00,45374.99,45482.5,45251.43,45464.26,2022-04-06 06:59:59.999,1327.43298,41563.86,41563.86,False
2022-04-06 07:00:00,45464.27,45507.14,45233.59,45276.04,2022-04-06 07:59:59.999,1262.25479,41520.14,41520.14,False
2022-04-06 08:00:00,45276.04,45399.28,45177.48,45366.85,2022-04-06 08:59:59.999,1214.65814,41589.255,41589.255,False
2022-04-06 09:00:00,45366.85,45393.25,45205.01,45330.2,2022-04-06 09:59:59.999,842.65329,41770.15,41770.15,False
2022-04-06 10:00:00,45330.19,45453.94,45008.02,45072.53,2022-04-06 10:59:59.999,1997.85052,41834.91,41834.91,False
2022-04-06 11:00:00,45072.54,45114.27,44665.91,44819.19,2022-04-06 11:59:59.999,3700.53654,41396.335,41396.335,False
2022-04-06 12:00:00,44819.19,44999.99,44670.01,44751.0,2022-04-06 12:59:59.999,2355.35781,41387.42,41387.42,False
2022-04-06 13:00:00,44751.0,44965.83,44130.12,44165.9,2022-04-06 13:59:59.999,4798.23749,40829.735,40829.735,False
2022-04-06 14:00:00,44165.9,44496.97,43769.17,44258.99,2022-04-06 14:59:59.999,6039.95689,40110.845,40110.845,False
2022-04-06 15:00:00,44258.99,44305.39,43705.64,44168.35,2022-04-06 15:59:59.999,3945.39906,39979.47,39979.47,False
2022-04-06 16:00:00,44168.36,44274.8,43566.01,43781.3,2022-04-06 16:59:59.999,3986.53099,39780.045,39780.045,False
2022-04-06 17:00:00,43781.3,43940.38,43393.74,43815.28,2022-04-06 17:59:59.999,3205.11503,39360.525,39360.525,False
2022-04-06 18:00:00,43815.28,44298.61,43177.11,43837.63,2022-04-06 18:59:59.999,6483.66757,39000.325,39000.325,False
2022-04-06 19:00:00,43837.64,43973.01,43527.09,43754.57,2022-04-06 19:59:59.999,2766.10858,39055.5,39055.5,False
2022-04-06 20:00:00,43754.56,44041.1,43725.34,43877.45,2022-04-06 20:59:59.999,1353.94246,39578.125,39578.125,False
2022-04-06 21:00:00,43877.45,43999.0,43792.47,43845.82,2022-04-06 21:59:59.999,977.96036,39688.55,39688.55,False
2022-04-06 22:00:00,43845.81,43865.27,43484.71,43511.33,2022-04-06 22:59:59.999,1126.17817,39386.67,39386.67,False
2022-04-06 23:00:00,43511.33,43609.56,43121.0,43170.47,2022-04-06 23:59:59.999,2146.73361,38907.455,38907.455,False
2022-04-07 00:00:00,43170.47,43559.09,42727.35,42894.3,2022-04-07 00:59:59.999,3738.44955,38397.715,38397.715,False
2022-04-07 01:00:00,42894.3,43410.16,42868.81,43374.97,2022-04-07 01:59:59.999,2224.9679,38194.72,38194.72,False
2022-04-07 02:00:00,43374.97,43430.0,43120.14,43350.91,2022-04-07 02:59:59.999,1226.51086,38290.91,38290.91,False
2022-04-07 03:00:00,43350.92,43409.96,43157.0,43294.04,2022-04-07 03:59:59.999,1255.75246,38309.615,38309.615,False
2022-04-07 04:00:00,43294.04,43494.48,43210.47,43395.57,2022-04-07 04:59:59.999,1169.59279,38347.505,38347.505,False
2022-04-07 05:00:00,43395.57,43465.18,43225.0,43399.99,2022-04-07 05:59:59.999,1217.55336,38314.15,38314.15,False
2022-04-07 06:00:00,43399.99,43497.63,43300.0,43380.94,2022-04-07 06:59:59.999,929.11382,38492.02,38492.02,False
2022-04-07 07:00:00,43380.94,43545.74,43366.01,43445.33,2022-04-07 07:59:59.999,1246.42515,38683.395,38683.395,False
2022-04-07 08:00:00,43445.34,43553.14,43421.31,43521.92,2022-04-07 08:59:59.999,964.22773,38813.82,38813.82,False
2022-04-07 09:00:00,43521.92,43521.93,43269.5,43457.98,2022-04-07 09:59:59.999,1191.87092,39013.95,39013.95,False
2022-04-07 10:00:00,43457.98,43484.27,43328.99,43409.73,2022-04-07 10:59:59.999,954.90136,39311.125,39311.125,False
2022-04-07 11:00:00,43409.74,43834.52,43302.01,43766.74,2022-04-07 11:59:59.999,2809.47051,39506.38,39506.38,False
2022-04-07 12:00:00,43766.75,43900.99,43551.74,43554.97,2022-04-07 12:59:59.999,1631.63551,39844.25,39844.25,False
2022-04-07 13:00:00,43554.97,43683.86,43330.09,43659.98,2022-04-07 13:59:59.999,2268.17802,39721.295,39721.295,False
2022-04-07 14:00:00,43659.98,43781.97,43352.98,43420.69,2022-04-07 14:59:59.999,2109.61707,40128.05,40128.05,False
2022-04-07 15:00:00,43420.69,43572.81,43024.86,43331.81,2022-04-07 15:59:59.999,2804.13397,39808.395,39808.395,False
2022-04-07 16:00:00,43331.82,43497.28,43266.68,43494.0,2022-04-07 16:59:59.999,1567.91119,39934.12,39934.12,False
2022-04-07 17:00:00,43494.0,43695.12,43472.05,43657.68,2022-04-07 17:59:59.999,1634.74431,40127.455,40127.455,False
2022-04-07 18:00:00,43657.68,43819.99,43514.01,43702.95,2022-04-07 18:59:59.999,1635.98052,40248.16,40248.16,False
2022-04-07 19:00:00,43702.96,43772.52,43375.36,43388.92,2022-04-07 19:59:59.999,1261.65436,40200.8,40200.8,False
2022-04-07 20:00:00,43388.93,43600.06,43376.23,43567.36,2022-04-07 20:59:59.999,714.68054,40418.96,40418.96,False
2022-04-07 21:00:00,43567.35,43596.3,43208.0,43520.07,2022-04-07 21:59:59.999,954.30979,40409.49,40409.49,False
2022-04-07 22:00:00,43520.07,43635.24,43466.64,43629.73,2022-04-07 22:59:59.999,800.61276,40628.91,40628.91,False
2022-04-07 23:00:00,43629.72,43750.0,43425.22,43444.19,2022-04-07 23:59:59.999,1084.24711,40629.67,40629.67,False
2022-04-08 00:00:00,43444.2,43527.36,43305.57,43327.46,2022-04-08 00:59:59.999,1004.29322,40489.635,40489.635,False
2022-04-08 01:00:00,43327.47,43647.92,43310.0,43607.61,2022-04-08 01:59:59.999,1021.10737,40503.26,40503.26,False
2022-04-08 02:00:00,43607.61,43694.15,43566.38,43615.63,2022-04-08 02:59:59.999,772.47903,40689.495,40689.495,False
2022-04-08 03:00:00,43615.63,43691.83,43550.0,43605.96,2022-04-08 03:59:59.999,547.45765,40699.095,40699.095,False
2022-04-08 04:00:00,43605.95,43659.83,43491.46,43543.02,2022-04-08 04:59:59.999,509.97862,40635.555,40635.555,False
2022-04-08 05:00:00,43543.03,43678.2,43476.97,43654.3,2022-04-08 05:59:59.999,659.14366,40663.095,40663.095,False
2022-04-08 06:00:00,43654.3,43672.53,43484.28,43573.45,2022-04-08 06:59:59.999,1187.43884,40647.43,40647.43,False
2022-04-08 07:00:00,43573.45,43780.32,43416.74,43763.52,2022-04-08 07:59:59.999,1556.4029,40752.02,40752.02,False
2022-04-08 08:00:00,43763.53,43970.62,43650.0,43700.33,2022-04-08 08:59:59.999,2334.89149,40978.115,40978.115,False
2022-04-08 09:00:00,43700.33,43772.45,43499.83,43588.73,2022-04-08 09:59:59.999,1233.32916,40844.52,40844.52,False
2022-04-08 10:00:00,43588.72,43621.85,43500.1,43558.51,2022-04-08 10:59:59.999,887.95801,40922.975,40922.975,False
2022-04-08 11:00:00,43558.51,43561.37,43260.76,43298.79,2022-04-08 11:59:59.999,1880.17355,40896.735,40896.735,False
2022-04-08 12:00:00,43298.79,43417.96,43079.05,43151.75,2022-04-08 12:59:59.999,1713.44905,40680.02,40680.02,False
2022-04-08 13:00:00,43151.75,43193.9,42751.01,42906.67,2022-04-08 13:59:59.999,3636.19827,40294.06,40294.06,False
2022-04-08 14:00:00,42906.66,43846.15,42888.8,43750.14,2022-04-08 14:59:59.999,3948.19621,40363.395,40363.395,False
2022-04-08 15:00:00,43750.15,43961.99,43587.23,43648.01,2022-04-08 15:59:59.999,2407.37189,40781.73,40781.73,False
2022-04-08 16:00:00,43648.01,43714.97,43395.9,43433.71,2022-04-08 16:59:59.999,1490.41591,40514.935,40514.935,False
2022-04-08 17:00:00,43433.71,43457.18,42801.26,43004.38,2022-04-08 17:59:59.999,3040.57954,39954.91,39954.91,False
2022-04-08 18:00:00,43004.37,43320.76,42414.0,42957.57,2022-04-08 18:59:59.999,4995.30505,39323.99,39323.99,False
2022-04-08 19:00:00,42957.56,43192.67,42657.5,42730.84,2022-04-08 19:59:59.999,1959.31305,39276.5,39276.5,False
2022-04-08 20:00:00,42730.84,42870.7,42532.96,42798.74,2022-04-08 20:59:59.999,1269.49201,38995.27,38995.27,False
2022-04-08 21:00:00,42798.75,42862.06,42450.88,42563.36,2022-04-08 21:59:59.999,997.61688,38913.28,38913.28,False
2022-04-08 22:00:00,42563.36,42660.03,42241.0,42300.99,2022-04-08 22:59:59.999,1803.83308,38561.695,38561.695,False
2022-04-08 23:00:00,42300.98,42370.06,42107.14,42252.01,2022-04-08 23:59:59.999,1518.61759,38289.235,38289.235,False
2022-04-09 00:00:00,42252.02,42455.66,42160.0,42435.02,2022-04-09 00:59:59.999,1403.09674,38294.82,38294.82,False
2022-04-09 01:00:00,42435.03,42466.87,42294.33,42433.4,2022-04-09 01:59:59.999,748.41319,38381.935,38381.935,False
2022-04-09 02:00:00,42433.4,42448.16,42160.63,42180.0,2022-04-09 02:59:59.999,894.66743,38256.09,38256.09,False
2022-04-09 03:00:00,42180.0,42439.22,42125.48,42380.0,2022-04-09 03:59:59.999,1000.62984,38258.965,38258.965,False
2022-04-09 04:00:00,42380.0,42560.99,42341.79,42406.82,2022-04-09 04:59:59.999,849.16273,38478.715,38478.715,False
2022-04-09 05:00:00,42406.82,42640.0,42406.01,42586.04,2022-04-09 05:59:59.999,721.25421,38569.645,38569.645,False
2022-04-09 06:00:00,42586.04,42601.84,42399.72,42440.0,2022-04-09 06:59:59.999,606.86637,38507.235,38507.235,False
2022-04-09 07:00:00,42440.01,42515.0,42364.25,42481.09,2022-04-09 07:59:59.999,596.68457,38521.01,38521.01,False
2022-04-09 08:00:00,42481.08,42509.04,42372.54,42463.51,2022-04-09 08:59:59.999,594.39467,38623.38,38623.38,False
2022-04-09 09:00:00,42463.5,42485.44,42397.66,42443.11,2022-04-09 09:59:59.999,475.82385,38801.695,38801.695,False
2022-04-09 10:00:00,42443.11,42485.44,42322.72,42480.56,2022-04-09 10:59:59.999,584.01232,39161.54,39161.54,False
2022-04-09 11:00:00,42480.56,42540.0,42434.36,42445.1,2022-04-09 11:59:59.999,580.5026,39379.2,39379.2,False
2022-04-09 12:00:00,42445.09,42522.44,42397.39,42506.35,2022-04-09 12:59:59.999,707.57097,39448.945,39448.945,False
2022-04-09 13:00:00,42506.34,42519.29,42445.72,42456.86,2022-04-09 13:59:59.999,576.5279,39762.71,39762.71,False
2022-04-09 14:00:00,42456.86,42500.2,42361.01,42460.0,2022-04-09 14:59:59.999,892.78165,40094.595,40094.595,False
2022-04-09 15:00:00,42459.99,42466.91,42158.67,42260.77,2022-04-09 15:59:59.999,1331.57722,40090.245,40090.245,False
2022-04-09 16:00:00,42253.02,42522.57,42183.6,42445.64,2022-04-09 16:59:59.999,1228.98827,40129.925,40129.925,False
2022-04-09 17:00:00,42445.65,42613.8,42410.0,42575.67,2022-04-09 17:59:59.999,694.01053,40392.43,40392.43,False
2022-04-09 18:00:00,42575.67,42631.69,42454.62,42467.82,2022-04-09 18:59:59.999,436.61166,40544.665,40544.665,False
2022-04-09 19:00:00,42467.82,42583.9,42448.11,42511.94,2022-04-09 19:59:59.999,609.0946,40581.08,40581.08,False
2022-04-09 20:00:00,42511.95,42638.0,42423.18,42423.18,2022-04-09 20:59:59.999,419.45489,40636.085,40636.085,False
2022-04-09 21:00:00,42423.18,42584.49,42390.0,42558.06,2022-04-09 21:59:59.999,425.13616,40581.765,40581.765,False
2022-04-09 22:00:00,42558.06,42634.88,42501.31,42543.42,2022-04-09 22:59:59.999,439.09087,40739.595,40739.595,False
2022-04-09 23:00:00,42543.42,42800.0,42488.23,42753.97,2022-04-09 23:59:59.999,1075.30723,40816.6,40816.6,False
2022-04-10 00:00:00,42753.96,42776.62,42591.0,42632.32,2022-04-10 00:59:59.999,609.62172,40873.085,40873.085,False
2022-04-10 01:00:00,42632.31,42786.02,42597.9,42767.23,2022-04-10 01:59:59.999,489.67289,40904.17,40904.17,False
2022-04-10 02:00:00,42767.22,42896.64,42731.1,42833.03,2022-04-10 02:59:59.999,507.70146,41044.37,41044.37,False
2022-04-10 03:00:00,42833.03,42891.91,42775.74,42785.72,2022-04-10 03:59:59.999,507.09099,41081.615,41081.615,False
2022-04-10 04:00:00,42785.72,42791.24,42706.35,42740.86,2022-04-10 04:59:59.999,345.20871,41022.39,41022.39,False
2022-04-10 05:00:00,42740.86,42799.0,42650.0,42656.7,2022-04-10 05:59:59.999,471.15811,40967.485,40967.485,False
2022-04-10 06:00:00,42656.7,42793.21,42645.5,42785.32,2022-04-10 06:59:59.999,439.85009,40969.845,40969.845,False
2022-04-10 07:00:00,42785.33,42796.01,42575.4,42633.59,2022-04-10 07:59:59.999,568.83472,40878.71,40878.71,False
2022-04-10 08:00:00,42633.59,42716.75,42564.2,42642.54,2022-04-10 08:59:59.999,513.84297,40819.73,40819.73,False
2022-04-10 09:00:00,42642.55,42655.94,42489.01,42523.95,2022-04-10 09:59:59.999,630.29251,40705.05,40705.05,False
2022-04-10 10:00:00,42523.94,42563.62,42433.49,42530.0,2022-04-10 10:59:59.999,592.10781,40635.66,40635.66,False
2022-04-10 11:00:00,42530.0,42715.84,42517.01,42680.36,2022-04-10 11:59:59.999,614.98094,40808.235,40808.235,False
2022-04-10 12:00:00,42680.35,42850.0,42525.0,42590.0,2022-04-10 12:59:59.999,1188.11992,40886.295,40886.295,False
2022-04-10 13:00:00,42589.99,42663.68,42525.44,42575.53,2022-04-10 13:59:59.999,563.57179,40826.135,40826.135,False
2022-04-10 14:00:00,42575.54,42748.08,42541.5,42698.38,2022-04-10 14:59:59.999,647.81139,40861.61,40861.61,False
2022-04-10 15:00:00,42698.38,42776.77,42650.02,42747.47,2022-04-10 15:59:59.999,651.20995,40934.735,40934.735,False
2022-04-10 16:00:00,42747.48,42799.0,42659.64,42784.43,2022-04-10 16:59:59.999,745.74316,40988.39,40988.39,False
2022-04-10 17:00:00,42784.43,43310.15,42784.43,43103.62,2022-04-10 17:59:59.999,2448.37291,41140.745,41140.745,False
2022-04-10 18:00:00,43103.61,43258.83,43080.0,43107.6,2022-04-10 18:59:59.999,863.39192,41240.24,41240.24,False
2022-04-10 19:00:00,43107.61,43290.0,43075.0,43235.77,2022-04-10 19:59:59.999,645.97898,41301.71,41301.71,False
2022-04-10 20:00:00,43235.77,43410.3,43101.19,43101.23,2022-04-10 20:59:59.999,924.48097,41313.21,41313.21,False
2022-04-10 21:00:00,43101.23,43198.2,42654.93,42706.0,2022-04-10 21:59:59.999,1103.88956,40806.455,40806.455,False
2022-04-10 22:00:00,42706.71,42740.88,41868.0,42111.94,2022-04-10 22:59:59.999,4409.45383,39830.66,39830.66,False
2022-04-10 23:00:00,42111.93,42434.51,41980.28,42158.85,2022-04-10 23:59:59.999,2288.70673,39564.585,39564.585,False
2022-04-11 00:00:00,42158.85,42394.71,41755.0,42303.26,2022-04-11 00:59:59.999,2724.82272,39154.635,39154.635,False
2022-04-11 01:00:00,42303.26,42414.71,42153.06,42159.32,2022-04-11 01:59:59.999,1029.59676,39307.34,39307.34,False
2022-04-11 02:00:00,42159.32,42225.77,41800.0,41929.34,2022-04-11 02:59:59.999,3752.11732,38897.31,38897.31,False
2022-04-11 03:00:00,41929.33,42148.69,41828.74,42111.22,2022-04-11 03:59:59.999,1326.16362,38823.47,38823.47,False
2022-04-11 04:00:00,42111.21,42283.45,42084.56,42259.43,2022-04-11 04:59:59.999,989.29185,38995.59,38995.59,False
2022-04-11 05:00:00,42259.44,42312.75,42183.5,42287.6,2022-04-11 05:59:59.999,830.96408,39078.55,39078.55,False
2022-04-11 06:00:00,42287.61,42340.09,42153.8,42250.0,2022-04-11 06:59:59.999,824.20199,39049.29,39049.29,False
2022-04-11 07:00:00,42249.99,42350.29,42161.45,42305.75,2022-04-11 07:59:59.999,963.65274,39063.21,39063.21,False
2022-04-11 08:00:00,42305.74,42350.0,42079.56,42200.0,2022-04-11 08:59:59.999,1452.29216,39049.4,39049.4,False
2022-04-11 09:00:00,42200.0,42202.79,41392.8,41416.22,2022-04-11 09:59:59.999,3808.12893,38296.54,38296.54,False
2022-04-11 10:00:00,41416.22,41646.55,41215.0,41595.99,2022-04-11 10:59:59.999,4364.96597,37817.035,37817.035,False
2022-04-11 11:00:00,41595.98,41595.99,40968.11,41067.63,2022-04-11 11:59:59.999,4229.29764,37417.745,37417.745,False
2022-04-11 12:00:00,41067.64,41246.61,40916.01,41145.46,2022-04-11 12:59:59.999,2739.34023,37121.385,37121.385,False
2022-04-11 13:00:00,41145.45,41184.0,40684.8,41141.13,2022-04-11 13:59:59.999,4059.87941,36987.735,36987.735,False
2022-04-11 14:00:00,41141.13,41220.9,40716.37,40803.87,2022-04-11 14:59:59.999,2705.43168,36859.12,36859.12,False
2022-04-11 15:00:00,40803.86,40989.99,40560.0,40581.51,2022-04-11 15:59:59.999,2062.3939,36557.985,36557.985,False
2022-04-11 16:00:00,40581.52,40832.55,40485.12,40764.79,2022-04-11 16:59:59.999,3114.81231,36422.665,36422.665,False
2022-04-11 17:00:00,40764.79,40896.83,40250.0,40459.07,2022-04-11 17:59:59.999,3270.42247,36285.465,36285.465,False
2022-04-11 18:00:00,40459.07,40520.45,40238.0,40509.98,2022-04-11 18:59:59.999,1441.60443,36386.49,36386.49,False
2022-04-11 19:00:00,40509.97,40598.43,39770.35,39985.33,2022-04-11 19:59:59.999,5230.21519,36004.73,36004.73,False
2022-04-11 20:00:00,39985.34,40269.6,39500.0,39838.26,2022-04-11 20:59:59.999,4362.21223,35640.195,35640.195,False
2022-04-11 21:00:00,39838.26,39916.45,39275.68,39395.29,2022-04-11 21:59:59.999,2737.45528,35161.9,35161.9,False
2022-04-11 22:00:00,39395.29,39978.62,39200.0,39766.39,2022-04-11 22:59:59.999,3367.38574,34978.72,34978.72,False
2022-04-11 23:00:00,39766.39,39840.39,39372.35,39530.45,2022-04-11 23:59:59.999,2173.79856,34921.735,34921.735,False
2022-04-12 00:00:00,39530.45,39852.95,39357.64,39544.31,2022-04-12 00:59:59.999,3026.11925,34772.45,34772.45,False
2022-04-12 01:00:00,39544.32,39727.8,39408.16,39504.54,2022-04-12 01:59:59.999,2077.08447,34639.94,34639.94,False
