open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-12 16:00:00,39042.05,39486.71,38930.71,39030.08,2022-03-12 19:59:59.999,5295.93547,30034.615,30034.615,False
2022-03-12 20:00:00,39030.08,39210.0,38730.67,38807.36,2022-03-12 23:59:59.999,2564.84947,30040.175,30040.175,False
2022-03-13 00:00:00,38807.35,39276.28,38703.73,39194.08,2022-03-13 03:59:59.999,3650.74171,30166.455,30166.455,False
2022-03-13 04:00:00,39194.07,39310.0,39069.0,39089.77,2022-03-13 07:59:59.999,1960.16548,30563.92,30563.92,False
2022-03-13 08:00:00,39089.76,39129.22,38601.81,38741.12,2022-03-13 11:59:59.999,5962.88967,30723.505,30723.505,False
2022-03-13 12:00:00,38741.13,39074.93,38370.0,38936.0,2022-03-13 15:59:59.999,7476.32059,31221.215,31221.215,False
2022-03-13 16:00:00,38936.0,39067.0,38851.0,38869.02,2022-03-13 19:59:59.999,4054.20523,31617.34,31617.34,False
2022-03-13 20:00:00,38869.02,38869.03,37578.51,37777.34,2022-03-13 23:59:59.999,9687.50091,31113.205,31113.205,False
2022-03-14 00:00:00,37777.35,38357.75,37555.0,38144.05,2022-03-14 03:59:59.999,7000.92466,30775.645,30775.645,False
2022-03-14 04:00:00,38144.06,39184.66,38126.29,39078.92,2022-03-14 07:59:59.999,9181.27032,31260.56,31260.56,False
2022-03-14 08:00:00,39078.91,39299.98,38842.89,38897.64,2022-03-14 11:59:59.999,6291.24657,32056.0,32056.0,False
2022-03-14 12:00:00,38897.64,39174.79,38612.01,38964.25,2022-03-14 15:59:59.999,9114.5844,32102.495,32102.495,False
2022-03-14 16:00:00,38964.26,39055.0,38415.4,38813.0,2022-03-14 19:59:59.999,6657.7489,32330.735,32330.735,False
2022-03-14 20:00:00,38814.18,39947.12,38606.41,39671.37,2022-03-14 23:59:59.999,8699.6789,32866.075,32866.075,False
2022-03-15 00:00:00,39671.37,39804.68,38636.7,38768.41,2022-03-15 03:59:59.999,7491.23953,32523.43,32523.43,False
2022-03-15 04:00:00,38768.41,38990.61,38098.33,38439.5,2022-03-15 07:59:59.999,5984.59376,31835.395,31835.395,False
2022-03-15 08:00:00,38439.5,38786.74,38254.35,38645.01,2022-03-15 11:59:59.999,5916.53334,31879.01,31879.01,False
2022-03-15 12:00:00,38645.01,39270.24,38465.7,39017.11,2022-03-15 15:59:59.999,10179.52294,31988.995,31988.995,False
2022-03-15 16:00:00,39017.11,39805.43,38926.15,39735.71,2022-03-15 19:59:59.999,9433.64246,32210.67,32210.67,False
2022-03-15 20:00:00,39735.71,39887.61,39232.61,39280.33,2022-03-15 23:59:59.999,7010.01723,32369.855,32369.855,False
2022-03-16 00:00:00,39280.33,41718.0,38828.48,39160.0,2022-03-16 03:59:59.999,24749.55977,31916.225,31916.225,False
2022-03-16 04:00:00,39160.0,39676.65,38911.0,39581.0,2022-03-16 07:59:59.999,7298.36776,30793.65,30793.65,False
2022-03-16 08:00:00,39581.01,40731.3,39563.63,40521.6,2022-03-16 11:59:59.999,12080.41639,31349.73,31349.73,False
2022-03-16 12:00:00,40521.6,41194.6,40252.06,40611.67,2022-03-16 15:59:59.999,11683.65246,31574.825,31574.825,False
2022-03-16 16:00:00,40611.67,40950.0,39311.53,40880.17,2022-03-16 19:59:59.999,23724.79742,30426.73,30426.73,False
2022-03-16 20:00:00,40880.17,41471.36,40766.19,41114.0,2022-03-16 23:59:59.999,8583.96787,31414.62,31414.62,False
2022-03-17 00:00:00,41114.01,41393.01,40820.0,41014.71,2022-03-17 03:59:59.999,5566.36553,31223.845,31223.845,False
2022-03-17 04:00:00,41014.71,41478.82,40543.52,40726.05,2022-03-17 07:59:59.999,7810.9385,31306.12,31306.12,False
2022-03-17 08:00:00,40726.06,40899.92,40500.0,40748.51,2022-03-17 11:59:59.999,5658.62207,31196.325,31196.325,False
2022-03-17 12:00:00,40748.5,41233.27,40704.89,40798.56,2022-03-17 15:59:59.999,9003.23037,31730.44,31730.44,False
2022-03-17 16:00:00,40798.56,40890.11,40565.39,40871.85,2022-03-17 19:59:59.999,5007.97847,31555.295,31555.295,False
2022-03-17 20:00:00,40871.86,41068.9,40639.77,40917.9,2022-03-17 23:59:59.999,4142.24593,31748.705,31748.705,False
2022-03-18 00:00:00,40917.89,40933.11,40215.59,40522.19,2022-03-18 03:59:59.999,5738.83291,31429.76,31429.76,False
2022-03-18 04:00:00,40522.18,40897.0,40432.35,40570.67,2022-03-18 07:59:59.999,4281.13523,31958.115,31958.115,False
2022-03-18 08:00:00,40570.67,40750.0,40135.04,40390.41,2022-03-18 11:59:59.999,6651.79284,32012.47,32012.47,False
2022-03-18 12:00:00,40390.4,41072.96,40300.0,40931.08,2022-03-18 15:59:59.999,10200.53689,32316.09,32316.09,False
2022-03-18 16:00:00,40931.08,42063.97,40904.98,42042.72,2022-03-18 19:59:59.999,12415.50079,32800.785,32800.785,False
2022-03-18 20:00:00,42042.71,42325.02,41625.36,41757.51,2022-03-18 23:59:59.999,6120.21103,33343.94,33343.94,False
2022-03-19 00:00:00,41757.51,42000.0,41499.29,41793.66,2022-03-19 03:59:59.999,5218.14469,33307.68,33307.68,False
2022-03-19 04:00:00,41793.65,41944.64,41535.22,41610.0,2022-03-19 07:59:59.999,4235.89955,33420.755,33420.755,False
2022-03-19 08:00:00,41609.99,41791.52,41575.06,41721.78,2022-03-19 11:59:59.999,3237.65726,34700.645,34700.645,False
2022-03-19 12:00:00,41721.78,42085.62,41652.9,41937.68,2022-03-19 15:59:59.999,5750.52325,35053.08,35053.08,False
2022-03-19 16:00:00,41937.68,42163.5,41802.02,42034.88,2022-03-19 19:59:59.999,5383.35958,35569.675,35569.675,False
2022-03-19 20:00:00,42034.87,42400.0,41715.43,42201.13,2022-03-19 23:59:59.999,5241.59675,35773.615,35773.615,False
2022-03-20 00:00:00,42201.13,42296.26,41770.38,41942.34,2022-03-20 03:59:59.999,5015.94482,36305.515,36305.515,False
2022-03-20 04:00:00,41941.99,42007.99,41751.99,41863.99,2022-03-20 07:59:59.999,2886.613,36376.77,36376.77,False
2022-03-20 08:00:00,41863.99,41937.99,41575.0,41586.86,2022-03-20 11:59:59.999,4753.40295,36358.285,36358.285,False
2022-03-20 12:00:00,41586.85,41699.0,41252.67,41340.3,2022-03-20 15:59:59.999,6614.41742,36322.11,36322.11,False
2022-03-20 16:00:00,41340.3,41502.83,40911.0,41379.03,2022-03-20 19:59:59.999,6481.66859,35957.235,35957.235,False
2022-03-20 20:00:00,41379.03,41677.65,41092.02,41262.11,2022-03-20 23:59:59.999,4901.2879,36106.53,36106.53,False
2022-03-21 00:00:00,41262.11,41451.51,40467.94,40832.93,2022-03-21 03:59:59.999,7261.00076,35351.995,35351.995,False
2022-03-21 04:00:00,40832.93,41136.17,40714.81,41102.01,2022-03-21 07:59:59.999,4864.23713,35321.645,35321.645,False
2022-03-21 08:00:00,41102.0,41492.14,41084.01,41244.28,2022-03-21 11:59:59.999,5050.95847,35838.925,35838.925,False
2022-03-21 12:00:00,41244.27,41544.22,40738.48,41224.48,2022-03-21 15:59:59.999,10323.79608,35521.655,35521.655,False
2022-03-21 16:00:00,41224.48,41240.31,40759.18,41180.55,2022-03-21 19:59:59.999,7176.7383,35446.965,35446.965,False
2022-03-21 20:00:00,41180.54,41370.0,40950.0,41002.25,2022-03-21 23:59:59.999,4749.51803,35783.7,35783.7,False
2022-03-22 00:00:00,41002.26,42497.0,40875.51,42236.46,2022-03-22 03:59:59.999,11654.98743,36078.705,36078.705,False
2022-03-22 04:00:00,42236.46,43361.0,41995.01,42215.94,2022-03-22 07:59:59.999,18144.16022,36737.29,36737.29,False
2022-03-22 08:00:00,42215.95,43030.2,42085.74,42983.0,2022-03-22 11:59:59.999,9485.29709,36395.38,36395.38,False
2022-03-22 12:00:00,42983.0,43199.0,42561.28,42573.81,2022-03-22 15:59:59.999,9904.1804,36603.4,36603.4,False
2022-03-22 16:00:00,42573.8,42711.37,42263.01,42284.41,2022-03-22 19:59:59.999,5447.50326,36094.5,36094.5,False
2022-03-22 20:00:00,42284.4,42872.17,42258.68,42364.13,2022-03-22 23:59:59.999,4818.81454,36082.35,36082.35,False
2022-03-23 00:00:00,42364.13,42529.99,41884.0,42073.94,2022-03-23 03:59:59.999,6846.35632,35581.665,35581.665,False
2022-03-23 04:00:00,42073.93,42259.38,41751.47,42107.74,2022-03-23 07:59:59.999,5390.38343,35468.425,35468.425,False
2022-03-23 08:00:00,42107.73,42345.32,41878.82,42039.78,2022-03-23 11:59:59.999,5650.57243,35604.76,35604.76,False
2022-03-23 12:00:00,42039.77,42737.39,41881.0,42618.18,2022-03-23 15:59:59.999,10523.35724,35501.69,35501.69,False
2022-03-23 16:00:00,42618.18,42775.1,42050.37,42216.79,2022-03-23 19:59:59.999,7340.03063,35424.36,35424.36,False
2022-03-23 20:00:00,42216.79,43025.96,42189.73,42882.76,2022-03-23 23:59:59.999,5078.17034,35424.52,35424.52,False
2022-03-24 00:00:00,42882.76,43276.12,42650.0,42712.87,2022-03-24 03:59:59.999,8905.94483,35762.59,35762.59,False
2022-03-24 04:00:00,42712.87,43478.0,42712.87,43077.74,2022-03-24 07:59:59.999,7224.44292,35805.215,35805.215,False
2022-03-24 08:00:00,43077.75,43220.0,42840.92,42968.42,2022-03-24 11:59:59.999,8206.3162,36042.485,36042.485,False
2022-03-24 12:00:00,42968.42,44036.93,42560.46,44000.01,2022-03-24 15:59:59.999,17945.99811,35783.165,35783.165,False
2022-03-24 16:00:00,44000.0,44220.89,43757.1,43908.3,2022-03-24 19:59:59.999,9808.20456,36445.635,36445.635,False
2022-03-24 20:00:00,43908.31,44100.0,43807.27,43991.46,2022-03-24 23:59:59.999,4104.21712,36666.78,36666.78,False
2022-03-25 00:00:00,43991.46,44398.53,43854.38,43968.16,2022-03-25 03:59:59.999,8361.26981,36808.09,36808.09,False
2022-03-25 04:00:00,43968.17,44200.0,43901.1,43904.97,2022-03-25 07:59:59.999,5719.13599,36792.735,36792.735,False
2022-03-25 08:00:00,43904.97,44664.2,43579.0,44585.28,2022-03-25 11:59:59.999,10333.74698,37131.93,37131.93,False
2022-03-25 12:00:00,44585.28,45094.14,44187.69,44318.21,2022-03-25 15:59:59.999,16135.33131,37881.015,37881.015,False
2022-03-25 16:00:00,44318.21,44596.29,44013.11,44444.95,2022-03-25 19:59:59.999,10218.984,37725.44,37725.44,False
2022-03-25 20:00:00,44444.94,44646.06,44230.59,44313.16,2022-03-25 23:59:59.999,3845.96839,37970.19,37970.19,False
2022-03-26 00:00:00,44313.16,44453.48,44071.97,44394.03,2022-03-26 03:59:59.999,3974.29447,37828.015,37828.015,False
2022-03-26 04:00:00,44394.04,44548.24,44355.98,44510.07,2022-03-26 07:59:59.999,3247.63658,38228.015,38228.015,False
2022-03-26 08:00:00,44510.07,44578.0,44318.94,44334.49,2022-03-26 11:59:59.999,2685.45393,38417.84,38417.84,False
2022-03-26 12:00:00,44334.5,44397.78,44153.94,44205.31,2022-03-26 15:59:59.999,4295.28601,38377.265,38377.265,False
2022-03-26 16:00:00,44205.3,44464.92,44140.76,44367.49,2022-03-26 19:59:59.999,3615.69321,38475.415,38475.415,False
2022-03-26 20:00:00,44367.49,44792.99,44255.0,44511.27,2022-03-26 23:59:59.999,5223.25321,38855.77,38855.77,False
2022-03-27 00:00:00,44511.27,44950.0,44484.11,44713.01,2022-03-27 03:59:59.999,4469.60325,39178.25,39178.25,False
2022-03-27 04:00:00,44713.01,44759.17,44542.01,44734.06,2022-03-27 07:59:59.999,2320.84271,39421.32,39421.32,False
2022-03-27 08:00:00,44734.06,44747.94,44469.38,44569.5,2022-03-27 11:59:59.999,2773.77607,39553.17,39553.17,False
2022-03-27 12:00:00,44569.5,44933.45,44421.46,44857.52,2022-03-27 15:59:59.999,5248.21988,39748.535,39748.535,False
2022-03-27 16:00:00,44857.53,45036.04,44740.0,44830.66,2022-03-27 19:59:59.999,4587.3898,40000.62,40000.62,False
2022-03-27 20:00:00,44830.66,46999.0,44678.12,46827.76,2022-03-27 23:59:59.999,22475.079,40528.955,40528.955,True
2022-03-28 00:00:00,46827.76,47650.0,46663.56,47049.4,2022-03-28 03:59:59.999,10549.02693,41585.85,41585.85,True
2022-03-28 04:00:00,47049.4,47371.99,46716.83,46989.24,2022-03-28 07:59:59.999,12013.47897,41585.85,41585.85,True
2022-03-28 08:00:00,46989.24,47383.05,46845.98,47252.54,2022-03-28 11:59:59.999,6933.47892,41585.85,41585.85,True
2022-03-28 12:00:00,47252.54,47908.05,47123.54,47422.51,2022-03-28 15:59:59.999,11848.77205,41585.85,41585.85,True
2022-03-28 16:00:00,47422.51,48189.84,47300.65,47956.28,2022-03-28 19:59:59.999,9757.82491,41851.84,41851.84,True
2022-03-28 20:00:00,47956.28,48094.11,46885.44,47122.21,2022-03-28 23:59:59.999,7846.67962,41851.84,41851.84,True
2022-03-29 00:00:00,47122.21,47606.01,47050.0,47335.06,2022-03-29 03:59:59.999,5242.31903,41851.84,41851.84,True
2022-03-29 04:00:00,47335.06,47753.75,47320.65,47344.44,2022-03-29 07:59:59.999,4147.90595,41851.84,41851.84,True
2022-03-29 08:00:00,47344.45,47963.24,47334.69,47896.1,2022-03-29 11:59:59.999,4998.62033,41851.84,41851.84,True
2022-03-29 12:00:00,47896.09,48096.47,47345.0,47440.0,2022-03-29 15:59:59.999,9496.85179,41851.84,41851.84,True
2022-03-29 16:00:00,47440.0,47871.02,47105.5,47701.49,2022-03-29 19:59:59.999,7773.60832,41851.84,41851.84,True
2022-03-29 20:00:00,47701.49,47726.0,46950.85,47434.8,2022-03-29 23:59:59.999,5112.97915,41851.84,41851.84,True
2022-03-30 00:00:00,47434.79,47457.16,46445.42,47435.46,2022-03-30 03:59:59.999,8942.75297,41851.84,41851.84,True
2022-03-30 04:00:00,47435.46,47580.0,47140.46,47384.44,2022-03-30 07:59:59.999,4722.32882,41851.84,41851.84,True
2022-03-30 08:00:00,47384.44,47500.0,47064.81,47319.91,2022-03-30 11:59:59.999,5439.23494,41851.84,41851.84,True
2022-03-30 12:00:00,47319.92,47344.5,46869.0,47160.81,2022-03-30 15:59:59.999,7265.53761,41851.84,41851.84,True
2022-03-30 16:00:00,47160.82,47700.22,46831.81,47073.89,2022-03-30 19:59:59.999,8802.69815,41851.84,41851.84,True
2022-03-30 20:00:00,47073.89,47292.68,46850.0,47067.99,2022-03-30 23:59:59.999,5774.65601,41851.84,41851.84,True
2022-03-31 00:00:00,47067.99,47425.21,46973.91,47095.56,2022-03-31 03:59:59.999,4280.41163,41851.84,41851.84,True
2022-03-31 04:00:00,47095.55,47170.71,46898.12,47160.76,2022-03-31 07:59:59.999,4422.89888,41851.84,41851.84,True
2022-03-31 08:00:00,47160.75,47386.7,47000.0,47152.01,2022-03-31 11:59:59.999,5507.35999,41851.84,41851.84,True
2022-03-31 12:00:00,47152.0,47600.0,46230.0,46453.81,2022-03-31 15:59:59.999,15381.45344,41851.84,41851.84,True
2022-03-31 16:00:00,46453.81,46492.65,45500.0,45581.97,2022-03-31 19:59:59.999,12667.58267,41851.84,41851.84,True
2022-03-31 20:00:00,45581.98,45849.99,45200.0,45510.34,2022-03-31 23:59:59.999,6385.42006,41851.84,41851.84,True
2022-04-01 00:00:00,45510.35,45644.86,44200.0,44599.98,2022-04-01 03:59:59.999,14410.94822,41851.84,41851.84,True
2022-04-01 04:00:00,44599.98,45110.81,44547.11,45015.69,2022-04-01 07:59:59.999,7181.44137,41851.84,41851.84,True
2022-04-01 08:00:00,45015.68,45323.91,44990.48,45064.26,2022-04-01 11:59:59.999,7590.61016,41851.84,41851.84,True
2022-04-01 12:00:00,45064.25,46720.09,44701.01,46532.0,2022-04-01 15:59:59.999,15768.41543,41851.84,41851.84,True
2022-04-01 16:00:00,46531.99,46602.0,45893.98,46361.68,2022-04-01 19:59:59.999,7952.53781,41851.84,41851.84,True
2022-04-01 20:00:00,46361.68,46439.56,46075.85,46283.49,2022-04-01 23:59:59.999,3367.11175,41851.84,41851.84,True
2022-04-02 00:00:00,46283.49,47213.0,46081.93,46599.93,2022-04-02 03:59:59.999,9564.4453,41851.84,41851.84,True
2022-04-02 04:00:00,46599.93,46684.4,46410.63,46584.49,2022-04-02 07:59:59.999,3312.28456,41851.84,41851.84,True
2022-04-02 08:00:00,46584.49,46753.15,46490.0,46542.84,2022-04-02 11:59:59.999,3811.25251,41851.84,41851.84,True
2022-04-02 12:00:00,46542.84,46941.11,46130.03,46295.06,2022-04-02 15:59:59.999,8475.56753,41851.84,41851.84,True
2022-04-02 16:00:00,46295.06,46487.01,45620.0,46120.24,2022-04-02 19:59:59.999,7753.19688,41851.84,41851.84,True
2022-04-02 20:00:00,46120.25,46350.0,45756.94,45811.0,2022-04-02 23:59:59.999,4156.78904,41851.84,41851.84,True
2022-04-03 00:00:00,45810.99,46065.83,45530.92,45943.25,2022-04-03 03:59:59.999,4954.07978,41851.84,41851.84,True
2022-04-03 04:00:00,45943.26,46570.0,45927.83,46363.82,2022-04-03 07:59:59.999,4141.72984,41851.84,41851.84,True
2022-04-03 08:00:00,46363.83,46446.8,46076.92,46252.59,2022-04-03 11:59:59.999,3152.176,41851.84,41851.84,True
2022-04-03 12:00:00,46252.59,46723.0,46188.0,46412.49,2022-04-03 15:59:59.999,5776.66468,41851.84,41851.84,True
2022-04-03 16:00:00,46412.49,46770.65,46220.16,46405.5,2022-04-03 19:59:59.999,5166.903,41851.84,41851.84,True
2022-04-03 20:00:00,46405.49,47444.11,46248.84,46407.35,2022-04-03 23:59:59.999,10203.12464,41851.84,41851.84,True
2022-04-04 00:00:00,46407.36,46461.14,45744.77,46005.44,2022-04-04 03:59:59.999,7375.82693,41851.84,41851.84,True
2022-04-04 04:00:00,46005.43,46293.38,45834.39,46173.99,2022-04-04 07:59:59.999,3996.75378,41851.84,41851.84,True
2022-04-04 08:00:00,46174.0,46287.97,45787.0,46160.09,2022-04-04 11:59:59.999,5813.68717,41851.84,41851.84,True
2022-04-04 12:00:00,46160.08,46359.0,45555.0,45633.88,2022-04-04 15:59:59.999,8560.10686,41851.84,41851.84,True
2022-04-04 16:00:00,45633.88,45940.35,45118.0,45925.76,2022-04-04 19:59:59.999,8733.10369,41851.84,41851.84,True
2022-04-04 20:00:00,45925.77,46890.71,45626.02,46580.51,2022-04-04 23:59:59.999,10162.39671,41851.84,41851.84,True
2022-04-05 00:00:00,46580.5,46777.77,46412.62,46645.82,2022-04-05 03:59:59.999,4322.48655,41851.84,41851.84,True
2022-04-05 04:00:00,46645.83,46884.49,46549.82,46709.99,2022-04-05 07:59:59.999,3706.01335,41851.84,41851.84,True
2022-04-05 08:00:00,46710.0,46740.0,46522.52,46683.37,2022-04-05 11:59:59.999,4846.45957,41851.84,41851.84,True
2022-04-05 12:00:00,46683.37,47200.0,45667.4,45763.72,2022-04-05 15:59:59.999,15296.13723,41851.84,41851.84,True
2022-04-05 16:00:00,45763.73,46191.0,45457.89,46032.5,2022-04-05 19:59:59.999,8872.01249,41851.84,41851.84,True
2022-04-05 20:00:00,46032.49,46107.58,45353.81,45497.55,2022-04-05 23:59:59.999,5149.63933,41851.84,41851.84,True
2022-04-06 00:00:00,45497.54,45506.67,44412.0,45215.88,2022-04-06 03:59:59.999,9707.16772,41851.84,41851.84,True
2022-04-06 04:00:00,45215.88,45507.14,45119.0,45276.04,2022-04-06 07:59:59.999,4201.27513,41851.84,41851.84,True
2022-04-06 08:00:00,45276.04,45453.94,44665.91,44819.19,2022-04-06 11:59:59.999,7755.69849,41851.84,41851.84,True
2022-04-06 12:00:00,44819.19,44999.99,43705.64,44168.35,2022-04-06 15:59:59.999,17138.95125,41851.84,41851.84,True
2022-04-06 16:00:00,44168.36,44298.61,43177.11,43754.57,2022-04-06 19:59:59.999,16441.42217,41851.84,41851.84,True
2022-04-06 20:00:00,43754.56,44041.1,43121.0,43170.47,2022-04-06 23:59:59.999,5604.8146,41851.84,41851.84,True
2022-04-07 00:00:00,43170.47,43559.09,42727.35,43294.04,2022-04-07 03:59:59.999,8445.68077,41851.84,41851.84,True
2022-04-07 04:00:00,43294.04,43545.74,43210.47,43445.33,2022-04-07 07:59:59.999,4562.68512,41851.84,41851.84,True
2022-04-07 08:00:00,43445.34,43834.52,43269.5,43766.74,2022-04-07 11:59:59.999,5920.47052,41851.84,41851.84,True
2022-04-07 12:00:00,43766.75,43900.99,43024.86,43331.81,2022-04-07 15:59:59.999,8813.56457,41851.84,41851.84,True
2022-04-07 16:00:00,43331.82,43819.99,43266.68,43388.92,2022-04-07 19:59:59.999,6100.29038,41851.84,41851.84,True
2022-04-07 20:00:00,43388.93,43750.0,43208.0,43444.19,2022-04-07 23:59:59.999,3553.8502,41851.84,41851.84,True
2022-04-08 00:00:00,43444.2,43694.15,43305.57,43605.96,2022-04-08 03:59:59.999,3345.33727,41851.84,41851.84,True
2022-04-08 04:00:00,43605.95,43780.32,43416.74,43763.52,2022-04-08 07:59:59.999,3912.96402,41851.84,41851.84,True
2022-04-08 08:00:00,43763.53,43970.62,43260.76,43298.79,2022-04-08 11:59:59.999,6336.35221,41851.84,41851.84,True
2022-04-08 12:00:00,43298.79,43961.99,42751.01,43648.01,2022-04-08 15:59:59.999,11705.21542,41851.84,41851.84,True
2022-04-08 16:00:00,43648.01,43714.97,42414.0,42730.84,2022-04-08 19:59:59.999,11485.61355,41851.84,41851.84,True
2022-04-08 20:00:00,42730.84,42870.7,42107.14,42252.01,2022-04-08 23:59:59.999,5589.55956,41851.84,41851.84,True
2022-04-09 00:00:00,42252.02,42466.87,42125.48,42380.0,2022-04-09 03:59:59.999,4046.8072,41851.84,41851.84,True
2022-04-09 04:00:00,42380.0,42640.0,42341.79,42481.09,2022-04-09 07:59:59.999,2773.96788,41851.84,41851.84,True
2022-04-09 08:00:00,42481.08,42540.0,42322.72,42445.1,2022-04-09 11:59:59.999,2234.73344,41851.84,41851.84,True
2022-04-09 12:00:00,42445.09,42522.44,42158.67,42260.77,2022-04-09 15:59:59.999,3508.45774,41851.84,41851.84,True
2022-04-09 16:00:00,42253.02,42631.69,42183.6,42511.94,2022-04-09 19:59:59.999,2968.70506,41851.84,41851.84,True
2022-04-09 20:00:00,42511.95,42800.0,42390.0,42753.97,2022-04-09 23:59:59.999,2358.98915,41851.84,41851.84,True
2022-04-10 00:00:00,42753.96,42896.64,42591.0,42785.72,2022-04-10 03:59:59.999,2114.08706,41851.84,41851.84,True
2022-04-10 04:00:00,42785.72,42799.0,42575.4,42633.59,2022-04-10 07:59:59.999,1825.05163,41851.84,41851.84,True
2022-04-10 08:00:00,42633.59,42716.75,42433.49,42680.36,2022-04-10 11:59:59.999,2351.22423,41851.84,41851.84,True
2022-04-10 12:00:00,42680.35,42850.0,42525.0,42747.47,2022-04-10 15:59:59.999,3050.71305,41851.84,41851.84,True
2022-04-10 16:00:00,42747.48,43310.15,42659.64,43235.77,2022-04-10 19:59:59.999,4703.48697,41851.84,41851.84,True
2022-04-10 20:00:00,43235.77,43410.3,41868.0,42158.85,2022-04-10 23:59:59.999,8726.53109,41851.84,41851.84,True
2022-04-11 00:00:00,42158.85,42414.71,41755.0,42111.22,2022-04-11 03:59:59.999,8832.70042,41851.84,41851.84,True
2022-04-11 04:00:00,42111.21,42350.29,42084.56,42305.75,2022-04-11 07:59:59.999,3608.11066,41851.84,41851.84,True
2022-04-11 08:00:00,42305.74,42350.0,40968.11,41067.63,2022-04-11 11:59:59.999,13854.6847,35626.39,35626.39,False
2022-04-11 12:00:00,41067.64,41246.61,40560.0,40581.51,2022-04-11 15:59:59.999,11567.04522,34709.125,34709.125,False
2022-04-11 16:00:00,40581.52,40896.83,39770.35,39985.33,2022-04-11 19:59:59.999,13057.0544,33931.1,33931.1,False
2022-04-11 20:00:00,39985.34,40269.6,39200.0,39530.45,2022-04-11 23:59:59.999,12640.85181,33403.0,33403.0,False
2022-04-12 00:00:00,39530.45,39852.95,39290.0,39747.13,2022-04-12 03:59:59.999,8594.24884,33608.685,33608.685,False
2022-04-12 04:00:00,39747.14,40196.39,39624.71,40183.97,2022-04-12 07:59:59.999,9380.43138,34043.7,34043.7,False
2022-04-12 08:00:00,40183.97,40464.0,40016.09,40378.0,2022-04-12 11:59:59.999,6922.5064,34319.935,34319.935,False
2022-04-12 12:00:00,40378.0,40699.0,39800.0,40179.13,2022-04-12 15:59:59.999,16444.5575,34028.995,34028.995,False
2022-04-12 16:00:00,40179.12,40376.8,39261.39,39303.1,2022-04-12 19:59:59.999,10032.65806,33149.525,33149.525,False
2022-04-12 20:00:00,39303.1,40289.02,39254.63,40074.94,2022-04-12 23:59:59.999,6376.6156,32766.945,32766.945,False
2022-04-13 00:00:00,40074.95,40275.0,39588.54,40076.05,2022-04-13 03:59:59.999,4933.4027,32807.705,32807.705,False
2022-04-13 04:00:00,40076.05,40228.41,39858.34,40130.0,2022-04-13 07:59:59.999,3714.43456,32939.275,32939.275,False
2022-04-13 08:00:00,40129.99,40212.75,39656.1,39722.64,2022-04-13 11:59:59.999,4869.76082,32704.82,32704.82,False
2022-04-13 12:00:00,39722.63,41411.0,39622.87,41158.18,2022-04-13 15:59:59.999,15124.3087,32505.065,32505.065,False
2022-04-13 16:00:00,41158.18,41561.31,40829.0,41059.3,2022-04-13 19:59:59.999,8546.39376,32958.76,32958.76,False
2022-04-13 20:00:00,41059.31,41404.58,41000.0,41147.79,2022-04-13 23:59:59.999,4153.972,32926.105,32926.105,False
2022-04-14 00:00:00,41147.78,41500.0,41064.35,41320.0,2022-04-14 03:59:59.999,4817.42357,33113.42,33113.42,False
2022-04-14 04:00:00,41320.0,41413.11,41156.9,41271.66,2022-04-14 07:59:59.999,3408.77253,33759.295,33759.295,False
2022-04-14 08:00:00,41271.66,41324.93,40851.5,40919.99,2022-04-14 11:59:59.999,5505.86335,33655.645,33655.645,False
2022-04-14 12:00:00,40919.99,41300.0,39925.21,39964.02,2022-04-14 15:59:59.999,12296.30804,32625.505,32625.505,False
2022-04-14 16:00:00,39964.01,40069.0,39551.94,39775.82,2022-04-14 19:59:59.999,7672.6547,32255.785,32255.785,False
2022-04-14 20:00:00,39775.81,40017.26,39662.46,39942.38,2022-04-14 23:59:59.999,3105.99182,32451.08,32451.08,False
2022-04-15 00:00:00,39942.37,40207.25,39766.4,40200.94,2022-04-15 03:59:59.999,3769.81294,32940.86,32940.86,False
2022-04-15 04:00:00,40200.95,40449.96,39953.2,40239.43,2022-04-15 07:59:59.999,4129.25996,33442.035,33442.035,False
2022-04-15 08:00:00,40239.43,40399.0,40036.06,40220.0,2022-04-15 11:59:59.999,4311.55812,33557.99,33557.99,False
2022-04-15 12:00:00,40220.0,40870.36,39900.0,40412.2,2022-04-15 15:59:59.999,6246.80308,33526.3,33526.3,False
2022-04-15 16:00:00,40412.21,40650.01,40203.68,40313.35,2022-04-15 19:59:59.999,3710.21959,33568.755,33568.755,False
2022-04-15 20:00:00,40313.35,40602.0,40281.35,40551.9,2022-04-15 23:59:59.999,1858.7037,33872.76,33872.76,False
2022-04-16 00:00:00,40551.9,40709.35,40410.75,40434.12,2022-04-16 03:59:59.999,2270.95062,34399.54,34399.54,False
2022-04-16 04:00:00,40434.11,40563.46,40353.54,40393.77,2022-04-16 07:59:59.999,1920.77595,34710.225,34710.225,False
2022-04-16 08:00:00,40393.77,40492.91,40277.0,40416.95,2022-04-16 11:59:59.999,2668.01806,34871.955,34871.955,False
2022-04-16 12:00:00,40416.94,40577.57,39991.55,40062.68,2022-04-16 15:59:59.999,4161.89159,34663.585,34663.585,False
2022-04-16 16:00:00,40062.67,40250.0,40005.78,40210.0,2022-04-16 19:59:59.999,1958.57229,34663.13,34663.13,False
