open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-20 12:00:00,92.83,93.1,90.36,90.65,2022-03-20 15:59:59.999,517725.16,71.185,71.185,True
2022-03-20 16:00:00,90.65,91.88,89.67,91.04,2022-03-20 19:59:59.999,422107.56,71.185,71.185,True
2022-03-20 20:00:00,91.03,92.2,90.31,90.62,2022-03-20 23:59:59.999,314538.38,71.185,71.185,True
2022-03-21 00:00:00,90.63,94.66,90.33,94.15,2022-03-21 03:59:59.999,761864.77,71.185,71.185,True
2022-03-21 04:00:00,94.15,95.72,93.19,95.6,2022-03-21 07:59:59.999,754846.41,71.185,71.185,True
2022-03-21 08:00:00,95.6,97.16,95.31,95.4,2022-03-21 11:59:59.999,716396.77,72.27,72.27,True
2022-03-21 12:00:00,95.4,95.95,93.86,95.66,2022-03-21 15:59:59.999,667241.4,72.27,72.27,True
2022-03-21 16:00:00,95.66,97.77,94.33,95.8,2022-03-21 19:59:59.999,902113.02,72.27,72.27,True
2022-03-21 20:00:00,95.8,96.5,94.83,95.76,2022-03-21 23:59:59.999,417177.89,72.27,72.27,True
2022-03-22 00:00:00,95.76,96.51,93.94,94.93,2022-03-22 03:59:59.999,646829.04,72.27,72.27,True
2022-03-22 04:00:00,94.94,95.16,93.05,93.53,2022-03-22 07:59:59.999,780659.86,72.27,72.27,True
2022-03-22 08:00:00,93.54,94.39,92.5,94.1,2022-03-22 11:59:59.999,440436.76,72.27,72.27,True
2022-03-22 12:00:00,94.09,94.15,92.75,92.81,2022-03-22 15:59:59.999,421591.55,72.27,72.27,True
2022-03-22 16:00:00,92.81,93.33,92.14,92.31,2022-03-22 19:59:59.999,323846.69,72.27,72.27,True
2022-03-22 20:00:00,92.31,93.93,92.26,93.06,2022-03-22 23:59:59.999,270123.38,72.27,72.27,True
2022-03-23 00:00:00,93.05,93.88,92.35,92.74,2022-03-23 03:59:59.999,422608.67,72.27,72.27,True
2022-03-23 04:00:00,92.74,93.41,92.34,92.84,2022-03-23 07:59:59.999,275643.48,72.27,72.27,True
2022-03-23 08:00:00,92.83,93.73,92.38,93.37,2022-03-23 11:59:59.999,311314.2,72.27,72.27,True
2022-03-23 12:00:00,93.37,96.64,92.96,95.67,2022-03-23 15:59:59.999,736001.25,73.125,73.125,True
2022-03-23 16:00:00,95.67,96.37,94.25,94.52,2022-03-23 19:59:59.999,577678.49,73.645,73.645,True
2022-03-23 20:00:00,94.53,95.37,93.98,94.86,2022-03-23 23:59:59.999,280035.77,73.685,73.685,True
2022-03-24 00:00:00,94.86,95.59,94.13,94.45,2022-03-24 03:59:59.999,376764.08,74.245,74.245,True
2022-03-24 04:00:00,94.44,95.36,93.98,95.05,2022-03-24 07:59:59.999,304532.72,74.31,74.31,True
2022-03-24 08:00:00,95.05,95.77,93.0,93.41,2022-03-24 11:59:59.999,458851.87,74.805,74.805,True
2022-03-24 12:00:00,93.41,94.4,91.58,94.07,2022-03-24 15:59:59.999,885742.23,74.805,74.805,True
2022-03-24 16:00:00,94.05,94.8,93.34,93.5,2022-03-24 19:59:59.999,426087.08,74.805,74.805,True
2022-03-24 20:00:00,93.48,94.46,92.5,93.64,2022-03-24 23:59:59.999,417877.95,74.805,74.805,True
2022-03-25 00:00:00,93.64,94.41,92.73,92.98,2022-03-25 03:59:59.999,379820.57,74.985,74.985,True
2022-03-25 04:00:00,92.98,93.9,92.32,92.42,2022-03-25 07:59:59.999,286381.34,74.985,74.985,True
2022-03-25 08:00:00,92.42,94.02,91.75,93.68,2022-03-25 11:59:59.999,374454.86,74.985,74.985,True
2022-03-25 12:00:00,93.69,94.9,92.38,92.73,2022-03-25 15:59:59.999,843275.5,75.045,75.045,True
2022-03-25 16:00:00,92.73,93.28,88.8,90.81,2022-03-25 19:59:59.999,936084.97,75.045,75.045,True
2022-03-25 20:00:00,90.81,91.16,89.81,90.39,2022-03-25 23:59:59.999,246831.78,75.045,75.045,True
2022-03-26 00:00:00,90.38,91.08,88.87,89.5,2022-03-26 03:59:59.999,319293.75,75.045,75.045,True
2022-03-26 04:00:00,89.53,90.58,89.05,90.28,2022-03-26 07:59:59.999,277340.48,75.045,75.045,True
2022-03-26 08:00:00,90.31,90.69,89.41,89.87,2022-03-26 11:59:59.999,242146.99,75.045,75.045,True
2022-03-26 12:00:00,89.87,90.84,89.22,90.33,2022-03-26 15:59:59.999,339852.6,75.045,75.045,True
2022-03-26 16:00:00,90.33,91.5,90.07,91.17,2022-03-26 19:59:59.999,345128.25,75.045,75.045,True
2022-03-26 20:00:00,91.18,91.94,90.54,91.37,2022-03-26 23:59:59.999,275051.81,75.045,75.045,True
2022-03-27 00:00:00,91.36,92.11,90.72,91.03,2022-03-27 03:59:59.999,286372.04,75.045,75.045,True
2022-03-27 04:00:00,91.05,91.34,90.38,90.85,2022-03-27 07:59:59.999,163390.47,75.045,75.045,True
2022-03-27 08:00:00,90.85,90.97,90.29,90.5,2022-03-27 11:59:59.999,132688.18,75.045,75.045,True
2022-03-27 12:00:00,90.49,90.73,89.62,90.6,2022-03-27 15:59:59.999,247580.04,75.045,75.045,True
2022-03-27 16:00:00,90.61,90.97,90.0,90.95,2022-03-27 19:59:59.999,178555.03,75.045,75.045,True
2022-03-27 20:00:00,90.95,94.58,90.54,94.12,2022-03-27 23:59:59.999,645764.8,75.045,75.045,True
2022-03-28 00:00:00,94.11,94.73,92.9,94.49,2022-03-28 03:59:59.999,683764.57,75.67,75.67,True
2022-03-28 04:00:00,94.49,96.55,94.44,95.49,2022-03-28 07:59:59.999,704173.07,77.275,77.275,True
2022-03-28 08:00:00,95.49,95.66,93.7,93.98,2022-03-28 11:59:59.999,390242.42,77.275,77.275,True
2022-03-28 12:00:00,93.97,95.99,93.44,94.73,2022-03-28 15:59:59.999,875453.62,77.275,77.275,True
2022-03-28 16:00:00,94.73,101.66,94.56,100.12,2022-03-28 19:59:59.999,1792357.9,77.275,77.275,True
2022-03-28 20:00:00,100.11,100.61,96.76,97.18,2022-03-28 23:59:59.999,856801.79,77.275,77.275,True
2022-03-29 00:00:00,97.19,104.44,97.0,103.96,2022-03-29 03:59:59.999,1444620.1,77.315,77.315,True
2022-03-29 04:00:00,103.95,106.37,102.38,102.67,2022-03-29 07:59:59.999,1449831.47,79.65,79.65,True
2022-03-29 08:00:00,102.66,104.1,102.22,103.42,2022-03-29 11:59:59.999,590254.29,79.65,79.65,True
2022-03-29 12:00:00,103.43,107.89,102.94,105.88,2022-03-29 15:59:59.999,1795053.86,79.65,79.65,True
2022-03-29 16:00:00,105.87,109.9,103.8,108.24,2022-03-29 19:59:59.999,1518544.49,79.65,79.65,True
2022-03-29 20:00:00,108.26,109.26,105.84,109.02,2022-03-29 23:59:59.999,776741.77,79.65,79.65,True
2022-03-30 00:00:00,109.03,109.11,104.68,105.94,2022-03-30 03:59:59.999,769627.34,79.65,79.65,True
2022-03-30 04:00:00,105.94,107.26,105.26,106.44,2022-03-30 07:59:59.999,406649.65,79.65,79.65,True
2022-03-30 08:00:00,106.45,107.61,105.32,107.1,2022-03-30 11:59:59.999,453014.42,79.65,79.65,True
2022-03-30 12:00:00,107.1,108.99,103.49,108.62,2022-03-30 15:59:59.999,1041359.66,79.65,79.65,True
2022-03-30 16:00:00,108.62,111.52,107.08,108.02,2022-03-30 19:59:59.999,1154151.241,79.65,79.65,True
2022-03-30 20:00:00,108.0,108.31,105.17,106.04,2022-03-30 23:59:59.999,476409.4,79.65,79.65,True
2022-03-31 00:00:00,106.05,108.29,105.62,106.94,2022-03-31 03:59:59.999,406089.11,79.65,79.65,True
2022-03-31 04:00:00,106.94,107.73,105.88,107.71,2022-03-31 07:59:59.999,313534.15,79.65,79.65,True
2022-03-31 08:00:00,107.71,108.79,106.89,107.72,2022-03-31 11:59:59.999,410081.99,79.65,79.65,True
2022-03-31 12:00:00,107.72,108.85,103.28,104.64,2022-03-31 15:59:59.999,952135.39,79.65,79.65,True
2022-03-31 16:00:00,104.63,105.09,101.5,103.22,2022-03-31 19:59:59.999,734485.62,79.65,79.65,True
2022-03-31 20:00:00,103.21,104.49,102.41,103.02,2022-03-31 23:59:59.999,286708.35,79.65,79.65,True
2022-04-01 00:00:00,103.02,104.14,98.51,99.88,2022-04-01 03:59:59.999,829600.13,79.65,79.65,True
2022-04-01 04:00:00,99.89,102.25,99.77,102.13,2022-04-01 07:59:59.999,360977.38,79.65,79.65,True
2022-04-01 08:00:00,102.12,103.25,101.83,102.21,2022-04-01 11:59:59.999,332037.59,79.65,79.65,True
2022-04-01 12:00:00,102.23,107.2,101.1,106.45,2022-04-01 15:59:59.999,859878.24,79.65,79.65,True
2022-04-01 16:00:00,106.45,108.0,105.09,105.97,2022-04-01 19:59:59.999,685096.31,79.65,79.65,True
2022-04-01 20:00:00,105.97,106.55,104.55,105.9,2022-04-01 23:59:59.999,306604.75,79.65,79.65,True
2022-04-02 00:00:00,105.9,108.41,105.56,107.6,2022-04-02 03:59:59.999,556052.04,79.65,79.65,True
2022-04-02 04:00:00,107.61,109.1,106.97,108.08,2022-04-02 07:59:59.999,312109.71,79.65,79.65,True
2022-04-02 08:00:00,108.08,113.07,107.93,111.5,2022-04-02 11:59:59.999,901218.96,79.65,79.65,True
2022-04-02 12:00:00,111.49,113.85,110.08,113.18,2022-04-02 15:59:59.999,946401.37,79.65,79.65,True
2022-04-02 16:00:00,113.16,115.85,112.5,113.43,2022-04-02 19:59:59.999,1050920.13,79.915,79.915,True
2022-04-02 20:00:00,113.44,117.34,113.06,115.18,2022-04-02 23:59:59.999,763760.94,81.55,81.55,True
2022-04-03 00:00:00,115.16,116.58,112.79,115.06,2022-04-03 03:59:59.999,636747.44,81.55,81.55,True
2022-04-03 04:00:00,115.09,118.09,114.96,116.04,2022-04-03 07:59:59.999,576544.42,83.205,83.205,True
2022-04-03 08:00:00,116.04,116.05,114.04,114.59,2022-04-03 11:59:59.999,457894.62,83.205,83.205,True
2022-04-03 12:00:00,114.57,115.57,112.92,113.53,2022-04-03 15:59:59.999,588255.72,83.205,83.205,True
2022-04-03 16:00:00,113.53,114.47,111.62,112.08,2022-04-03 19:59:59.999,413844.33,83.205,83.205,True
2022-04-03 20:00:00,112.09,115.5,111.91,112.87,2022-04-03 23:59:59.999,502484.87,83.205,83.205,True
2022-04-04 00:00:00,112.87,115.65,111.59,114.47,2022-04-04 03:59:59.999,640889.39,83.205,83.205,True
2022-04-04 04:00:00,114.47,114.88,113.51,114.3,2022-04-04 07:59:59.999,296524.72,83.205,83.205,True
2022-04-04 08:00:00,114.29,114.59,111.96,113.01,2022-04-04 11:59:59.999,407724.25,83.205,83.205,True
2022-04-04 12:00:00,113.01,113.49,109.31,110.25,2022-04-04 15:59:59.999,670897.4,83.205,83.205,True
2022-04-04 16:00:00,110.26,115.65,109.55,115.4,2022-04-04 19:59:59.999,748800.72,83.205,83.205,True
2022-04-04 20:00:00,115.4,117.7,114.79,116.42,2022-04-04 23:59:59.999,756860.66,83.395,83.395,True
2022-04-05 00:00:00,116.43,118.56,115.01,115.94,2022-04-05 03:59:59.999,733644.07,83.615,83.615,True
2022-04-05 04:00:00,115.94,116.9,115.49,116.1,2022-04-05 07:59:59.999,218682.64,83.615,83.615,True
2022-04-05 08:00:00,116.11,119.36,115.06,118.74,2022-04-05 11:59:59.999,688894.77,83.615,83.615,True
2022-04-05 12:00:00,118.77,119.55,115.81,115.97,2022-04-05 15:59:59.999,932453.81,83.615,83.615,True
2022-04-05 16:00:00,115.98,117.28,113.69,115.52,2022-04-05 19:59:59.999,551149.09,83.615,83.615,True
2022-04-05 20:00:00,115.53,117.47,114.49,116.27,2022-04-05 23:59:59.999,357016.21,83.615,83.615,True
2022-04-06 00:00:00,116.27,118.11,113.07,116.74,2022-04-06 03:59:59.999,761998.17,83.615,83.615,True
2022-04-06 04:00:00,116.76,118.34,116.33,117.86,2022-04-06 07:59:59.999,386804.73,84.39,84.39,True
2022-04-06 08:00:00,117.86,117.88,111.17,112.19,2022-04-06 11:59:59.999,895658.87,84.39,84.39,True
2022-04-06 12:00:00,112.18,112.9,106.93,108.05,2022-04-06 15:59:59.999,1166137.68,84.39,84.39,True
2022-04-06 16:00:00,108.06,110.93,105.53,109.18,2022-04-06 19:59:59.999,1196716.63,84.39,84.39,True
2022-04-06 20:00:00,109.18,109.87,106.42,108.02,2022-04-06 23:59:59.999,378011.88,84.39,84.39,True
2022-04-07 00:00:00,108.02,109.64,106.39,108.27,2022-04-07 03:59:59.999,742567.55,84.39,84.39,True
2022-04-07 04:00:00,108.3,109.35,107.33,108.91,2022-04-07 07:59:59.999,308929.77,84.39,84.39,True
2022-04-07 08:00:00,108.92,109.25,104.86,106.51,2022-04-07 11:59:59.999,676723.76,84.39,84.39,True
2022-04-07 12:00:00,106.52,106.88,101.32,103.4,2022-04-07 15:59:59.999,1008800.93,84.39,84.39,True
2022-04-07 16:00:00,103.4,105.45,102.03,102.03,2022-04-07 19:59:59.999,523901.19,84.39,84.39,True
2022-04-07 20:00:00,102.04,104.66,100.31,103.52,2022-04-07 23:59:59.999,548613.58,84.39,84.39,True
2022-04-08 00:00:00,103.5,106.3,103.13,106.24,2022-04-08 03:59:59.999,514806.41,84.39,84.39,True
2022-04-08 04:00:00,106.23,106.66,101.76,103.37,2022-04-08 07:59:59.999,515804.14,84.39,84.39,True
2022-04-08 08:00:00,103.36,104.05,99.4,99.7,2022-04-08 11:59:59.999,782434.96,84.39,84.39,True
2022-04-08 12:00:00,99.73,101.74,97.54,100.19,2022-04-08 15:59:59.999,1080790.53,84.39,84.39,True
2022-04-08 16:00:00,100.19,100.74,95.6,97.07,2022-04-08 19:59:59.999,894436.29,84.39,84.39,True
2022-04-08 20:00:00,97.08,97.48,93.16,94.55,2022-04-08 23:59:59.999,820444.88,84.39,84.39,True
2022-04-09 00:00:00,94.53,95.9,92.12,92.95,2022-04-09 03:59:59.999,604905.38,84.39,84.39,True
2022-04-09 04:00:00,92.96,95.28,92.75,95.13,2022-04-09 07:59:59.999,368351.16,84.39,84.39,True
2022-04-09 08:00:00,95.13,95.49,93.71,94.78,2022-04-09 11:59:59.999,270421.07,84.39,84.39,True
2022-04-09 12:00:00,94.77,96.85,92.81,93.01,2022-04-09 15:59:59.999,548197.65,84.39,84.39,True
2022-04-09 16:00:00,93.01,94.71,92.85,93.95,2022-04-09 19:59:59.999,264388.65,84.39,84.39,True
2022-04-09 20:00:00,93.95,97.6,93.86,97.41,2022-04-09 23:59:59.999,420877.04,84.39,84.39,True
2022-04-10 00:00:00,97.41,97.56,95.56,95.96,2022-04-10 03:59:59.999,227466.13,84.39,84.39,True
2022-04-10 04:00:00,95.96,96.1,94.13,94.23,2022-04-10 07:59:59.999,164207.25,84.39,84.39,True
2022-04-10 08:00:00,94.23,95.1,93.06,93.79,2022-04-10 11:59:59.999,279214.97,84.39,84.39,True
2022-04-10 12:00:00,93.79,94.48,92.35,94.23,2022-04-10 15:59:59.999,471138.17,84.39,84.39,True
2022-04-10 16:00:00,94.24,96.89,93.72,95.78,2022-04-10 19:59:59.999,440914.51,84.39,84.39,True
2022-04-10 20:00:00,95.78,96.59,91.43,91.85,2022-04-10 23:59:59.999,468021.81,84.39,84.39,True
2022-04-11 00:00:00,91.85,92.18,86.57,87.99,2022-04-11 03:59:59.999,1067168.95,84.39,84.39,True
2022-04-11 04:00:00,88.0,89.14,87.24,88.87,2022-04-11 07:59:59.999,415668.57,84.39,84.39,True
2022-04-11 08:00:00,88.88,89.14,84.21,86.46,2022-04-11 11:59:59.999,1102284.08,84.39,84.39,True
2022-04-11 12:00:00,86.5,87.66,85.43,85.62,2022-04-11 15:59:59.999,793045.29,84.39,84.39,True
2022-04-11 16:00:00,85.62,86.99,84.66,85.8,2022-04-11 19:59:59.999,611907.46,84.39,84.39,True
2022-04-11 20:00:00,85.79,86.06,80.61,82.52,2022-04-11 23:59:59.999,1022220.28,50.28,50.28,False
2022-04-12 00:00:00,82.51,83.77,81.33,82.49,2022-04-12 03:59:59.999,659429.25,50.845,50.845,False
2022-04-12 04:00:00,82.49,85.48,82.04,84.74,2022-04-12 07:59:59.999,441236.46,52.495,52.495,False
2022-04-12 08:00:00,84.76,86.64,84.41,86.25,2022-04-12 11:59:59.999,409553.08,55.035,55.035,False
2022-04-12 12:00:00,86.26,88.4,83.56,84.99,2022-04-12 15:59:59.999,1168758.03,54.335,54.335,False
2022-04-12 16:00:00,85.0,85.85,82.33,82.52,2022-04-12 19:59:59.999,552649.71,51.575,51.575,False
2022-04-12 20:00:00,82.52,85.07,82.31,84.62,2022-04-12 23:59:59.999,383188.9,51.815,51.815,False
2022-04-13 00:00:00,84.62,85.91,82.77,85.37,2022-04-13 03:59:59.999,365285.15,51.825,51.825,False
2022-04-13 04:00:00,85.36,86.5,84.55,85.55,2022-04-13 07:59:59.999,278063.62,53.905,53.905,False
2022-04-13 08:00:00,85.56,85.84,83.3,83.42,2022-04-13 11:59:59.999,300888.09,52.68,52.68,False
2022-04-13 12:00:00,83.44,87.9,83.17,87.46,2022-04-13 15:59:59.999,976734.0,52.265,52.265,False
2022-04-13 16:00:00,87.45,87.97,86.07,86.84,2022-04-13 19:59:59.999,487513.0,53.82,53.82,False
2022-04-13 20:00:00,86.81,88.1,86.58,87.92,2022-04-13 23:59:59.999,273239.25,54.445,54.445,False
2022-04-14 00:00:00,87.91,89.84,87.49,88.15,2022-04-14 03:59:59.999,443939.9,56.18,56.18,False
2022-04-14 04:00:00,88.15,88.85,87.87,88.4,2022-04-14 07:59:59.999,248372.91,57.965,57.965,False
2022-04-14 08:00:00,88.4,88.71,84.88,85.28,2022-04-14 11:59:59.999,446329.71,57.29,57.29,False
2022-04-14 12:00:00,85.27,86.81,81.39,81.67,2022-04-14 15:59:59.999,779585.8,52.835,52.835,False
2022-04-14 16:00:00,81.67,82.8,80.41,80.97,2022-04-14 19:59:59.999,583786.58,51.61,51.61,False
2022-04-14 20:00:00,80.96,81.98,79.58,81.57,2022-04-14 23:59:59.999,329430.12,50.7,50.7,False
2022-04-15 00:00:00,81.56,82.42,80.63,82.3,2022-04-15 03:59:59.999,280635.02,51.715,51.715,False
2022-04-15 04:00:00,82.31,82.7,80.9,81.96,2022-04-15 07:59:59.999,270453.83,53.815,53.815,False
2022-04-15 08:00:00,81.99,82.17,81.03,81.91,2022-04-15 11:59:59.999,166172.64,54.265,54.265,False
2022-04-15 12:00:00,81.9,82.2,79.6,80.3,2022-04-15 15:59:59.999,534254.73,53.985,53.985,False
2022-04-15 16:00:00,80.29,80.92,79.04,80.44,2022-04-15 19:59:59.999,343399.79,53.24,53.24,False
2022-04-15 20:00:00,80.43,81.14,79.98,80.39,2022-04-15 23:59:59.999,173972.43,55.66,55.66,False
2022-04-16 00:00:00,80.39,80.82,80.09,80.29,2022-04-16 03:59:59.999,166525.73,56.95,56.95,False
2022-04-16 04:00:00,80.29,80.86,80.2,80.6,2022-04-16 07:59:59.999,100251.69,58.075,58.075,False
2022-04-16 08:00:00,80.6,81.69,80.42,81.14,2022-04-16 11:59:59.999,225754.57,59.535,59.535,False
2022-04-16 12:00:00,81.14,81.83,79.94,80.24,2022-04-16 15:59:59.999,340532.92,59.395,59.395,False
2022-04-16 16:00:00,80.22,80.53,80.07,80.39,2022-04-16 19:59:59.999,116244.19,59.85,59.85,False
2022-04-16 20:00:00,80.38,81.58,79.95,80.96,2022-04-16 23:59:59.999,227749.11,61.865,61.865,False
2022-04-17 00:00:00,80.96,81.11,80.15,81.03,2022-04-17 03:59:59.999,195781.46,62.2,62.2,False
2022-04-17 04:00:00,81.03,82.19,80.93,81.48,2022-04-17 07:59:59.999,201707.75,63.26,63.26,False
2022-04-17 08:00:00,81.48,81.88,81.25,81.45,2022-04-17 11:59:59.999,109712.76,64.125,64.125,False
2022-04-17 12:00:00,81.46,82.5,80.97,82.28,2022-04-17 15:59:59.999,347928.07,64.02,64.02,False
2022-04-17 16:00:00,82.28,82.46,80.17,80.71,2022-04-17 19:59:59.999,392293.64,64.37,64.37,False
2022-04-17 20:00:00,80.72,80.95,76.92,77.19,2022-04-17 23:59:59.999,613142.88,62.685,62.685,False
2022-04-18 00:00:00,77.18,78.89,76.85,78.59,2022-04-18 03:59:59.999,394135.45,61.795,61.795,False
2022-04-18 04:00:00,78.58,78.81,75.67,76.59,2022-04-18 07:59:59.999,732716.91,60.795,60.795,False
2022-04-18 08:00:00,76.59,80.04,76.37,80.01,2022-04-18 11:59:59.999,588323.32,60.82,60.82,False
2022-04-18 12:00:00,80.01,84.91,79.99,84.44,2022-04-18 15:59:59.999,1441057.54,63.505,63.505,False
2022-04-18 16:00:00,84.44,88.86,83.44,88.76,2022-04-18 19:59:59.999,1305676.94,65.065,65.065,False
2022-04-18 20:00:00,88.77,91.65,87.86,91.09,2022-04-18 23:59:59.999,930946.86,68.075,68.075,False
2022-04-19 00:00:00,91.09,91.9,88.92,89.29,2022-04-19 03:59:59.999,812289.14,68.18,68.18,False
2022-04-19 04:00:00,89.3,90.34,88.42,88.99,2022-04-19 07:59:59.999,343752.59,66.77,66.77,False
2022-04-19 08:00:00,88.98,91.44,88.9,89.82,2022-04-19 11:59:59.999,580723.89,66.655,66.655,False
2022-04-19 12:00:00,89.81,94.98,89.79,94.19,2022-04-19 15:59:59.999,1085005.18,66.655,66.655,True
2022-04-19 16:00:00,94.18,94.49,92.74,93.93,2022-04-19 19:59:59.999,518355.65,67.595,67.595,True
2022-04-19 20:00:00,93.93,95.99,92.97,95.46,2022-04-19 23:59:59.999,473904.38,67.895,67.895,True
2022-04-20 00:00:00,95.46,95.84,93.32,94.03,2022-04-20 03:59:59.999,341644.42,67.895,67.895,True
2022-04-20 04:00:00,94.05,95.72,93.78,94.54,2022-04-20 07:59:59.999,414555.36,67.895,67.895,True
2022-04-20 08:00:00,94.54,97.05,94.29,96.94,2022-04-20 11:59:59.999,571596.18,67.895,67.895,True
2022-04-20 12:00:00,96.97,97.44,94.44,95.3,2022-04-20 15:59:59.999,928117.38,67.895,67.895,True
2022-04-20 16:00:00,95.3,95.59,93.69,94.52,2022-04-20 19:59:59.999,508442.87,67.895,67.895,True
2022-04-20 20:00:00,94.52,96.76,94.48,94.77,2022-04-20 23:59:59.999,540375.36,67.895,67.895,True
2022-04-21 00:00:00,94.76,95.5,94.03,94.43,2022-04-21 03:59:59.999,304962.15,67.895,67.895,True
2022-04-21 04:00:00,94.43,95.17,92.38,95.01,2022-04-21 07:59:59.999,407220.15,67.895,67.895,True
2022-04-21 08:00:00,95.02,98.41,94.41,97.81,2022-04-21 11:59:59.999,737691.64,67.895,67.895,True
2022-04-21 12:00:00,97.81,99.43,97.67,98.25,2022-04-21 15:59:59.999,744176.75,68.74,68.74,True
2022-04-21 16:00:00,98.25,99.05,95.82,95.95,2022-04-21 19:59:59.999,599076.2,68.74,68.74,True
2022-04-21 20:00:00,95.95,96.42,89.94,90.8,2022-04-21 23:59:59.999,894942.87,68.74,68.74,True
2022-04-22 00:00:00,90.8,92.92,90.54,92.45,2022-04-22 03:59:59.999,523010.38,68.74,68.74,True
2022-04-22 04:00:00,92.45,94.66,92.24,94.0,2022-04-22 07:59:59.999,587960.9,68.74,68.74,True
2022-04-22 08:00:00,94.02,96.77,92.83,96.35,2022-04-22 11:59:59.999,730636.46,68.74,68.74,True
2022-04-22 12:00:00,96.34,96.89,92.07,92.58,2022-04-22 15:59:59.999,1016512.55,68.74,68.74,True
2022-04-22 16:00:00,92.57,95.18,91.49,94.0,2022-04-22 19:59:59.999,716816.07,68.74,68.74,True
2022-04-22 20:00:00,94.0,94.33,92.22,93.53,2022-04-22 23:59:59.999,339638.14,68.74,68.74,True
2022-04-23 00:00:00,93.52,94.06,91.73,92.54,2022-04-23 03:59:59.999,263096.98,68.74,68.74,True
2022-04-23 04:00:00,92.55,93.6,92.06,93.24,2022-04-23 07:59:59.999,264385.42,68.74,68.74,True
2022-04-23 08:00:00,93.24,93.71,92.22,92.36,2022-04-23 11:59:59.999,261408.79,68.74,68.74,True
2022-04-23 12:00:00,92.37,92.41,90.62,91.21,2022-04-23 15:59:59.999,422073.1,68.74,68.74,True
2022-04-23 16:00:00,91.23,92.13,91.07,91.41,2022-04-23 19:59:59.999,258911.25,68.74,68.74,True
2022-04-23 20:00:00,91.41,91.58,88.79,89.28,2022-04-23 23:59:59.999,392363.94,68.74,68.74,True
2022-04-24 00:00:00,89.27,91.85,89.16,91.43,2022-04-24 03:59:59.999,320970.08,68.74,68.74,True
2022-04-24 04:00:00,91.42,92.34,91.15,91.33,2022-04-24 07:59:59.999,164374.1,68.74,68.74,True
2022-04-24 08:00:00,91.34,91.74,90.5,90.94,2022-04-24 11:59:59.999,111159.21,68.74,68.74,True
2022-04-24 12:00:00,90.94,91.24,89.22,89.59,2022-04-24 15:59:59.999,410842.84,68.74,68.74,True
2022-04-24 16:00:00,89.57,91.95,88.45,91.94,2022-04-24 19:59:59.999,462213.55,68.74,68.74,True
2022-04-24 20:00:00,91.95,92.15,90.15,90.52,2022-04-24 23:59:59.999,337137.31,68.74,68.74,True
2022-04-25 00:00:00,90.52,91.29,87.44,90.84,2022-04-25 03:59:59.999,667069.98,68.74,68.74,True
2022-04-25 04:00:00,90.85,91.28,87.73,88.48,2022-04-25 07:59:59.999,544611.19,68.74,68.74,True
2022-04-25 08:00:00,88.48,89.46,87.26,88.82,2022-04-25 11:59:59.999,579988.33,68.74,68.74,True
2022-04-25 12:00:00,88.84,93.71,88.26,92.26,2022-04-25 15:59:59.999,1340948.22,68.74,68.74,True
2022-04-25 16:00:00,92.25,96.35,92.14,95.88,2022-04-25 19:59:59.999,1071062.7,68.74,68.74,True
2022-04-25 20:00:00,95.9,97.5,94.83,96.93,2022-04-25 23:59:59.999,529531.9,70.48,70.48,True
2022-04-26 00:00:00,96.95,97.35,95.57,96.14,2022-04-26 03:59:59.999,358872.07,71.73,71.73,True
2022-04-26 04:00:00,96.15,96.75,94.98,96.39,2022-04-26 07:59:59.999,352181.11,71.73,71.73,True
2022-04-26 08:00:00,96.38,96.79,95.6,96.05,2022-04-26 11:59:59.999,452153.24,72.205,72.205,True
2022-04-26 12:00:00,96.07,96.49,90.09,90.24,2022-04-26 15:59:59.999,1269249.01,72.205,72.205,True
2022-04-26 16:00:00,90.25,91.4,86.74,88.45,2022-04-26 19:59:59.999,1402333.04,72.205,72.205,True
2022-04-26 20:00:00,88.46,89.52,87.34,88.43,2022-04-26 23:59:59.999,620913.72,72.205,72.205,True
2022-04-27 00:00:00,88.43,89.29,87.51,87.68,2022-04-27 03:59:59.999,432179.0,72.205,72.205,True
2022-04-27 04:00:00,87.68,90.5,87.5,90.5,2022-04-27 07:59:59.999,499245.12,72.205,72.205,True
2022-04-27 08:00:00,90.5,90.64,87.91,88.82,2022-04-27 11:59:59.999,545726.78,72.205,72.205,True
2022-04-27 12:00:00,88.83,90.64,88.16,88.95,2022-04-27 15:59:59.999,755567.51,72.205,72.205,True
2022-04-27 16:00:00,88.97,89.58,88.03,88.33,2022-04-27 19:59:59.999,364593.28,72.205,72.205,True
2022-04-27 20:00:00,88.32,89.49,88.27,89.03,2022-04-27 23:59:59.999,213217.28,72.205,72.205,True
2022-04-28 00:00:00,89.02,90.52,88.83,90.05,2022-04-28 03:59:59.999,314205.07,72.205,72.205,True
2022-04-28 04:00:00,90.06,90.12,88.97,89.45,2022-04-28 07:59:59.999,256324.67,72.205,72.205,True
2022-04-28 08:00:00,89.45,92.46,89.27,91.17,2022-04-28 11:59:59.999,725503.85,72.205,72.205,True
2022-04-28 12:00:00,91.17,91.92,87.7,88.0,2022-04-28 15:59:59.999,1169930.75,72.205,72.205,True
2022-04-28 16:00:00,87.99,90.17,87.06,88.54,2022-04-28 19:59:59.999,636388.45,72.205,72.205,True
