open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-20 04:00:00,19.25,19.39,19.04,19.15,2022-03-20 07:59:59.999,491573.05,15.19,15.19,False
2022-03-20 08:00:00,19.15,19.22,18.65,18.7,2022-03-20 11:59:59.999,850262.8,14.93,14.93,False
2022-03-20 12:00:00,18.7,18.87,18.52,18.61,2022-03-20 15:59:59.999,644114.07,14.735,14.735,False
2022-03-20 16:00:00,18.6,18.79,18.32,18.77,2022-03-20 19:59:59.999,733922.54,14.525,14.525,False
2022-03-20 20:00:00,18.77,18.87,18.51,18.65,2022-03-20 23:59:59.999,428851.43,14.66,14.66,False
2022-03-21 00:00:00,18.66,18.92,18.4,18.61,2022-03-21 03:59:59.999,780931.04,14.515,14.515,False
2022-03-21 04:00:00,18.61,18.94,18.49,18.9,2022-03-21 07:59:59.999,551282.49,14.45,14.45,False
2022-03-21 08:00:00,18.89,19.06,18.82,18.88,2022-03-21 11:59:59.999,629955.75,14.79,14.79,False
2022-03-21 12:00:00,18.87,19.05,18.6,18.99,2022-03-21 15:59:59.999,1126239.8,14.6,14.6,False
2022-03-21 16:00:00,18.99,19.0,18.6,18.8,2022-03-21 19:59:59.999,693086.86,14.54,14.54,False
2022-03-21 20:00:00,18.81,18.89,18.67,18.74,2022-03-21 23:59:59.999,352243.86,14.665,14.665,False
2022-03-22 00:00:00,18.75,19.68,18.68,19.6,2022-03-22 03:59:59.999,1779458.52,14.83,14.83,False
2022-03-22 04:00:00,19.61,19.95,19.57,19.76,2022-03-22 07:59:59.999,2001851.1,15.4,15.4,False
2022-03-22 08:00:00,19.76,20.22,19.69,20.15,2022-03-22 11:59:59.999,1331154.13,15.56,15.56,False
2022-03-22 12:00:00,20.15,20.19,19.81,19.93,2022-03-22 15:59:59.999,1162721.13,15.515,15.515,False
2022-03-22 16:00:00,19.93,20.06,19.79,19.79,2022-03-22 19:59:59.999,653476.53,15.535,15.535,False
2022-03-22 20:00:00,19.79,20.48,19.78,20.21,2022-03-22 23:59:59.999,1362111.62,15.645,15.645,False
2022-03-23 00:00:00,20.22,20.73,19.8,20.26,2022-03-23 03:59:59.999,1829172.19,15.51,15.51,False
2022-03-23 04:00:00,20.26,20.5,20.07,20.29,2022-03-23 07:59:59.999,1090494.54,15.595,15.595,False
2022-03-23 08:00:00,20.29,20.43,19.96,20.23,2022-03-23 11:59:59.999,1094097.08,15.46,15.46,False
2022-03-23 12:00:00,20.24,20.98,20.19,20.86,2022-03-23 15:59:59.999,1789082.48,15.63,15.63,False
2022-03-23 16:00:00,20.86,20.96,20.38,20.67,2022-03-23 19:59:59.999,1298194.23,15.71,15.71,False
2022-03-23 20:00:00,20.67,21.13,20.65,21.02,2022-03-23 23:59:59.999,1117849.62,15.865,15.865,False
2022-03-24 00:00:00,21.02,21.24,20.71,20.81,2022-03-24 03:59:59.999,1342894.81,15.92,15.92,False
2022-03-24 04:00:00,20.82,21.17,20.79,20.96,2022-03-24 07:59:59.999,748968.7,15.915,15.915,False
2022-03-24 08:00:00,20.97,20.98,20.5,20.7,2022-03-24 11:59:59.999,1166301.28,15.695,15.695,False
2022-03-24 12:00:00,20.7,21.17,20.25,21.15,2022-03-24 15:59:59.999,2063973.59,15.43,15.43,False
2022-03-24 16:00:00,21.14,21.5,20.96,21.19,2022-03-24 19:59:59.999,1260105.4,15.8,15.8,False
2022-03-24 20:00:00,21.18,21.38,21.07,21.26,2022-03-24 23:59:59.999,575424.08,15.865,15.865,False
2022-03-25 00:00:00,21.26,21.38,20.96,21.06,2022-03-25 03:59:59.999,957545.11,15.8,15.8,False
2022-03-25 04:00:00,21.06,21.21,20.77,20.8,2022-03-25 07:59:59.999,729488.96,15.51,15.51,False
2022-03-25 08:00:00,20.8,21.17,20.54,21.12,2022-03-25 11:59:59.999,1147531.01,15.56,15.56,False
2022-03-25 12:00:00,21.12,21.17,20.56,20.68,2022-03-25 15:59:59.999,1372272.3,15.455,15.455,False
2022-03-25 16:00:00,20.68,20.79,20.18,20.62,2022-03-25 19:59:59.999,1255661.39,15.035,15.035,False
2022-03-25 20:00:00,20.61,20.79,20.45,20.53,2022-03-25 23:59:59.999,397764.69,15.19,15.19,False
2022-03-26 00:00:00,20.54,20.64,20.24,20.47,2022-03-26 03:59:59.999,585756.05,14.945,14.945,False
2022-03-26 04:00:00,20.47,20.92,20.44,20.85,2022-03-26 07:59:59.999,588397.49,15.295,15.295,False
2022-03-26 08:00:00,20.84,20.98,20.68,20.89,2022-03-26 11:59:59.999,552941.41,15.76,15.76,False
2022-03-26 12:00:00,20.89,20.96,20.72,20.85,2022-03-26 15:59:59.999,543354.63,15.865,15.865,False
2022-03-26 16:00:00,20.85,20.98,20.81,20.85,2022-03-26 19:59:59.999,373635.61,16.07,16.07,False
2022-03-26 20:00:00,20.86,21.04,20.71,20.91,2022-03-26 23:59:59.999,508348.02,16.28,16.28,False
2022-03-27 00:00:00,20.92,21.15,20.87,21.01,2022-03-27 03:59:59.999,476883.41,16.565,16.565,False
2022-03-27 04:00:00,21.01,21.21,20.91,21.16,2022-03-27 07:59:59.999,536707.6,16.705,16.705,False
2022-03-27 08:00:00,21.16,21.17,20.94,20.98,2022-03-27 11:59:59.999,463042.42,16.85,16.85,False
2022-03-27 12:00:00,20.98,21.15,20.71,21.11,2022-03-27 15:59:59.999,751090.42,16.695,16.695,False
2022-03-27 16:00:00,21.12,21.5,21.04,21.46,2022-03-27 19:59:59.999,920125.36,17.045,17.045,True
2022-03-27 20:00:00,21.45,22.48,21.3,22.46,2022-03-27 23:59:59.999,2067173.13,17.535,17.535,True
2022-03-28 00:00:00,22.47,22.99,22.24,22.93,2022-03-28 03:59:59.999,1823438.18,18.155,18.155,True
2022-03-28 04:00:00,22.93,22.98,22.61,22.84,2022-03-28 07:59:59.999,1251559.88,18.305,18.305,True
2022-03-28 08:00:00,22.84,23.33,22.7,23.0,2022-03-28 11:59:59.999,1626757.42,18.42,18.42,True
2022-03-28 12:00:00,23.0,23.29,22.81,22.82,2022-03-28 15:59:59.999,1836666.14,18.435,18.435,True
2022-03-28 16:00:00,22.83,22.97,22.57,22.75,2022-03-28 19:59:59.999,1258850.12,18.435,18.435,True
2022-03-28 20:00:00,22.75,22.88,21.78,21.99,2022-03-28 23:59:59.999,1324551.67,18.435,18.435,True
2022-03-29 00:00:00,21.99,22.4,21.93,22.21,2022-03-29 03:59:59.999,936163.43,18.435,18.435,True
2022-03-29 04:00:00,22.2,22.77,22.14,22.44,2022-03-29 07:59:59.999,1295959.87,18.435,18.435,True
2022-03-29 08:00:00,22.44,22.84,22.38,22.84,2022-03-29 11:59:59.999,1025260.2,18.435,18.435,True
2022-03-29 12:00:00,22.83,22.96,22.18,22.25,2022-03-29 15:59:59.999,1805088.93,18.435,18.435,True
2022-03-29 16:00:00,22.26,22.63,21.83,22.45,2022-03-29 19:59:59.999,1570769.56,18.435,18.435,True
2022-03-29 20:00:00,22.45,22.53,21.87,22.42,2022-03-29 23:59:59.999,1105233.53,18.435,18.435,True
2022-03-30 00:00:00,22.43,22.53,21.62,22.25,2022-03-30 03:59:59.999,1590274.61,18.435,18.435,True
2022-03-30 04:00:00,22.26,22.49,22.05,22.38,2022-03-30 07:59:59.999,824708.1,18.435,18.435,True
2022-03-30 08:00:00,22.37,22.47,22.13,22.31,2022-03-30 11:59:59.999,1106980.13,18.435,18.435,True
2022-03-30 12:00:00,22.31,22.38,21.84,22.11,2022-03-30 15:59:59.999,1293967.75,18.435,18.435,True
2022-03-30 16:00:00,22.11,23.0,22.04,22.27,2022-03-30 19:59:59.999,2270684.14,18.435,18.435,True
2022-03-30 20:00:00,22.27,22.64,22.17,22.45,2022-03-30 23:59:59.999,898584.32,18.435,18.435,True
2022-03-31 00:00:00,22.46,22.93,22.33,22.6,2022-03-31 03:59:59.999,993754.49,18.435,18.435,True
2022-03-31 04:00:00,22.6,22.87,22.53,22.8,2022-03-31 07:59:59.999,724478.01,18.435,18.435,True
2022-03-31 08:00:00,22.79,23.06,22.73,22.74,2022-03-31 11:59:59.999,1301475.84,18.435,18.435,True
2022-03-31 12:00:00,22.75,22.93,21.63,21.84,2022-03-31 15:59:59.999,3038881.36,18.435,18.435,True
2022-03-31 16:00:00,21.84,21.88,21.24,21.32,2022-03-31 19:59:59.999,1851072.49,18.435,18.435,True
2022-03-31 20:00:00,21.32,21.63,21.08,21.33,2022-03-31 23:59:59.999,840096.41,18.435,18.435,True
2022-04-01 00:00:00,21.33,21.66,20.6,20.93,2022-04-01 03:59:59.999,2229930.49,18.435,18.435,True
2022-04-01 04:00:00,20.93,21.41,20.89,21.38,2022-04-01 07:59:59.999,713932.59,18.435,18.435,True
2022-04-01 08:00:00,21.39,21.51,21.02,21.07,2022-04-01 11:59:59.999,1209515.23,18.435,18.435,True
2022-04-01 12:00:00,21.07,22.07,20.61,21.98,2022-04-01 15:59:59.999,2091537.64,18.435,18.435,True
2022-04-01 16:00:00,21.99,22.1,21.7,22.01,2022-04-01 19:59:59.999,932091.67,18.435,18.435,True
2022-04-01 20:00:00,22.0,22.17,21.81,22.07,2022-04-01 23:59:59.999,775042.32,18.435,18.435,True
2022-04-02 00:00:00,22.07,22.5,21.95,22.28,2022-04-02 03:59:59.999,1461180.1,18.435,18.435,True
2022-04-02 04:00:00,22.29,22.5,22.2,22.38,2022-04-02 07:59:59.999,644980.74,18.435,18.435,True
2022-04-02 08:00:00,22.38,23.4,22.32,23.2,2022-04-02 11:59:59.999,1796131.2,18.435,18.435,True
2022-04-02 12:00:00,23.2,23.85,22.62,22.75,2022-04-02 15:59:59.999,4100046.89,18.435,18.435,True
2022-04-02 16:00:00,22.76,23.17,22.43,22.93,2022-04-02 19:59:59.999,1562218.94,18.435,18.435,True
2022-04-02 20:00:00,22.94,23.42,22.54,22.61,2022-04-02 23:59:59.999,1158503.5,18.435,18.435,True
2022-04-03 00:00:00,22.61,23.39,22.51,22.68,2022-04-03 03:59:59.999,2177486.11,18.435,18.435,True
2022-04-03 04:00:00,22.68,23.3,22.62,23.14,2022-04-03 07:59:59.999,1160224.31,18.435,18.435,True
2022-04-03 08:00:00,23.14,23.44,22.88,23.12,2022-04-03 11:59:59.999,1068874.82,18.435,18.435,True
2022-04-03 12:00:00,23.11,23.36,22.95,23.09,2022-04-03 15:59:59.999,1185094.42,18.435,18.435,True
2022-04-03 16:00:00,23.08,23.2,22.93,23.06,2022-04-03 19:59:59.999,852214.89,18.435,18.435,True
2022-04-03 20:00:00,23.06,23.57,23.03,23.21,2022-04-03 23:59:59.999,1053365.38,18.435,18.435,True
2022-04-04 00:00:00,23.21,23.23,22.72,22.82,2022-04-04 03:59:59.999,1235828.96,18.435,18.435,True
2022-04-04 04:00:00,22.81,22.98,22.67,22.88,2022-04-04 07:59:59.999,838505.71,18.435,18.435,True
2022-04-04 08:00:00,22.88,22.88,22.27,22.65,2022-04-04 11:59:59.999,1174428.78,18.435,18.435,True
2022-04-04 12:00:00,22.66,22.74,21.92,22.06,2022-04-04 15:59:59.999,1951115.61,18.435,18.435,True
2022-04-04 16:00:00,22.05,22.39,21.6,22.35,2022-04-04 19:59:59.999,1364264.63,18.435,18.435,True
2022-04-04 20:00:00,22.36,22.9,22.2,22.89,2022-04-04 23:59:59.999,880032.17,18.435,18.435,True
2022-04-05 00:00:00,22.9,23.1,22.77,22.82,2022-04-05 03:59:59.999,967684.19,18.435,18.435,True
2022-04-05 04:00:00,22.83,23.05,22.73,22.94,2022-04-05 07:59:59.999,595158.65,18.435,18.435,True
2022-04-05 08:00:00,22.94,23.0,22.75,22.92,2022-04-05 11:59:59.999,742446.31,18.435,18.435,True
2022-04-05 12:00:00,22.92,23.12,22.1,22.33,2022-04-05 15:59:59.999,2035529.61,18.435,18.435,True
2022-04-05 16:00:00,22.33,22.39,22.02,22.31,2022-04-05 19:59:59.999,945165.39,18.435,18.435,True
2022-04-05 20:00:00,22.31,22.35,21.68,21.78,2022-04-05 23:59:59.999,759989.71,18.435,18.435,True
2022-04-06 00:00:00,21.78,21.82,20.86,21.49,2022-04-06 03:59:59.999,1722508.05,18.435,18.435,True
2022-04-06 04:00:00,21.49,21.75,21.36,21.51,2022-04-06 07:59:59.999,729908.74,18.435,18.435,True
2022-04-06 08:00:00,21.51,21.57,20.82,20.93,2022-04-06 11:59:59.999,1251418.14,18.435,18.435,True
2022-04-06 12:00:00,20.93,21.14,20.05,20.33,2022-04-06 15:59:59.999,2211284.26,18.435,18.435,True
2022-04-06 16:00:00,20.32,20.43,19.71,20.35,2022-04-06 19:59:59.999,1606747.1,18.435,18.435,True
2022-04-06 20:00:00,20.34,20.45,19.76,19.85,2022-04-06 23:59:59.999,763291.76,18.435,18.435,True
2022-04-07 00:00:00,19.84,20.18,19.45,19.97,2022-04-07 03:59:59.999,1411356.92,18.435,18.435,True
2022-04-07 04:00:00,19.96,20.28,19.86,20.22,2022-04-07 07:59:59.999,626334.15,18.435,18.435,True
2022-04-07 08:00:00,20.22,20.51,20.02,20.41,2022-04-07 11:59:59.999,951282.69,18.435,18.435,True
2022-04-07 12:00:00,20.42,20.51,19.72,19.99,2022-04-07 15:59:59.999,1006148.89,18.435,18.435,True
2022-04-07 16:00:00,19.99,20.5,19.97,20.35,2022-04-07 19:59:59.999,586745.18,18.435,18.435,True
2022-04-07 20:00:00,20.36,20.65,20.2,20.4,2022-04-07 23:59:59.999,419069.16,18.435,18.435,True
2022-04-08 00:00:00,20.4,20.58,20.27,20.49,2022-04-08 03:59:59.999,540879.59,18.435,18.435,True
2022-04-08 04:00:00,20.49,20.54,20.2,20.45,2022-04-08 07:59:59.999,523634.35,18.435,18.435,True
2022-04-08 08:00:00,20.45,20.52,20.02,20.08,2022-04-08 11:59:59.999,693204.67,18.435,18.435,True
2022-04-08 12:00:00,20.07,20.38,19.72,20.31,2022-04-08 15:59:59.999,1339992.85,18.435,18.435,True
2022-04-08 16:00:00,20.31,20.36,19.71,19.85,2022-04-08 19:59:59.999,873269.62,18.435,18.435,True
2022-04-08 20:00:00,19.86,19.95,19.14,19.43,2022-04-08 23:59:59.999,670023.28,18.435,18.435,True
2022-04-09 00:00:00,19.43,19.68,19.29,19.54,2022-04-09 03:59:59.999,484598.97,18.435,18.435,True
2022-04-09 04:00:00,19.54,19.75,19.52,19.68,2022-04-09 07:59:59.999,332533.69,18.435,18.435,True
2022-04-09 08:00:00,19.68,19.73,19.53,19.64,2022-04-09 11:59:59.999,268923.14,18.435,18.435,True
2022-04-09 12:00:00,19.65,19.78,19.4,19.42,2022-04-09 15:59:59.999,431311.18,18.435,18.435,True
2022-04-09 16:00:00,19.42,19.7,19.4,19.53,2022-04-09 19:59:59.999,422885.06,18.435,18.435,True
2022-04-09 20:00:00,19.53,19.83,19.41,19.75,2022-04-09 23:59:59.999,388186.96,18.435,18.435,True
2022-04-10 00:00:00,19.76,19.98,19.59,19.84,2022-04-10 03:59:59.999,357781.24,18.435,18.435,True
2022-04-10 04:00:00,19.83,19.9,19.66,19.69,2022-04-10 07:59:59.999,275996.32,18.435,18.435,True
2022-04-10 08:00:00,19.68,19.77,19.45,19.57,2022-04-10 11:59:59.999,455538.88,18.435,18.435,True
2022-04-10 12:00:00,19.57,19.68,19.35,19.56,2022-04-10 15:59:59.999,422159.11,18.435,18.435,True
2022-04-10 16:00:00,19.56,20.25,19.47,20.11,2022-04-10 19:59:59.999,1039060.85,18.435,18.435,True
2022-04-10 20:00:00,20.11,20.22,19.16,19.22,2022-04-10 23:59:59.999,1165754.9,18.435,18.435,True
2022-04-11 00:00:00,19.23,19.29,18.74,18.9,2022-04-11 03:59:59.999,999263.47,18.435,18.435,True
2022-04-11 04:00:00,18.89,19.05,18.79,18.86,2022-04-11 07:59:59.999,397196.12,18.435,18.435,True
2022-04-11 08:00:00,18.86,18.9,17.7,17.95,2022-04-11 11:59:59.999,2038239.72,13.295,13.295,False
2022-04-11 12:00:00,17.95,18.06,17.54,17.64,2022-04-11 15:59:59.999,1729510.65,12.705,12.705,False
2022-04-11 16:00:00,17.65,17.92,17.53,17.63,2022-04-11 19:59:59.999,1108496.42,12.685,12.685,False
2022-04-11 20:00:00,17.63,17.67,17.0,17.2,2022-04-11 23:59:59.999,1403868.73,12.29,12.29,False
2022-04-12 00:00:00,17.2,17.51,17.17,17.3,2022-04-12 03:59:59.999,770134.29,12.45,12.45,False
2022-04-12 04:00:00,17.31,17.82,17.27,17.72,2022-04-12 07:59:59.999,676256.6,12.785,12.785,False
2022-04-12 08:00:00,17.73,17.87,17.53,17.82,2022-04-12 11:59:59.999,795419.8,12.965,12.965,False
2022-04-12 12:00:00,17.82,18.04,17.57,17.72,2022-04-12 15:59:59.999,1295940.9,12.95,12.95,False
2022-04-12 16:00:00,17.73,17.84,17.16,17.2,2022-04-12 19:59:59.999,844448.24,12.405,12.405,False
2022-04-12 20:00:00,17.19,17.89,17.18,17.77,2022-04-12 23:59:59.999,693005.15,12.275,12.275,False
2022-04-13 00:00:00,17.77,17.93,17.57,17.83,2022-04-13 03:59:59.999,448878.41,12.46,12.46,False
2022-04-13 04:00:00,17.82,18.0,17.75,17.84,2022-04-13 07:59:59.999,439241.39,12.67,12.67,False
2022-04-13 08:00:00,17.85,17.92,17.46,17.47,2022-04-13 11:59:59.999,531268.54,12.45,12.45,False
2022-04-13 12:00:00,17.47,18.3,17.37,18.11,2022-04-13 15:59:59.999,1372879.47,12.25,12.25,False
2022-04-13 16:00:00,18.11,18.29,18.01,18.12,2022-04-13 19:59:59.999,609292.46,12.585,12.585,False
2022-04-13 20:00:00,18.11,18.3,18.07,18.2,2022-04-13 23:59:59.999,321976.59,12.67,12.67,False
2022-04-14 00:00:00,18.2,18.48,18.12,18.33,2022-04-14 03:59:59.999,421943.4,12.995,12.995,False
2022-04-14 04:00:00,18.32,18.4,18.12,18.26,2022-04-14 07:59:59.999,293327.04,13.345,13.345,False
2022-04-14 08:00:00,18.25,18.34,17.97,18.03,2022-04-14 11:59:59.999,635090.77,13.33,13.33,False
2022-04-14 12:00:00,18.04,18.41,17.61,17.66,2022-04-14 15:59:59.999,1160307.58,12.915,12.915,False
2022-04-14 16:00:00,17.65,17.79,17.47,17.6,2022-04-14 19:59:59.999,745140.14,12.975,12.975,False
2022-04-14 20:00:00,17.59,17.98,17.55,17.91,2022-04-14 23:59:59.999,324417.33,13.155,13.155,False
2022-04-15 00:00:00,17.91,18.29,17.78,18.25,2022-04-15 03:59:59.999,380967.76,13.365,13.365,False
2022-04-15 04:00:00,18.24,18.28,17.97,18.15,2022-04-15 07:59:59.999,462244.91,13.635,13.635,False
2022-04-15 08:00:00,18.15,18.34,18.06,18.22,2022-04-15 11:59:59.999,373938.88,13.74,13.74,False
2022-04-15 12:00:00,18.22,18.43,17.91,18.15,2022-04-15 15:59:59.999,645608.86,13.725,13.725,False
2022-04-15 16:00:00,18.14,18.28,18.02,18.16,2022-04-15 19:59:59.999,380473.0,13.745,13.745,False
2022-04-15 20:00:00,18.15,18.4,18.12,18.34,2022-04-15 23:59:59.999,246146.85,13.95,13.95,False
2022-04-16 00:00:00,18.35,18.6,18.27,18.33,2022-04-16 03:59:59.999,418042.72,14.3,14.3,False
2022-04-16 04:00:00,18.33,18.43,18.27,18.33,2022-04-16 07:59:59.999,312659.26,14.49,14.49,False
2022-04-16 08:00:00,18.34,18.41,18.24,18.34,2022-04-16 11:59:59.999,259600.99,14.56,14.56,False
2022-04-16 12:00:00,18.33,18.55,18.2,18.25,2022-04-16 15:59:59.999,475267.59,14.56,14.56,False
2022-04-16 16:00:00,18.25,18.63,18.17,18.34,2022-04-16 19:59:59.999,487272.41,14.585,14.585,False
2022-04-16 20:00:00,18.34,18.7,18.3,18.61,2022-04-16 23:59:59.999,387548.45,14.95,14.95,False
2022-04-17 00:00:00,18.61,18.81,18.5,18.54,2022-04-17 03:59:59.999,499014.27,15.09,15.09,False
2022-04-17 04:00:00,18.54,18.61,18.5,18.55,2022-04-17 07:59:59.999,299421.85,15.05,15.05,False
2022-04-17 08:00:00,18.56,18.74,18.54,18.6,2022-04-17 11:59:59.999,271927.35,15.215,15.215,False
2022-04-17 12:00:00,18.6,18.68,18.42,18.56,2022-04-17 15:59:59.999,330309.08,15.135,15.135,False
2022-04-17 16:00:00,18.56,18.58,18.07,18.26,2022-04-17 19:59:59.999,577433.4,14.84,14.84,False
2022-04-17 20:00:00,18.26,18.34,17.65,17.74,2022-04-17 23:59:59.999,818399.93,14.565,14.565,False
2022-04-18 00:00:00,17.74,17.98,17.67,17.89,2022-04-18 03:59:59.999,495384.11,14.4,14.4,False
2022-04-18 04:00:00,17.89,17.93,17.1,17.22,2022-04-18 07:59:59.999,1362480.11,13.89,13.89,False
2022-04-18 08:00:00,17.22,17.52,17.11,17.42,2022-04-18 11:59:59.999,597872.88,13.74,13.74,False
2022-04-18 12:00:00,17.43,17.76,17.43,17.58,2022-04-18 15:59:59.999,736392.52,14.005,14.005,False
2022-04-18 16:00:00,17.59,18.35,17.39,18.27,2022-04-18 19:59:59.999,1130066.35,13.94,13.94,False
2022-04-18 20:00:00,18.27,18.36,18.12,18.15,2022-04-18 23:59:59.999,508867.57,14.45,14.45,False
2022-04-19 00:00:00,18.16,18.34,18.07,18.16,2022-04-19 03:59:59.999,497233.55,14.41,14.41,False
2022-04-19 04:00:00,18.17,18.29,18.08,18.1,2022-04-19 07:59:59.999,316011.36,14.425,14.425,False
2022-04-19 08:00:00,18.1,18.4,18.04,18.25,2022-04-19 11:59:59.999,428017.2,14.445,14.445,False
2022-04-19 12:00:00,18.25,18.79,18.22,18.57,2022-04-19 15:59:59.999,1118803.67,14.525,14.525,False
2022-04-19 16:00:00,18.57,18.89,18.53,18.81,2022-04-19 19:59:59.999,541027.45,14.635,14.635,False
2022-04-19 20:00:00,18.81,18.96,18.75,18.88,2022-04-19 23:59:59.999,341379.34,14.85,14.85,False
2022-04-20 00:00:00,18.89,18.91,18.57,18.66,2022-04-20 03:59:59.999,479324.74,14.795,14.795,False
2022-04-20 04:00:00,18.66,19.16,18.54,19.13,2022-04-20 07:59:59.999,812400.96,14.795,14.795,False
2022-04-20 08:00:00,19.12,19.4,19.06,19.28,2022-04-20 11:59:59.999,1070570.29,15.16,15.16,False
2022-04-20 12:00:00,19.28,19.54,18.87,19.08,2022-04-20 15:59:59.999,1678172.5,14.855,14.855,False
2022-04-20 16:00:00,19.08,19.13,18.64,18.83,2022-04-20 19:59:59.999,793372.73,14.39,14.39,False
2022-04-20 20:00:00,18.84,19.4,18.75,19.09,2022-04-20 23:59:59.999,539569.05,14.385,14.385,False
2022-04-21 00:00:00,19.1,19.45,19.03,19.34,2022-04-21 03:59:59.999,619805.85,14.595,14.595,False
2022-04-21 04:00:00,19.34,19.4,18.97,19.3,2022-04-21 07:59:59.999,547932.67,14.67,14.67,False
2022-04-21 08:00:00,19.31,19.53,19.1,19.41,2022-04-21 11:59:59.999,782770.41,14.74,14.74,False
2022-04-21 12:00:00,19.42,19.68,19.23,19.3,2022-04-21 15:59:59.999,806713.38,15.07,15.07,False
2022-04-21 16:00:00,19.3,19.32,18.71,18.74,2022-04-21 19:59:59.999,637781.98,14.53,14.53,False
2022-04-21 20:00:00,18.75,18.8,18.03,18.18,2022-04-21 23:59:59.999,1179625.08,13.715,13.715,False
2022-04-22 00:00:00,18.17,18.39,18.07,18.28,2022-04-22 03:59:59.999,679024.26,13.85,13.85,False
2022-04-22 04:00:00,18.28,18.53,18.16,18.34,2022-04-22 07:59:59.999,491685.44,13.9,13.9,False
2022-04-22 08:00:00,18.34,18.52,18.13,18.41,2022-04-22 11:59:59.999,657134.35,13.82,13.82,False
2022-04-22 12:00:00,18.41,18.52,18.07,18.21,2022-04-22 15:59:59.999,1052197.05,13.67,13.67,False
2022-04-22 16:00:00,18.21,18.43,18.12,18.27,2022-04-22 19:59:59.999,505756.32,13.675,13.675,False
2022-04-22 20:00:00,18.26,18.43,18.23,18.28,2022-04-22 23:59:59.999,248937.65,13.915,13.915,False
2022-04-23 00:00:00,18.28,18.4,18.15,18.23,2022-04-23 03:59:59.999,357981.06,13.915,13.915,False
2022-04-23 04:00:00,18.23,18.4,17.96,18.38,2022-04-23 07:59:59.999,543957.87,13.705,13.705,False
2022-04-23 08:00:00,18.38,18.79,18.32,18.64,2022-04-23 11:59:59.999,625025.78,14.015,14.015,False
2022-04-23 12:00:00,18.65,18.99,18.52,18.9,2022-04-23 15:59:59.999,799710.91,14.29,14.29,False
2022-04-23 16:00:00,18.9,19.27,18.86,18.92,2022-04-23 19:59:59.999,871478.98,14.565,14.565,False
2022-04-23 20:00:00,18.91,19.1,18.65,18.69,2022-04-23 23:59:59.999,385040.17,14.485,14.485,False
2022-04-24 00:00:00,18.69,19.16,18.67,19.05,2022-04-24 03:59:59.999,444776.47,14.525,14.525,False
2022-04-24 04:00:00,19.06,19.12,18.85,18.93,2022-04-24 07:59:59.999,285180.17,14.785,14.785,False
2022-04-24 08:00:00,18.93,18.95,18.59,18.64,2022-04-24 11:59:59.999,352426.12,14.6,14.6,False
2022-04-24 12:00:00,18.64,18.67,18.36,18.47,2022-04-24 15:59:59.999,790491.83,14.405,14.405,False
2022-04-24 16:00:00,18.48,18.5,18.07,18.37,2022-04-24 19:59:59.999,832584.87,14.175,14.175,False
2022-04-24 20:00:00,18.38,18.46,18.12,18.17,2022-04-24 23:59:59.999,321978.82,14.235,14.235,False
2022-04-25 00:00:00,18.17,18.2,17.55,17.83,2022-04-25 03:59:59.999,1138310.76,13.8,13.8,False
2022-04-25 04:00:00,17.83,17.86,17.13,17.2,2022-04-25 07:59:59.999,970460.33,13.44,13.44,False
2022-04-25 08:00:00,17.2,17.46,17.12,17.46,2022-04-25 11:59:59.999,787268.7,13.225,13.225,False
2022-04-25 12:00:00,17.46,17.71,17.35,17.5,2022-04-25 15:59:59.999,1172349.21,13.47,13.47,False
2022-04-25 16:00:00,17.5,18.02,17.48,18.02,2022-04-25 19:59:59.999,838904.55,13.615,13.615,False
2022-04-25 20:00:00,18.01,18.25,17.92,18.1,2022-04-25 23:59:59.999,408805.9,14.01,14.01,False
2022-04-26 00:00:00,18.11,18.34,17.95,17.99,2022-04-26 03:59:59.999,524584.61,14.03,14.03,False
2022-04-26 04:00:00,17.99,18.13,17.79,17.9,2022-04-26 07:59:59.999,526669.88,13.775,13.775,False
2022-04-26 08:00:00,17.9,18.07,17.77,17.86,2022-04-26 11:59:59.999,844798.6,13.71,13.71,False
2022-04-26 12:00:00,17.86,17.95,16.95,17.09,2022-04-26 15:59:59.999,1663340.76,12.96,12.96,False
2022-04-26 16:00:00,17.09,17.21,16.61,16.85,2022-04-26 19:59:59.999,1433507.16,12.355,12.355,False
2022-04-26 20:00:00,16.85,16.99,16.4,16.68,2022-04-26 23:59:59.999,799727.07,12.08,12.08,False
2022-04-27 00:00:00,16.68,16.93,16.48,16.8,2022-04-27 03:59:59.999,579747.5,12.07,12.07,False
2022-04-27 04:00:00,16.8,17.24,16.78,17.23,2022-04-27 07:59:59.999,424296.01,12.37,12.37,False
2022-04-27 08:00:00,17.23,17.27,16.77,16.97,2022-04-27 11:59:59.999,800256.14,12.375,12.375,False
2022-04-27 12:00:00,16.97,17.24,16.67,16.93,2022-04-27 15:59:59.999,1170528.7,12.16,12.16,False
2022-04-27 16:00:00,16.93,17.09,16.73,16.82,2022-04-27 19:59:59.999,551286.06,12.115,12.115,False
2022-04-27 20:00:00,16.82,17.04,16.8,16.94,2022-04-27 23:59:59.999,255175.84,12.16,12.16,False
2022-04-28 00:00:00,16.94,17.16,16.81,16.91,2022-04-28 03:59:59.999,526794.19,12.265,12.265,False
2022-04-28 04:00:00,16.92,17.05,16.82,16.94,2022-04-28 07:59:59.999,401603.88,12.27,12.27,False
