open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-29 04:00:00,97.24,98.05,96.75,97.81,2022-04-29 07:59:59.999,173677.75,88.185,88.185,True
2022-04-29 08:00:00,97.81,98.02,95.1,95.61,2022-04-29 11:59:59.999,322554.29,88.185,88.185,True
2022-04-29 12:00:00,95.6,97.05,95.22,96.16,2022-04-29 15:59:59.999,383364.46,88.185,88.185,True
2022-04-29 16:00:00,96.16,96.36,92.35,92.93,2022-04-29 19:59:59.999,458003.85,88.185,88.185,True
2022-04-29 20:00:00,92.93,94.5,92.62,93.96,2022-04-29 23:59:59.999,212374.31,88.185,88.185,True
2022-04-30 00:00:00,93.96,94.95,93.71,94.09,2022-04-30 03:59:59.999,157067.88,88.185,88.185,True
2022-04-30 04:00:00,94.1,94.95,93.7,94.03,2022-04-30 07:59:59.999,153408.42,88.185,88.185,True
2022-04-30 08:00:00,94.03,94.53,93.56,93.88,2022-04-30 11:59:59.999,143192.42,88.185,88.185,True
2022-04-30 12:00:00,93.88,94.2,91.46,92.25,2022-04-30 15:59:59.999,268620.0,88.185,88.185,True
2022-04-30 16:00:00,92.24,92.58,90.3,91.58,2022-04-30 19:59:59.999,282941.82,88.185,88.185,True
2022-04-30 20:00:00,91.58,91.58,81.91,84.63,2022-04-30 23:59:59.999,824306.73,61.915,61.915,False
2022-05-01 00:00:00,84.63,88.43,84.15,88.03,2022-05-01 03:59:59.999,633437.44,60.405,60.405,False
2022-05-01 04:00:00,88.04,89.85,87.08,88.89,2022-05-01 07:59:59.999,346329.66,62.035,62.035,False
2022-05-01 08:00:00,88.9,89.92,87.76,88.24,2022-05-01 11:59:59.999,263666.68,62.33,62.33,False
2022-05-01 12:00:00,88.22,90.37,87.03,90.03,2022-05-01 15:59:59.999,379710.78,61.295,61.295,False
2022-05-01 16:00:00,90.04,93.12,87.07,88.02,2022-05-01 19:59:59.999,457102.05,60.455,60.455,False
2022-05-01 20:00:00,88.01,90.48,87.74,89.68,2022-05-01 23:59:59.999,273651.32,59.97,59.97,False
2022-05-02 00:00:00,89.67,90.89,88.67,89.34,2022-05-02 03:59:59.999,264547.97,61.19,61.19,False
2022-05-02 04:00:00,89.34,90.77,89.05,89.79,2022-05-02 07:59:59.999,207570.4,61.365,61.365,False
2022-05-02 08:00:00,89.79,90.0,86.29,86.78,2022-05-02 11:59:59.999,349736.17,58.605,58.605,False
2022-05-02 12:00:00,86.77,88.94,86.25,87.72,2022-05-02 15:59:59.999,535389.1,57.36,57.36,False
2022-05-02 16:00:00,87.74,87.96,85.1,87.26,2022-05-02 19:59:59.999,372006.68,56.325,56.325,False
2022-05-02 20:00:00,87.29,88.49,86.32,87.5,2022-05-02 23:59:59.999,186555.65,57.03,57.03,False
2022-05-03 00:00:00,87.49,88.66,86.72,88.65,2022-05-03 03:59:59.999,190310.94,58.35,58.35,False
2022-05-03 04:00:00,88.65,88.81,87.85,88.35,2022-05-03 07:59:59.999,179868.77,59.45,59.45,False
2022-05-03 08:00:00,88.35,88.74,87.23,88.48,2022-05-03 11:59:59.999,209574.45,58.97,58.97,False
2022-05-03 12:00:00,88.49,88.58,86.74,87.22,2022-05-03 15:59:59.999,330199.88,58.35,58.35,False
2022-05-03 16:00:00,87.22,87.44,84.82,85.45,2022-05-03 19:59:59.999,442479.62,55.995,55.995,False
2022-05-03 20:00:00,85.46,86.59,84.66,85.86,2022-05-03 23:59:59.999,209932.79,55.895,55.895,False
2022-05-04 00:00:00,85.86,86.78,85.47,86.14,2022-05-04 03:59:59.999,174356.78,56.88,56.88,False
2022-05-04 04:00:00,86.14,87.53,85.51,87.34,2022-05-04 07:59:59.999,190945.84,61.1,61.1,False
2022-05-04 08:00:00,87.33,88.75,87.06,88.45,2022-05-04 11:59:59.999,325204.73,63.78,63.78,False
2022-05-04 12:00:00,88.46,88.75,86.31,87.19,2022-05-04 15:59:59.999,409010.12,63.57,63.57,False
2022-05-04 16:00:00,87.19,92.18,86.5,91.64,2022-05-04 19:59:59.999,882733.82,63.62,63.62,False
2022-05-04 20:00:00,91.64,93.06,91.38,92.77,2022-05-04 23:59:59.999,263818.87,67.33,67.33,False
2022-05-05 00:00:00,92.77,95.25,92.67,94.32,2022-05-05 03:59:59.999,373487.8,70.805,70.805,False
2022-05-05 04:00:00,94.32,94.57,92.81,93.19,2022-05-05 07:59:59.999,235617.13,71.025,71.025,False
2022-05-05 08:00:00,93.19,93.39,92.08,92.31,2022-05-05 11:59:59.999,241956.04,70.525,70.525,False
2022-05-05 12:00:00,92.32,92.99,84.23,84.95,2022-05-05 15:59:59.999,1087642.8,62.88,62.88,False
2022-05-05 16:00:00,84.95,86.27,81.32,83.76,2022-05-05 19:59:59.999,1038314.79,57.445,57.445,False
2022-05-05 20:00:00,83.76,85.38,83.05,84.52,2022-05-05 23:59:59.999,334403.36,58.045,58.045,False
2022-05-06 00:00:00,84.52,84.84,82.56,82.84,2022-05-06 03:59:59.999,273958.12,57.82,57.82,False
2022-05-06 04:00:00,82.84,83.51,81.0,82.41,2022-05-06 07:59:59.999,469483.92,56.205,56.205,False
2022-05-06 08:00:00,82.42,83.65,80.4,81.23,2022-05-06 11:59:59.999,450704.5,55.32,55.32,False
2022-05-06 12:00:00,81.24,83.2,79.98,81.79,2022-05-06 15:59:59.999,862190.73,53.755,53.755,False
2022-05-06 16:00:00,81.79,82.47,81.02,81.97,2022-05-06 19:59:59.999,390999.45,53.94,53.94,False
2022-05-06 20:00:00,81.97,82.4,81.33,81.68,2022-05-06 23:59:59.999,159889.09,54.445,54.445,False
2022-05-07 00:00:00,81.67,81.99,80.38,80.5,2022-05-07 03:59:59.999,187958.71,54.27,54.27,False
2022-05-07 04:00:00,80.5,80.97,79.12,80.46,2022-05-07 07:59:59.999,342941.47,53.17,53.17,False
2022-05-07 08:00:00,80.46,82.03,80.24,81.79,2022-05-07 11:59:59.999,276822.59,54.02,54.02,False
2022-05-07 12:00:00,81.79,82.33,80.9,82.08,2022-05-07 15:59:59.999,337797.01,54.795,54.795,False
2022-05-07 16:00:00,82.09,82.22,81.2,81.44,2022-05-07 19:59:59.999,217718.14,55.225,55.225,False
2022-05-07 20:00:00,81.44,81.44,77.03,78.86,2022-05-07 23:59:59.999,543535.33,51.765,51.765,False
2022-05-08 00:00:00,78.86,79.41,75.93,76.94,2022-05-08 03:59:59.999,536930.44,51.3,51.3,False
2022-05-08 04:00:00,76.94,78.6,76.93,77.84,2022-05-08 07:59:59.999,339246.37,51.4,51.4,False
2022-05-08 08:00:00,77.84,79.36,77.79,79.09,2022-05-08 11:59:59.999,243515.43,52.715,52.715,False
2022-05-08 12:00:00,79.1,79.34,76.75,77.14,2022-05-08 15:59:59.999,479963.57,51.77,51.77,False
2022-05-08 16:00:00,77.14,78.1,73.69,76.36,2022-05-08 19:59:59.999,866738.9,48.07,48.07,False
2022-05-08 20:00:00,76.36,76.55,74.67,75.38,2022-05-08 23:59:59.999,270441.69,51.225,51.225,False
2022-05-09 00:00:00,75.39,77.21,73.75,75.24,2022-05-09 03:59:59.999,533201.08,51.84,51.84,False
2022-05-09 04:00:00,75.25,76.06,73.32,73.94,2022-05-09 07:59:59.999,347822.57,50.845,50.845,False
2022-05-09 08:00:00,73.93,75.25,70.68,72.23,2022-05-09 11:59:59.999,734083.75,47.975,47.975,False
2022-05-09 12:00:00,72.24,73.13,69.22,69.84,2022-05-09 15:59:59.999,1071627.01,45.485,45.485,False
2022-05-09 16:00:00,69.84,70.36,62.88,65.09,2022-05-09 19:59:59.999,1964641.079,38.815,38.815,False
2022-05-09 20:00:00,65.14,68.43,61.7,62.16,2022-05-09 23:59:59.999,1194661.193,35.505,35.505,False
2022-05-10 00:00:00,62.16,66.65,60.13,64.46,2022-05-10 03:59:59.999,2005491.911,31.295,31.295,False
2022-05-10 04:00:00,64.46,73.0,64.09,68.91,2022-05-10 07:59:59.999,1671925.7,32.53,32.53,False
2022-05-10 08:00:00,68.91,72.1,68.44,71.56,2022-05-10 11:59:59.999,1061646.77,33.23,33.23,False
2022-05-10 12:00:00,71.56,74.03,67.27,69.46,2022-05-10 15:59:59.999,1386878.58,31.155,31.155,False
2022-05-10 16:00:00,69.46,71.1,67.17,67.52,2022-05-10 19:59:59.999,715431.83,28.57,28.57,False
2022-05-10 20:00:00,67.51,67.72,63.23,66.9,2022-05-10 23:59:59.999,1013666.54,23.38,23.38,False
2022-05-11 00:00:00,66.9,68.31,65.01,66.2,2022-05-11 03:59:59.999,802995.1,23.425,23.425,False
2022-05-11 04:00:00,66.19,68.44,60.67,62.62,2022-05-11 07:59:59.999,1468779.5,19.64,19.64,False
2022-05-11 08:00:00,62.6,66.41,61.01,61.39,2022-05-11 11:59:59.999,1429999.22,17.835,17.835,False
2022-05-11 12:00:00,61.39,63.93,48.0,55.53,2022-05-11 15:59:59.999,4231695.538,2.96,2.96,False
2022-05-11 16:00:00,55.52,56.75,47.0,47.9,2022-05-11 19:59:59.999,1653477.67,-5.22,-5.22,False
2022-05-11 20:00:00,47.89,51.01,43.17,50.9,2022-05-11 23:59:59.999,2039175.993,-12.63,-12.63,False
2022-05-12 00:00:00,50.9,54.29,45.07,45.18,2022-05-12 03:59:59.999,2596284.14,-12.445,-12.445,False
2022-05-12 04:00:00,45.17,46.76,37.37,44.7,2022-05-12 07:59:59.999,4654030.075,-23.815,-23.815,False
2022-05-12 08:00:00,44.7,47.95,41.44,43.95,2022-05-12 11:59:59.999,2349500.85,-22.71,-22.71,False
2022-05-12 12:00:00,43.94,49.33,42.68,44.67,2022-05-12 15:59:59.999,1842532.03,-23.355,-23.355,False
2022-05-12 16:00:00,44.66,48.07,43.32,44.63,2022-05-12 19:59:59.999,1223532.36,-23.755,-23.755,False
2022-05-12 20:00:00,44.65,45.67,41.5,44.64,2022-05-12 23:59:59.999,969941.01,-25.995,-25.995,False
2022-05-13 00:00:00,44.64,52.11,43.83,50.43,2022-05-13 03:59:59.999,1768865.76,-22.01,-22.01,False
2022-05-13 04:00:00,50.43,53.92,48.88,49.07,2022-05-13 07:59:59.999,1941655.15,-17.735,-17.735,False
2022-05-13 08:00:00,49.08,53.28,49.06,53.18,2022-05-13 11:59:59.999,1254138.81,-16.815,-16.815,False
2022-05-13 12:00:00,53.19,56.99,51.91,53.08,2022-05-13 15:59:59.999,1812002.33,-11.62,-11.62,False
2022-05-13 16:00:00,53.09,54.25,49.7,51.49,2022-05-13 19:59:59.999,1275270.4,-14.54,-14.54,False
2022-05-13 20:00:00,51.51,51.91,48.24,48.92,2022-05-13 23:59:59.999,666662.05,-14.895,-14.895,False
2022-05-14 00:00:00,48.93,53.91,48.56,51.73,2022-05-14 03:59:59.999,882937.91,-14.445,-14.445,False
2022-05-14 04:00:00,51.72,53.37,50.55,50.74,2022-05-14 07:59:59.999,629761.16,-12.885,-12.885,False
2022-05-14 08:00:00,50.75,51.57,47.34,48.04,2022-05-14 11:59:59.999,896213.49,-15.855,-15.855,False
2022-05-14 12:00:00,48.05,49.18,46.14,46.47,2022-05-14 15:59:59.999,941960.79,-15.285,-15.285,False
2022-05-14 16:00:00,46.47,50.74,45.81,49.37,2022-05-14 19:59:59.999,1043575.48,-14.435,-14.435,False
2022-05-14 20:00:00,49.37,52.98,49.32,52.43,2022-05-14 23:59:59.999,705038.38,-5.425,-5.425,False
2022-05-15 00:00:00,52.43,52.83,49.63,50.2,2022-05-15 03:59:59.999,529270.86,-2.07,-2.07,False
2022-05-15 04:00:00,50.19,52.6,49.86,51.46,2022-05-15 07:59:59.999,464114.58,0.48,0.48,False
2022-05-15 08:00:00,51.46,53.68,50.81,53.45,2022-05-15 11:59:59.999,535327.16,4.67,4.67,False
2022-05-15 12:00:00,53.45,54.77,52.21,52.88,2022-05-15 15:59:59.999,758261.33,9.33,9.33,False
2022-05-15 16:00:00,52.88,55.65,52.69,55.27,2022-05-15 19:59:59.999,618783.47,11.785,11.785,False
2022-05-15 20:00:00,55.27,59.31,55.01,58.83,2022-05-15 23:59:59.999,979801.37,15.95,15.95,False
2022-05-16 00:00:00,58.83,58.83,55.31,56.09,2022-05-16 03:59:59.999,716367.84,16.475,16.475,False
2022-05-16 04:00:00,56.1,56.43,53.18,53.79,2022-05-16 07:59:59.999,866441.59,14.67,14.67,False
2022-05-16 08:00:00,53.79,55.24,52.58,53.82,2022-05-16 11:59:59.999,934484.92,16.585,16.585,False
2022-05-16 12:00:00,53.83,55.5,51.89,53.29,2022-05-16 15:59:59.999,1162341.88,17.085,17.085,False
2022-05-16 16:00:00,53.29,55.48,52.22,54.0,2022-05-16 19:59:59.999,951345.71,17.72,17.72,False
2022-05-16 20:00:00,54.01,55.8,53.2,53.79,2022-05-16 23:59:59.999,787239.69,19.61,19.61,False
2022-05-17 00:00:00,53.8,56.13,53.7,55.77,2022-05-17 03:59:59.999,553906.06,21.085,21.085,False
2022-05-17 04:00:00,55.76,57.67,55.09,55.78,2022-05-17 07:59:59.999,698826.76,23.095,23.095,False
2022-05-17 08:00:00,55.78,57.1,55.42,55.67,2022-05-17 11:59:59.999,466134.78,24.81,24.81,False
2022-05-17 12:00:00,55.66,58.22,54.33,55.17,2022-05-17 15:59:59.999,1091733.24,24.29,24.29,False
2022-05-17 16:00:00,55.17,56.08,53.04,55.19,2022-05-17 19:59:59.999,984709.34,23.17,23.17,False
2022-05-17 20:00:00,55.18,57.62,55.0,57.02,2022-05-17 23:59:59.999,550756.41,25.13,25.13,False
2022-05-18 00:00:00,57.01,57.85,54.88,55.09,2022-05-18 03:59:59.999,451901.08,26.165,26.165,False
2022-05-18 04:00:00,55.08,56.25,54.78,55.42,2022-05-18 07:59:59.999,532799.67,26.41,26.41,False
2022-05-18 08:00:00,55.42,55.55,53.78,54.2,2022-05-18 11:59:59.999,632262.63,26.275,26.275,False
2022-05-18 12:00:00,54.2,54.31,49.68,50.4,2022-05-18 15:59:59.999,1268324.04,22.66,22.66,False
2022-05-18 16:00:00,50.4,51.99,49.83,51.72,2022-05-18 19:59:59.999,1050681.76,21.93,21.93,False
2022-05-18 20:00:00,51.73,51.76,49.38,49.93,2022-05-18 23:59:59.999,534878.85,21.68,21.68,False
2022-05-19 00:00:00,49.93,50.97,48.2,50.63,2022-05-19 03:59:59.999,632481.38,20.79,20.79,False
2022-05-19 04:00:00,50.63,52.26,50.16,51.08,2022-05-19 07:59:59.999,486840.35,23.515,23.515,False
2022-05-19 08:00:00,51.07,51.56,48.25,51.22,2022-05-19 11:59:59.999,807265.46,22.315,22.315,False
2022-05-19 12:00:00,51.22,54.09,50.3,53.22,2022-05-19 15:59:59.999,1643641.17,24.335,24.335,False
2022-05-19 16:00:00,53.22,53.58,51.58,51.6,2022-05-19 19:59:59.999,765581.72,25.05,25.05,False
2022-05-19 20:00:00,51.6,52.65,50.71,52.2,2022-05-19 23:59:59.999,458525.86,24.985,24.985,False
2022-05-20 00:00:00,52.2,53.54,51.43,51.5,2022-05-20 03:59:59.999,586870.14,26.365,26.365,False
2022-05-20 04:00:00,51.49,52.36,50.6,52.08,2022-05-20 07:59:59.999,792941.48,25.78,25.78,False
2022-05-20 08:00:00,52.08,53.62,51.81,53.16,2022-05-20 11:59:59.999,726679.89,27.325,27.325,False
2022-05-20 12:00:00,53.17,53.24,49.29,49.41,2022-05-20 15:59:59.999,1281805.12,25.19,25.19,False
2022-05-20 16:00:00,49.41,50.31,47.81,50.16,2022-05-20 19:59:59.999,991087.68,22.575,22.575,False
2022-05-20 20:00:00,50.16,50.77,49.33,49.43,2022-05-20 23:59:59.999,432251.36,24.79,24.79,False
2022-05-21 00:00:00,49.42,50.23,48.43,50.13,2022-05-21 03:59:59.999,429028.61,24.69,24.69,False
2022-05-21 04:00:00,50.13,50.38,49.45,50.0,2022-05-21 07:59:59.999,301282.14,26.12,26.12,False
2022-05-21 08:00:00,50.0,50.2,48.93,49.44,2022-05-21 11:59:59.999,290726.62,26.62,26.62,False
2022-05-21 12:00:00,49.44,50.84,48.99,50.71,2022-05-21 15:59:59.999,362114.18,26.78,26.78,False
2022-05-21 16:00:00,50.71,51.21,49.95,50.22,2022-05-21 19:59:59.999,374887.08,27.7,27.7,False
2022-05-21 20:00:00,50.21,50.65,49.45,50.31,2022-05-21 23:59:59.999,211066.31,28.885,28.885,False
2022-05-22 00:00:00,50.3,50.74,49.93,50.14,2022-05-22 03:59:59.999,205163.33,29.845,29.845,False
2022-05-22 04:00:00,50.14,50.54,49.69,50.27,2022-05-22 07:59:59.999,238719.84,30.39,30.39,False
2022-05-22 08:00:00,50.27,52.01,50.19,51.49,2022-05-22 11:59:59.999,635307.26,31.85,31.85,False
2022-05-22 12:00:00,51.49,52.89,51.33,51.81,2022-05-22 15:59:59.999,855856.02,33.13,33.13,False
2022-05-22 16:00:00,51.82,52.23,51.14,51.42,2022-05-22 19:59:59.999,319079.62,33.815,33.815,False
2022-05-22 20:00:00,51.42,53.2,51.32,52.48,2022-05-22 23:59:59.999,469592.38,35.345,35.345,False
2022-05-23 00:00:00,52.48,53.19,51.82,52.22,2022-05-23 03:59:59.999,274299.03,35.905,35.905,False
2022-05-23 04:00:00,52.22,54.38,51.91,53.56,2022-05-23 07:59:59.999,609323.45,36.28,36.28,False
2022-05-23 08:00:00,53.56,54.68,52.94,54.01,2022-05-23 11:59:59.999,577319.77,37.13,37.13,False
2022-05-23 12:00:00,54.01,54.64,52.22,53.86,2022-05-23 15:59:59.999,948701.84,36.42,36.42,False
2022-05-23 16:00:00,53.87,54.44,50.03,50.09,2022-05-23 19:59:59.999,941483.7,33.925,33.925,False
2022-05-23 20:00:00,50.09,51.05,48.61,49.17,2022-05-23 23:59:59.999,850527.09,32.275,32.275,False
2022-05-24 00:00:00,49.17,49.98,48.89,49.89,2022-05-24 03:59:59.999,313008.02,32.585,32.585,False
2022-05-24 04:00:00,49.89,50.32,49.41,49.84,2022-05-24 07:59:59.999,367585.87,33.28,33.28,False
2022-05-24 08:00:00,49.83,49.97,48.68,49.55,2022-05-24 11:59:59.999,463506.87,32.995,32.995,False
2022-05-24 12:00:00,49.54,50.61,47.1,50.09,2022-05-24 15:59:59.999,1311624.91,31.235,31.235,False
2022-05-24 16:00:00,50.08,50.85,48.56,49.09,2022-05-24 19:59:59.999,795689.0,31.575,31.575,False
2022-05-24 20:00:00,49.09,50.12,48.74,49.67,2022-05-24 23:59:59.999,394033.98,31.535,31.535,False
2022-05-25 00:00:00,49.67,50.55,49.01,50.32,2022-05-25 03:59:59.999,488938.97,31.745,31.745,False
2022-05-25 04:00:00,50.33,50.35,48.56,48.83,2022-05-25 07:59:59.999,406476.88,31.125,31.125,False
2022-05-25 08:00:00,48.83,49.38,47.59,47.69,2022-05-25 11:59:59.999,545785.32,29.665,29.665,False
2022-05-25 12:00:00,47.68,48.89,47.57,48.25,2022-05-25 15:59:59.999,788401.17,29.175,29.175,False
2022-05-25 16:00:00,48.25,49.13,47.81,48.31,2022-05-25 19:59:59.999,684377.21,29.665,29.665,False
2022-05-25 20:00:00,48.3,48.89,47.87,47.98,2022-05-25 23:59:59.999,380939.21,29.845,29.845,False
2022-05-26 00:00:00,47.97,48.66,47.86,48.18,2022-05-26 03:59:59.999,385398.32,29.87,29.87,False
2022-05-26 04:00:00,48.19,48.32,45.57,46.42,2022-05-26 07:59:59.999,852202.37,28.12,28.12,False
2022-05-26 08:00:00,46.41,46.5,43.14,43.72,2022-05-26 11:59:59.999,1659247.7,25.0,25.0,False
2022-05-26 12:00:00,43.71,45.89,41.69,45.11,2022-05-26 15:59:59.999,2229700.46,23.105,23.105,False
2022-05-26 16:00:00,45.11,46.68,43.9,44.05,2022-05-26 19:59:59.999,1185830.21,24.085,24.085,False
2022-05-26 20:00:00,44.04,44.83,43.29,43.44,2022-05-26 23:59:59.999,713607.68,23.295,23.295,False
2022-05-27 00:00:00,43.44,43.95,41.18,42.65,2022-05-27 03:59:59.999,1333049.96,22.62,22.62,False
2022-05-27 04:00:00,42.66,42.91,39.93,41.04,2022-05-27 07:59:59.999,1764082.88,21.205,21.205,False
2022-05-27 08:00:00,41.04,42.27,40.52,41.59,2022-05-27 11:59:59.999,1174262.67,20.85,20.85,False
2022-05-27 12:00:00,41.58,43.61,41.27,42.15,2022-05-27 15:59:59.999,1543672.7,21.18,21.18,False
2022-05-27 16:00:00,42.14,42.36,40.42,41.86,2022-05-27 19:59:59.999,1190551.03,19.805,19.805,False
2022-05-27 20:00:00,41.86,42.6,40.56,41.17,2022-05-27 23:59:59.999,542195.56,20.73,20.73,False
2022-05-28 00:00:00,41.18,42.56,40.33,41.32,2022-05-28 03:59:59.999,936054.28,20.625,20.625,False
2022-05-28 04:00:00,41.33,42.2,41.09,41.71,2022-05-28 07:59:59.999,496577.97,20.96,20.96,False
2022-05-28 08:00:00,41.72,41.99,41.12,41.59,2022-05-28 11:59:59.999,454961.48,21.205,21.205,False
2022-05-28 12:00:00,41.59,43.5,41.47,42.98,2022-05-28 15:59:59.999,926852.16,22.015,22.015,False
2022-05-28 16:00:00,42.98,44.76,42.49,44.43,2022-05-28 19:59:59.999,984989.85,22.915,22.915,False
2022-05-28 20:00:00,44.43,45.08,43.72,44.25,2022-05-28 23:59:59.999,518081.32,23.67,23.67,False
2022-05-29 00:00:00,44.24,44.41,42.14,42.36,2022-05-29 03:59:59.999,1013068.99,22.07,22.07,False
2022-05-29 04:00:00,42.36,42.66,41.79,42.45,2022-05-29 07:59:59.999,459486.33,21.095,21.095,False
2022-05-29 08:00:00,42.44,44.18,42.28,44.07,2022-05-29 11:59:59.999,952513.78,21.55,21.55,False
2022-05-29 12:00:00,44.06,45.67,44.06,44.71,2022-05-29 15:59:59.999,1138105.75,23.755,23.755,False
2022-05-29 16:00:00,44.7,45.32,44.08,44.26,2022-05-29 19:59:59.999,554492.73,24.65,24.65,False
2022-05-29 20:00:00,44.25,45.17,44.16,44.98,2022-05-29 23:59:59.999,511203.52,26.21,26.21,False
2022-05-30 00:00:00,44.98,46.79,44.27,45.95,2022-05-30 03:59:59.999,1025608.6,27.205,27.205,False
2022-05-30 04:00:00,45.95,47.37,45.54,47.07,2022-05-30 07:59:59.999,953015.34,27.985,27.985,False
2022-05-30 08:00:00,47.06,47.24,45.87,46.07,2022-05-30 11:59:59.999,653371.46,28.785,28.785,False
2022-05-30 12:00:00,46.06,46.65,44.94,45.84,2022-05-30 15:59:59.999,953112.89,28.66,28.66,False
2022-05-30 16:00:00,45.85,46.36,45.4,45.67,2022-05-30 19:59:59.999,527655.28,29.14,29.14,False
2022-05-30 20:00:00,45.66,48.39,45.46,47.22,2022-05-30 23:59:59.999,1363549.57,29.89,29.89,False
2022-05-31 00:00:00,47.22,48.24,46.19,47.7,2022-05-31 03:59:59.999,793168.37,30.125,30.125,False
2022-05-31 04:00:00,47.7,47.83,45.87,46.36,2022-05-31 07:59:59.999,944938.89,29.8,29.8,False
2022-05-31 08:00:00,46.36,46.93,45.96,46.59,2022-05-31 11:59:59.999,589956.24,30.025,30.025,False
2022-05-31 12:00:00,46.58,46.78,44.56,46.35,2022-05-31 15:59:59.999,1067426.77,28.695,28.695,False
2022-05-31 16:00:00,46.34,46.83,45.21,45.53,2022-05-31 19:59:59.999,707504.93,28.67,28.67,False
2022-05-31 20:00:00,45.53,46.21,45.4,45.77,2022-05-31 23:59:59.999,376541.53,29.065,29.065,False
2022-06-01 00:00:00,45.78,46.12,44.67,44.78,2022-06-01 03:59:59.999,457925.08,29.065,29.065,False
2022-06-01 04:00:00,44.77,45.21,44.34,44.59,2022-06-01 07:59:59.999,528554.04,28.69,28.69,False
2022-06-01 08:00:00,44.59,45.29,44.23,44.6,2022-06-01 11:59:59.999,416057.41,29.28,29.28,False
2022-06-01 12:00:00,44.6,45.67,42.81,42.93,2022-06-01 15:59:59.999,1188763.62,27.765,27.765,False
2022-06-01 16:00:00,42.94,43.12,40.77,41.29,2022-06-01 19:59:59.999,1270027.78,25.245,25.245,False
2022-06-01 20:00:00,41.29,41.38,39.51,40.11,2022-06-01 23:59:59.999,917369.01,23.615,23.615,False
2022-06-02 00:00:00,40.11,40.24,38.7,38.85,2022-06-02 03:59:59.999,1026539.96,22.49,22.49,False
2022-06-02 04:00:00,38.86,40.1,38.13,39.68,2022-06-02 07:59:59.999,875608.57,21.655,21.655,False
2022-06-02 08:00:00,39.69,41.2,39.48,41.04,2022-06-02 11:59:59.999,765420.82,23.28,23.28,False
2022-06-02 12:00:00,41.04,41.22,39.64,40.7,2022-06-02 15:59:59.999,1367706.94,23.495,23.495,False
2022-06-02 16:00:00,40.7,41.05,39.91,40.45,2022-06-02 19:59:59.999,566297.94,23.66,23.66,False
2022-06-02 20:00:00,40.45,41.65,40.39,40.85,2022-06-02 23:59:59.999,552296.04,24.425,24.425,False
2022-06-03 00:00:00,40.86,41.54,40.43,41.15,2022-06-03 03:59:59.999,518060.51,24.315,24.315,False
2022-06-03 04:00:00,41.13,41.22,40.27,40.32,2022-06-03 07:59:59.999,371027.15,25.065,25.065,False
2022-06-03 08:00:00,40.33,40.47,37.93,38.25,2022-06-03 11:59:59.999,1261230.45,23.275,23.275,False
2022-06-03 12:00:00,38.26,38.71,37.63,38.05,2022-06-03 15:59:59.999,1128286.6,22.685,22.685,False
2022-06-03 16:00:00,38.05,38.59,37.77,38.17,2022-06-03 19:59:59.999,691037.51,22.77,22.77,False
2022-06-03 20:00:00,38.18,38.97,37.92,38.28,2022-06-03 23:59:59.999,467682.42,23.62,23.62,False
2022-06-04 00:00:00,38.28,38.38,35.71,36.3,2022-06-04 03:59:59.999,1093200.49,21.695,21.695,False
2022-06-04 04:00:00,36.3,37.48,36.22,37.34,2022-06-04 07:59:59.999,550633.45,21.275,21.275,False
2022-06-04 08:00:00,37.34,37.9,36.84,37.0,2022-06-04 11:59:59.999,511308.57,21.99,21.99,False
2022-06-04 12:00:00,37.0,38.22,36.55,37.77,2022-06-04 15:59:59.999,697210.18,21.605,21.605,False
2022-06-04 16:00:00,37.76,38.21,37.34,37.51,2022-06-04 19:59:59.999,411222.97,22.09,22.09,False
2022-06-04 20:00:00,37.51,39.5,37.44,39.0,2022-06-04 23:59:59.999,472601.13,23.185,23.185,False
2022-06-05 00:00:00,39.02,39.47,37.85,38.3,2022-06-05 03:59:59.999,398854.94,23.74,23.74,False
2022-06-05 04:00:00,38.31,39.35,37.94,38.83,2022-06-05 07:59:59.999,618300.92,23.955,23.955,False
2022-06-05 08:00:00,38.82,39.96,38.74,39.47,2022-06-05 11:59:59.999,994208.23,24.82,24.82,False
2022-06-05 12:00:00,39.46,39.86,38.76,39.82,2022-06-05 15:59:59.999,517383.49,25.215,25.215,False
2022-06-05 16:00:00,39.82,40.22,39.21,39.65,2022-06-05 19:59:59.999,443944.0,25.975,25.975,False
2022-06-05 20:00:00,39.66,40.09,38.41,38.52,2022-06-05 23:59:59.999,645819.8,25.46,25.46,False
2022-06-06 00:00:00,38.53,41.97,38.33,41.77,2022-06-06 03:59:59.999,1267471.65,25.11,25.11,False
2022-06-06 04:00:00,41.77,43.99,41.52,43.05,2022-06-06 07:59:59.999,1176115.16,27.11,27.11,False
2022-06-06 08:00:00,43.05,44.87,42.94,43.92,2022-06-06 11:59:59.999,1188437.47,27.85,27.85,False
2022-06-06 12:00:00,43.93,44.14,42.31,42.83,2022-06-06 15:59:59.999,1457032.22,26.73,26.73,False
2022-06-06 16:00:00,42.83,42.86,41.53,42.23,2022-06-06 19:59:59.999,917309.95,26.305,26.305,False
2022-06-06 20:00:00,42.23,43.28,41.1,42.39,2022-06-06 23:59:59.999,816891.85,25.75,25.75,False
2022-06-07 00:00:00,42.39,42.8,38.7,39.55,2022-06-07 03:59:59.999,2177248.28,22.67,22.67,False
2022-06-07 04:00:00,39.55,39.68,38.83,39.31,2022-06-07 07:59:59.999,588584.08,21.275,21.275,False
