open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-02 00:00:00,0.1494,0.16,0.136,0.1386,2022-08-02 11:59:59.999,407648598.0,0.0533,0.0533,True
2022-08-02 12:00:00,0.1386,0.1433,0.1335,0.1359,2022-08-02 23:59:59.999,168244568.0,0.0533,0.0533,True
2022-08-03 00:00:00,0.1359,0.1406,0.1299,0.14,2022-08-03 11:59:59.999,120427280.0,0.0533,0.0533,True
2022-08-03 12:00:00,0.14,0.1402,0.1327,0.1338,2022-08-03 23:59:59.999,81059412.0,0.0533,0.0533,True
2022-08-04 00:00:00,0.1337,0.1486,0.1336,0.1423,2022-08-04 11:59:59.999,141166040.0,0.0533,0.0533,True
2022-08-04 12:00:00,0.1423,0.1499,0.1413,0.1448,2022-08-04 23:59:59.999,159916009.0,0.0533,0.0533,True
2022-08-05 00:00:00,0.1448,0.1503,0.1433,0.1466,2022-08-05 11:59:59.999,94666634.0,0.0533,0.0533,True
2022-08-05 12:00:00,0.1465,0.1468,0.1414,0.1458,2022-08-05 23:59:59.999,68771511.0,0.0533,0.0533,True
2022-08-06 00:00:00,0.1458,0.1535,0.1442,0.1481,2022-08-06 11:59:59.999,77539421.0,0.0533,0.0533,True
2022-08-06 12:00:00,0.148,0.1494,0.145,0.1463,2022-08-06 23:59:59.999,46724477.0,0.0533,0.0533,True
2022-08-07 00:00:00,0.1462,0.1559,0.143,0.1539,2022-08-07 11:59:59.999,110558991.0,0.0533,0.0533,True
2022-08-07 12:00:00,0.1538,0.155,0.1507,0.1514,2022-08-07 23:59:59.999,45919242.0,0.0533,0.0533,True
2022-08-08 00:00:00,0.1513,0.157,0.1507,0.1544,2022-08-08 11:59:59.999,75757030.0,0.0533,0.0533,True
2022-08-08 12:00:00,0.1543,0.1552,0.1495,0.1526,2022-08-08 23:59:59.999,59538080.0,0.0533,0.0533,True
2022-08-09 00:00:00,0.1525,0.1527,0.1432,0.144,2022-08-09 11:59:59.999,74292743.0,0.0533,0.0533,True
2022-08-09 12:00:00,0.144,0.1468,0.1422,0.1459,2022-08-09 23:59:59.999,70236476.0,0.0533,0.0533,True
2022-08-10 00:00:00,0.1459,0.1468,0.1411,0.1456,2022-08-10 11:59:59.999,58646935.0,0.0533,0.0533,True
2022-08-10 12:00:00,0.1455,0.1545,0.1444,0.1531,2022-08-10 23:59:59.999,86166327.0,0.0533,0.0533,True
2022-08-11 00:00:00,0.1532,0.1547,0.1515,0.1536,2022-08-11 11:59:59.999,51990423.0,0.0533,0.0533,True
2022-08-11 12:00:00,0.1536,0.1574,0.1488,0.1497,2022-08-11 23:59:59.999,87408699.0,0.0668,0.0668,True
2022-08-12 00:00:00,0.1497,0.1613,0.1465,0.1538,2022-08-12 11:59:59.999,125814760.0,0.0722,0.0722,True
2022-08-12 12:00:00,0.1538,0.166,0.1518,0.1639,2022-08-12 23:59:59.999,203542064.0,0.075,0.075,True
2022-08-13 00:00:00,0.1638,0.1641,0.1582,0.1595,2022-08-13 11:59:59.999,77018416.0,0.07965,0.07965,True
2022-08-13 12:00:00,0.1596,0.162,0.1581,0.1616,2022-08-13 23:59:59.999,32623626.0,0.08035,0.08035,True
2022-08-14 00:00:00,0.1617,0.191,0.1606,0.185,2022-08-14 11:59:59.999,360093809.0,0.0884,0.0884,True
2022-08-14 12:00:00,0.185,0.1877,0.1743,0.1811,2022-08-14 23:59:59.999,202323348.0,0.0912,0.0912,True
2022-08-15 00:00:00,0.1811,0.1882,0.1722,0.1809,2022-08-15 11:59:59.999,198341408.0,0.0912,0.0912,True
2022-08-15 12:00:00,0.1809,0.2047,0.178,0.1965,2022-08-15 23:59:59.999,390888804.0,0.0912,0.0912,True
2022-08-16 00:00:00,0.1966,0.219,0.1942,0.2108,2022-08-16 11:59:59.999,370045896.0,0.0939,0.0939,True
2022-08-16 12:00:00,0.2109,0.218,0.2054,0.2096,2022-08-16 23:59:59.999,236703036.0,0.0949,0.0949,True
2022-08-17 00:00:00,0.2096,0.2255,0.2015,0.2196,2022-08-17 11:59:59.999,362355306.0,0.0949,0.0949,True
2022-08-17 12:00:00,0.2196,0.2296,0.2127,0.2225,2022-08-17 23:59:59.999,299102800.0,0.0949,0.0949,True
2022-08-18 00:00:00,0.2225,0.23,0.2121,0.2215,2022-08-18 11:59:59.999,346232951.0,0.0949,0.0949,True
2022-08-18 12:00:00,0.2216,0.2251,0.208,0.2086,2022-08-18 23:59:59.999,211311012.0,0.0949,0.0949,True
2022-08-19 00:00:00,0.2086,0.2107,0.1888,0.1952,2022-08-19 11:59:59.999,558170435.0,0.0949,0.0949,True
2022-08-19 12:00:00,0.1952,0.1955,0.1946,0.1951,2022-08-19 23:59:59.999,697932.0,0.0949,0.0949,True
