open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-02 00:00:00,0.3422,0.3485,0.3176,0.3301,2022-08-02 11:59:59.999,73341528.0,0.08775,0.08775,False
2022-08-02 12:00:00,0.3301,0.3419,0.3259,0.3293,2022-08-02 23:59:59.999,55226236.0,0.094,0.094,False
2022-08-03 00:00:00,0.3293,0.3412,0.3182,0.3396,2022-08-03 11:59:59.999,48677911.0,0.08735,0.08735,False
2022-08-03 12:00:00,0.3395,0.3499,0.3347,0.3374,2022-08-03 23:59:59.999,61804798.0,0.1095,0.1095,False
2022-08-04 00:00:00,0.3374,0.367,0.3365,0.3476,2022-08-04 11:59:59.999,78892940.0,0.12555,0.12555,False
2022-08-04 12:00:00,0.3475,0.3717,0.3439,0.3676,2022-08-04 23:59:59.999,108063160.0,0.1281,0.1281,False
2022-08-05 00:00:00,0.3674,0.3864,0.3606,0.3822,2022-08-05 11:59:59.999,80731513.0,0.1359,0.1359,True
2022-08-05 12:00:00,0.3823,0.3831,0.367,0.3816,2022-08-05 23:59:59.999,65755619.0,0.1373,0.1373,True
2022-08-06 00:00:00,0.3816,0.3898,0.3715,0.3765,2022-08-06 11:59:59.999,46825627.0,0.13945,0.13945,True
2022-08-06 12:00:00,0.3765,0.3782,0.3618,0.367,2022-08-06 23:59:59.999,48175270.0,0.13945,0.13945,True
2022-08-07 00:00:00,0.3671,0.3698,0.3554,0.3645,2022-08-07 11:59:59.999,35849258.0,0.13945,0.13945,True
2022-08-07 12:00:00,0.3647,0.3787,0.3644,0.3711,2022-08-07 23:59:59.999,41106132.0,0.15055,0.15055,True
2022-08-08 00:00:00,0.371,0.3893,0.3702,0.3892,2022-08-08 11:59:59.999,53115631.0,0.1618,0.1618,True
2022-08-08 12:00:00,0.3892,0.3921,0.375,0.3795,2022-08-08 23:59:59.999,69602243.0,0.16725,0.16725,True
2022-08-09 00:00:00,0.3794,0.3947,0.3628,0.3685,2022-08-09 11:59:59.999,79785360.0,0.16725,0.16725,True
2022-08-09 12:00:00,0.3685,0.3755,0.3513,0.3725,2022-08-09 23:59:59.999,58175276.0,0.16725,0.16725,True
2022-08-10 00:00:00,0.3725,0.3839,0.3568,0.3775,2022-08-10 11:59:59.999,60975839.0,0.16725,0.16725,True
2022-08-10 12:00:00,0.3775,0.4172,0.3774,0.4093,2022-08-10 23:59:59.999,133027356.0,0.1713,0.1713,True
2022-08-11 00:00:00,0.4093,0.4141,0.3961,0.4013,2022-08-11 11:59:59.999,63470482.0,0.18095,0.18095,True
2022-08-11 12:00:00,0.4014,0.4062,0.3884,0.3914,2022-08-11 23:59:59.999,57429504.0,0.18095,0.18095,True
2022-08-12 00:00:00,0.3915,0.4024,0.3842,0.388,2022-08-12 11:59:59.999,46583747.0,0.18095,0.18095,True
2022-08-12 12:00:00,0.388,0.4049,0.3875,0.4021,2022-08-12 23:59:59.999,38289517.0,0.18095,0.18095,True
2022-08-13 00:00:00,0.4023,0.4189,0.3977,0.4012,2022-08-13 11:59:59.999,56869046.0,0.193,0.193,True
2022-08-13 12:00:00,0.4012,0.4034,0.3954,0.4006,2022-08-13 23:59:59.999,23141580.0,0.193,0.193,True
2022-08-14 00:00:00,0.4007,0.4105,0.3959,0.4033,2022-08-14 11:59:59.999,40407397.0,0.19945,0.19945,True
2022-08-14 12:00:00,0.4033,0.4033,0.381,0.3875,2022-08-14 23:59:59.999,52365407.0,0.19945,0.19945,True
2022-08-15 00:00:00,0.3875,0.4045,0.3736,0.3795,2022-08-15 11:59:59.999,56469119.0,0.19945,0.19945,True
2022-08-15 12:00:00,0.3795,0.3837,0.3664,0.3713,2022-08-15 23:59:59.999,42878816.0,0.19945,0.19945,True
2022-08-16 00:00:00,0.3712,0.3791,0.3648,0.3767,2022-08-16 11:59:59.999,45764857.0,0.19945,0.19945,True
2022-08-16 12:00:00,0.3768,0.3783,0.3643,0.3682,2022-08-16 23:59:59.999,48899366.0,0.19945,0.19945,True
2022-08-17 00:00:00,0.3681,0.3811,0.3657,0.3663,2022-08-17 11:59:59.999,41878860.0,0.19945,0.19945,True
2022-08-17 12:00:00,0.3663,0.3664,0.3435,0.3485,2022-08-17 23:59:59.999,59445196.0,0.19945,0.19945,True
2022-08-18 00:00:00,0.3485,0.3602,0.3436,0.3594,2022-08-18 11:59:59.999,39102347.0,0.19945,0.19945,True
2022-08-18 12:00:00,0.3595,0.3622,0.3269,0.3302,2022-08-18 23:59:59.999,58060706.0,0.19945,0.19945,True
2022-08-19 00:00:00,0.3301,0.3339,0.2979,0.3048,2022-08-19 11:59:59.999,123334775.0,0.19945,0.19945,True
2022-08-19 12:00:00,0.3048,0.3048,0.3025,0.3033,2022-08-19 23:59:59.999,560738.0,0.19945,0.19945,True
