open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-13 08:00:00,2.8661,2.8731,2.8136,2.8207,2022-03-13 11:59:59.999,3099527.0,2.22855,2.22855,False
2022-03-13 12:00:00,2.8206,2.8217,2.7731,2.8039,2022-03-13 15:59:59.999,4087865.0,2.20665,2.20665,False
2022-03-13 16:00:00,2.8036,2.8105,2.7891,2.791,2022-03-13 19:59:59.999,1641499.0,2.21925,2.21925,False
2022-03-13 20:00:00,2.791,2.8008,2.69,2.7136,2022-03-13 23:59:59.999,5452625.0,2.1549,2.1549,False
2022-03-14 00:00:00,2.7136,2.7327,2.69,2.7181,2022-03-14 03:59:59.999,3527368.0,2.1237,2.1237,False
2022-03-14 04:00:00,2.7181,2.7697,2.7172,2.7599,2022-03-14 07:59:59.999,2923060.0,2.15375,2.15375,False
2022-03-14 08:00:00,2.7598,2.7805,2.7414,2.7423,2022-03-14 11:59:59.999,2317189.0,2.18895,2.18895,False
2022-03-14 12:00:00,2.7415,2.7519,2.7191,2.7392,2022-03-14 15:59:59.999,3368179.0,2.1815,2.1815,False
2022-03-14 16:00:00,2.7391,2.7435,2.6684,2.699,2022-03-14 19:59:59.999,5746961.0,2.15265,2.15265,False
2022-03-14 20:00:00,2.6993,2.7599,2.6955,2.749,2022-03-14 23:59:59.999,3359414.0,2.18455,2.18455,False
2022-03-15 00:00:00,2.749,2.7702,2.6988,2.7061,2022-03-15 03:59:59.999,2847952.0,2.17615,2.17615,False
2022-03-15 04:00:00,2.7054,2.723,2.6701,2.6939,2022-03-15 07:59:59.999,2379123.0,2.144,2.144,False
2022-03-15 08:00:00,2.6943,2.7024,2.6757,2.6875,2022-03-15 11:59:59.999,2504033.0,2.1518,2.1518,False
2022-03-15 12:00:00,2.6874,2.7253,2.6693,2.7111,2022-03-15 15:59:59.999,3330124.0,2.1502,2.1502,False
2022-03-15 16:00:00,2.7111,2.7631,2.6985,2.7463,2022-03-15 19:59:59.999,3113068.0,2.16495,2.16495,False
2022-03-15 20:00:00,2.7466,2.7718,2.7212,2.7337,2022-03-15 23:59:59.999,2536614.0,2.17105,2.17105,False
2022-03-16 00:00:00,2.7334,2.8285,2.7111,2.717,2022-03-16 03:59:59.999,6486620.0,2.15025,2.15025,False
2022-03-16 04:00:00,2.7171,2.97,2.69,2.9561,2022-03-16 07:59:59.999,11756687.0,2.08715,2.08715,False
2022-03-16 08:00:00,2.9549,3.0,2.89,2.9169,2022-03-16 11:59:59.999,14220137.0,2.2323,2.2323,False
2022-03-16 12:00:00,2.9169,3.0245,2.8951,2.955,2022-03-16 15:59:59.999,11276643.0,2.20685,2.20685,False
2022-03-16 16:00:00,2.955,3.0945,2.8751,3.093,2022-03-16 19:59:59.999,18696649.0,2.1519,2.1519,False
2022-03-16 20:00:00,3.0929,3.2603,3.0718,3.2589,2022-03-16 23:59:59.999,11568961.0,2.2632,2.2632,True
2022-03-17 00:00:00,3.2593,3.3619,3.202,3.2301,2022-03-17 03:59:59.999,17799790.0,2.30985,2.30985,True
2022-03-17 04:00:00,3.2296,3.2468,3.1733,3.223,2022-03-17 07:59:59.999,8866547.0,2.30985,2.30985,True
2022-03-17 08:00:00,3.2227,3.2342,3.132,3.1685,2022-03-17 11:59:59.999,7324950.0,2.30985,2.30985,True
2022-03-17 12:00:00,3.1693,3.2407,3.152,3.1742,2022-03-17 15:59:59.999,8614117.0,2.30985,2.30985,True
2022-03-17 16:00:00,3.175,3.2233,3.1689,3.212,2022-03-17 19:59:59.999,4330248.0,2.30985,2.30985,True
2022-03-17 20:00:00,3.212,3.2765,3.1747,3.2062,2022-03-17 23:59:59.999,5923215.0,2.30985,2.30985,True
2022-03-18 00:00:00,3.2061,3.2109,3.0602,3.0743,2022-03-18 03:59:59.999,6739080.0,2.30985,2.30985,True
2022-03-18 04:00:00,3.0745,3.1395,3.0646,3.0727,2022-03-18 07:59:59.999,3668453.0,2.30985,2.30985,True
2022-03-18 08:00:00,3.0729,3.1082,3.0173,3.0375,2022-03-18 11:59:59.999,6191931.0,2.30985,2.30985,True
2022-03-18 12:00:00,3.0368,3.1324,3.0285,3.1211,2022-03-18 15:59:59.999,6452764.0,2.30985,2.30985,True
2022-03-18 16:00:00,3.1209,3.189,3.1097,3.187,2022-03-18 19:59:59.999,6998751.0,2.30985,2.30985,True
2022-03-18 20:00:00,3.187,3.2428,3.1373,3.2103,2022-03-18 23:59:59.999,4734298.0,2.30985,2.30985,True
2022-03-19 00:00:00,3.2097,3.2248,3.1234,3.1519,2022-03-19 03:59:59.999,4771221.0,2.30985,2.30985,True
2022-03-19 04:00:00,3.1517,3.1724,3.1255,3.1452,2022-03-19 07:59:59.999,3086483.0,2.30985,2.30985,True
2022-03-19 08:00:00,3.1452,3.2278,3.1369,3.2054,2022-03-19 11:59:59.999,4860445.0,2.30985,2.30985,True
2022-03-19 12:00:00,3.2053,3.2609,3.1802,3.2239,2022-03-19 15:59:59.999,8024153.0,2.30985,2.30985,True
2022-03-19 16:00:00,3.2242,3.2985,3.1969,3.2201,2022-03-19 19:59:59.999,7473920.0,2.30985,2.30985,True
2022-03-19 20:00:00,3.22,3.2585,3.1787,3.2308,2022-03-19 23:59:59.999,4276538.0,2.30985,2.30985,True
2022-03-20 00:00:00,3.2308,3.2381,3.1421,3.17,2022-03-20 03:59:59.999,4297747.0,2.30985,2.30985,True
2022-03-20 04:00:00,3.1701,3.1975,3.1527,3.1772,2022-03-20 07:59:59.999,2524886.0,2.30985,2.30985,True
2022-03-20 08:00:00,3.1776,3.1835,3.1043,3.1256,2022-03-20 11:59:59.999,3650140.0,2.30985,2.30985,True
2022-03-20 12:00:00,3.1256,3.1328,3.0763,3.0858,2022-03-20 15:59:59.999,3645391.0,2.30985,2.30985,True
2022-03-20 16:00:00,3.0859,3.1155,3.0442,3.1014,2022-03-20 19:59:59.999,2968995.0,2.30985,2.30985,True
2022-03-20 20:00:00,3.1014,3.1239,3.0807,3.0863,2022-03-20 23:59:59.999,1804223.0,2.30985,2.30985,True
2022-03-21 00:00:00,3.0867,3.1066,2.9903,3.0324,2022-03-21 03:59:59.999,6164623.0,2.30985,2.30985,True
2022-03-21 04:00:00,3.0327,3.0878,3.0255,3.0873,2022-03-21 07:59:59.999,2141465.0,2.30985,2.30985,True
2022-03-21 08:00:00,3.087,3.1231,3.0747,3.0939,2022-03-21 11:59:59.999,2725883.0,2.312,2.312,True
2022-03-21 12:00:00,3.0939,3.1315,3.0553,3.1009,2022-03-21 15:59:59.999,4904053.0,2.312,2.312,True
2022-03-21 16:00:00,3.1009,3.13,3.0304,3.0831,2022-03-21 19:59:59.999,5108241.0,2.312,2.312,True
2022-03-21 20:00:00,3.0828,3.11,3.0649,3.0753,2022-03-21 23:59:59.999,3007211.0,2.32495,2.32495,True
2022-03-22 00:00:00,3.0749,3.1671,3.0514,3.1463,2022-03-22 03:59:59.999,5468656.0,2.32855,2.32855,True
2022-03-22 04:00:00,3.1466,3.1844,3.1121,3.134,2022-03-22 07:59:59.999,5173205.0,2.38415,2.38415,True
2022-03-22 08:00:00,3.134,3.1791,3.1189,3.1713,2022-03-22 11:59:59.999,4031729.0,2.4055,2.4055,True
2022-03-22 12:00:00,3.1713,3.2038,3.1428,3.1434,2022-03-22 15:59:59.999,4393395.0,2.42275,2.42275,True
2022-03-22 16:00:00,3.1434,3.1618,3.12,3.1224,2022-03-22 19:59:59.999,2344011.0,2.42275,2.42275,True
2022-03-22 20:00:00,3.1222,3.158,3.104,3.1188,2022-03-22 23:59:59.999,3224047.0,2.42275,2.42275,True
2022-03-23 00:00:00,3.1187,3.2278,3.066,3.1484,2022-03-23 03:59:59.999,6451354.0,2.42275,2.42275,True
2022-03-23 04:00:00,3.1479,3.2145,3.1346,3.1737,2022-03-23 07:59:59.999,4306606.0,2.43175,2.43175,True
2022-03-23 08:00:00,3.1737,3.19,3.1448,3.1719,2022-03-23 11:59:59.999,3524133.0,2.45,2.45,True
2022-03-23 12:00:00,3.1721,3.3009,3.1613,3.2924,2022-03-23 15:59:59.999,8593154.0,2.4663,2.4663,True
2022-03-23 16:00:00,3.2918,3.3422,3.1855,3.2312,2022-03-23 19:59:59.999,8072499.0,2.4663,2.4663,True
2022-03-23 20:00:00,3.2317,3.3256,3.2118,3.3,2022-03-23 23:59:59.999,4333079.0,2.4663,2.4663,True
2022-03-24 00:00:00,3.3001,3.5315,3.3001,3.3574,2022-03-24 03:59:59.999,18091526.0,2.5035,2.5035,True
2022-03-24 04:00:00,3.3579,3.4326,3.3552,3.3957,2022-03-24 07:59:59.999,7254058.0,2.5035,2.5035,True
2022-03-24 08:00:00,3.3957,3.425,3.3448,3.3894,2022-03-24 11:59:59.999,6927176.0,2.5035,2.5035,True
2022-03-24 12:00:00,3.3893,3.4138,3.2809,3.4056,2022-03-24 15:59:59.999,9620669.0,2.5035,2.5035,True
2022-03-24 16:00:00,3.4056,3.4343,3.3728,3.3975,2022-03-24 19:59:59.999,5307447.0,2.5035,2.5035,True
2022-03-24 20:00:00,3.3975,3.4867,3.3746,3.4761,2022-03-24 23:59:59.999,5001596.0,2.5035,2.5035,True
2022-03-25 00:00:00,3.4748,3.4896,3.3831,3.4107,2022-03-25 03:59:59.999,5072158.0,2.5035,2.5035,True
2022-03-25 04:00:00,3.4107,3.4429,3.377,3.3829,2022-03-25 07:59:59.999,3843102.0,2.5035,2.5035,True
2022-03-25 08:00:00,3.3829,3.4542,3.3363,3.4378,2022-03-25 11:59:59.999,5289395.0,2.5035,2.5035,True
2022-03-25 12:00:00,3.4379,3.5929,3.4116,3.4568,2022-03-25 15:59:59.999,14399562.0,2.5035,2.5035,True
2022-03-25 16:00:00,3.4568,3.51,3.341,3.376,2022-03-25 19:59:59.999,8186746.0,2.5035,2.5035,True
2022-03-25 20:00:00,3.3761,3.4018,3.3556,3.369,2022-03-25 23:59:59.999,2555621.0,2.5035,2.5035,True
2022-03-26 00:00:00,3.3694,3.4019,3.3103,3.3643,2022-03-26 03:59:59.999,3775076.0,2.5035,2.5035,True
2022-03-26 04:00:00,3.364,3.4052,3.3505,3.3964,2022-03-26 07:59:59.999,1668020.0,2.5035,2.5035,True
2022-03-26 08:00:00,3.3959,3.4053,3.3505,3.3696,2022-03-26 11:59:59.999,1975707.0,2.5035,2.5035,True
2022-03-26 12:00:00,3.3695,3.38,3.3366,3.3651,2022-03-26 15:59:59.999,2676117.0,2.5035,2.5035,True
2022-03-26 16:00:00,3.3651,3.4,3.3535,3.3796,2022-03-26 19:59:59.999,2332319.0,2.5035,2.5035,True
2022-03-26 20:00:00,3.3796,3.4127,3.3709,3.3969,2022-03-26 23:59:59.999,1830453.0,2.5035,2.5035,True
2022-03-27 00:00:00,3.3967,3.4236,3.3711,3.3866,2022-03-27 03:59:59.999,2963398.0,2.5035,2.5035,True
2022-03-27 04:00:00,3.3868,3.4083,3.3658,3.405,2022-03-27 07:59:59.999,2187002.0,2.5035,2.5035,True
2022-03-27 08:00:00,3.405,3.41,3.375,3.3851,2022-03-27 11:59:59.999,1832191.0,2.58565,2.58565,True
2022-03-27 12:00:00,3.3849,3.387,3.313,3.3843,2022-03-27 15:59:59.999,4233959.0,2.58565,2.58565,True
2022-03-27 16:00:00,3.3837,3.4725,3.3638,3.4404,2022-03-27 19:59:59.999,5368850.0,2.59875,2.59875,True
2022-03-27 20:00:00,3.4406,3.59,3.409,3.5737,2022-03-27 23:59:59.999,9140277.0,2.65605,2.65605,True
2022-03-28 00:00:00,3.5742,3.5998,3.5139,3.5897,2022-03-28 03:59:59.999,6402669.0,2.7012,2.7012,True
2022-03-28 04:00:00,3.589,3.633,3.5426,3.5876,2022-03-28 07:59:59.999,5993167.0,2.743,2.743,True
2022-03-28 08:00:00,3.5874,3.6623,3.5441,3.6267,2022-03-28 11:59:59.999,6535644.0,2.75255,2.75255,True
2022-03-28 12:00:00,3.6266,3.686,3.5826,3.598,2022-03-28 15:59:59.999,8233129.0,2.7649,2.7649,True
2022-03-28 16:00:00,3.5978,3.6758,3.5519,3.6219,2022-03-28 19:59:59.999,5721305.0,2.7649,2.7649,True
2022-03-28 20:00:00,3.6219,3.6585,3.4208,3.4614,2022-03-28 23:59:59.999,6700674.0,2.7649,2.7649,True
2022-03-29 00:00:00,3.4617,3.578,3.4526,3.5327,2022-03-29 03:59:59.999,4384622.0,2.7649,2.7649,True
2022-03-29 04:00:00,3.5325,3.5954,3.518,3.5458,2022-03-29 07:59:59.999,4086381.0,2.7649,2.7649,True
2022-03-29 08:00:00,3.5458,3.61,3.5428,3.6,2022-03-29 11:59:59.999,4576354.0,2.7649,2.7649,True
2022-03-29 12:00:00,3.5999,3.6498,3.516,3.5253,2022-03-29 15:59:59.999,8435984.0,2.7649,2.7649,True
2022-03-29 16:00:00,3.5255,3.5652,3.4425,3.5482,2022-03-29 19:59:59.999,7482175.0,2.7649,2.7649,True
2022-03-29 20:00:00,3.5475,3.5677,3.4166,3.5075,2022-03-29 23:59:59.999,4438985.0,2.7649,2.7649,True
2022-03-30 00:00:00,3.5076,3.508,3.3599,3.4686,2022-03-30 03:59:59.999,5763870.0,2.7649,2.7649,True
2022-03-30 04:00:00,3.4677,3.5305,3.4478,3.5231,2022-03-30 07:59:59.999,4937773.0,2.7649,2.7649,True
2022-03-30 08:00:00,3.5227,3.5395,3.4861,3.5113,2022-03-30 11:59:59.999,4318125.0,2.7649,2.7649,True
2022-03-30 12:00:00,3.5113,3.5149,3.4228,3.4922,2022-03-30 15:59:59.999,5845596.0,2.7649,2.7649,True
2022-03-30 16:00:00,3.4917,3.61,3.4786,3.5287,2022-03-30 19:59:59.999,8425499.0,2.7649,2.7649,True
2022-03-30 20:00:00,3.5287,3.5662,3.4985,3.5243,2022-03-30 23:59:59.999,3087356.0,2.7649,2.7649,True
2022-03-31 00:00:00,3.5245,3.86,3.5129,3.689,2022-03-31 03:59:59.999,18361912.0,2.7649,2.7649,True
2022-03-31 04:00:00,3.6889,3.7314,3.6403,3.6963,2022-03-31 07:59:59.999,7439930.0,2.7649,2.7649,True
2022-03-31 08:00:00,3.6957,3.732,3.622,3.6479,2022-03-31 11:59:59.999,5810264.0,2.7649,2.7649,True
2022-03-31 12:00:00,3.6489,3.6823,3.4,3.5061,2022-03-31 15:59:59.999,12869046.0,2.7649,2.7649,True
2022-03-31 16:00:00,3.506,3.5105,3.3777,3.4028,2022-03-31 19:59:59.999,7707686.0,2.7649,2.7649,True
2022-03-31 20:00:00,3.4027,3.4431,3.3237,3.3894,2022-03-31 23:59:59.999,3712990.0,2.7649,2.7649,True
2022-04-01 00:00:00,3.3901,3.45,3.2315,3.3358,2022-04-01 03:59:59.999,10951899.0,2.7649,2.7649,True
2022-04-01 04:00:00,3.3354,3.3921,3.2898,3.3903,2022-04-01 07:59:59.999,5531235.0,2.7649,2.7649,True
2022-04-01 08:00:00,3.3902,3.4061,3.338,3.3507,2022-04-01 11:59:59.999,4327592.0,2.7649,2.7649,True
2022-04-01 12:00:00,3.3507,3.49,3.3002,3.4651,2022-04-01 15:59:59.999,7375214.0,2.7649,2.7649,True
2022-04-01 16:00:00,3.4651,3.5535,3.4438,3.5426,2022-04-01 19:59:59.999,5905586.0,2.7649,2.7649,True
2022-04-01 20:00:00,3.543,3.5554,3.4866,3.5099,2022-04-01 23:59:59.999,3164180.0,2.7649,2.7649,True
2022-04-02 00:00:00,3.5091,3.7165,3.4818,3.6211,2022-04-02 03:59:59.999,11685432.0,2.7649,2.7649,True
2022-04-02 04:00:00,3.6219,3.6756,3.5978,3.6274,2022-04-02 07:59:59.999,4361937.0,2.7649,2.7649,True
2022-04-02 08:00:00,3.6274,3.6539,3.6,3.6307,2022-04-02 11:59:59.999,4102163.0,2.7649,2.7649,True
2022-04-02 12:00:00,3.6308,3.6757,3.493,3.525,2022-04-02 15:59:59.999,8723274.0,2.7649,2.7649,True
2022-04-02 16:00:00,3.5239,3.5845,3.4207,3.4668,2022-04-02 19:59:59.999,6512526.0,2.7649,2.7649,True
2022-04-02 20:00:00,3.4669,3.5286,3.4317,3.4576,2022-04-02 23:59:59.999,3316304.0,2.7649,2.7649,True
2022-04-03 00:00:00,3.4582,3.4969,3.38,3.4704,2022-04-03 03:59:59.999,5372106.0,2.7649,2.7649,True
2022-04-03 04:00:00,3.4707,3.539,3.4593,3.5269,2022-04-03 07:59:59.999,3300795.0,2.7649,2.7649,True
2022-04-03 08:00:00,3.5269,3.5318,3.4706,3.5139,2022-04-03 11:59:59.999,2442609.0,2.7649,2.7649,True
2022-04-03 12:00:00,3.5138,3.56,3.4888,3.5272,2022-04-03 15:59:59.999,3960465.0,2.7649,2.7649,True
2022-04-03 16:00:00,3.5273,3.5442,3.4513,3.4846,2022-04-03 19:59:59.999,2985756.0,2.7649,2.7649,True
2022-04-03 20:00:00,3.4848,3.5971,3.478,3.5411,2022-04-03 23:59:59.999,4842031.0,2.7649,2.7649,True
2022-04-04 00:00:00,3.5412,3.5435,3.46,3.4938,2022-04-04 03:59:59.999,4303082.0,2.7649,2.7649,True
2022-04-04 04:00:00,3.4937,3.56,3.4806,3.5386,2022-04-04 07:59:59.999,3010513.0,2.7649,2.7649,True
2022-04-04 08:00:00,3.5378,3.5649,3.4513,3.4985,2022-04-04 11:59:59.999,5156628.0,2.7649,2.7649,True
2022-04-04 12:00:00,3.4985,3.55,3.3835,3.3891,2022-04-04 15:59:59.999,5676172.0,2.7649,2.7649,True
2022-04-04 16:00:00,3.3891,3.419,3.3122,3.3979,2022-04-04 19:59:59.999,4803303.0,2.7649,2.7649,True
2022-04-04 20:00:00,3.398,3.4961,3.3858,3.4656,2022-04-04 23:59:59.999,3237648.0,2.7649,2.7649,True
2022-04-05 00:00:00,3.4654,3.485,3.436,3.4612,2022-04-05 03:59:59.999,2183065.0,2.7649,2.7649,True
2022-04-05 04:00:00,3.4615,3.4792,3.4229,3.4542,2022-04-05 07:59:59.999,2237659.0,2.7649,2.7649,True
2022-04-05 08:00:00,3.4543,3.4601,3.41,3.4563,2022-04-05 11:59:59.999,1972514.0,2.7649,2.7649,True
2022-04-05 12:00:00,3.4569,3.4947,3.3556,3.3907,2022-04-05 15:59:59.999,6735095.0,2.7649,2.7649,True
2022-04-05 16:00:00,3.39,3.4477,3.36,3.406,2022-04-05 19:59:59.999,4616433.0,2.7649,2.7649,True
2022-04-05 20:00:00,3.4063,3.424,3.3177,3.3339,2022-04-05 23:59:59.999,2685223.0,2.7649,2.7649,True
2022-04-06 00:00:00,3.3346,3.3357,3.0686,3.1871,2022-04-06 03:59:59.999,10311610.0,2.7649,2.7649,True
2022-04-06 04:00:00,3.1876,3.2499,3.1694,3.2082,2022-04-06 07:59:59.999,3068976.0,2.7649,2.7649,True
2022-04-06 08:00:00,3.2086,3.22,3.0936,3.132,2022-04-06 11:59:59.999,6013027.0,2.7649,2.7649,True
2022-04-06 12:00:00,3.1311,3.1496,3.0,3.0606,2022-04-06 15:59:59.999,8680732.0,2.7649,2.7649,True
2022-04-06 16:00:00,3.0597,3.0925,2.9683,3.0758,2022-04-06 19:59:59.999,7595003.0,2.7649,2.7649,True
2022-04-06 20:00:00,3.0753,3.153,2.9493,2.9588,2022-04-06 23:59:59.999,5868343.0,2.7649,2.7649,True
2022-04-07 00:00:00,2.9581,3.0216,2.8936,3.0051,2022-04-07 03:59:59.999,5891779.0,2.7649,2.7649,True
2022-04-07 04:00:00,3.0054,3.0641,2.9986,3.0504,2022-04-07 07:59:59.999,3233193.0,2.7649,2.7649,True
2022-04-07 08:00:00,3.0505,3.0912,3.0006,3.0872,2022-04-07 11:59:59.999,3342407.0,2.7649,2.7649,True
2022-04-07 12:00:00,3.0867,3.0991,2.9686,3.0053,2022-04-07 15:59:59.999,4780414.0,2.7649,2.7649,True
2022-04-07 16:00:00,3.0051,3.0754,2.9877,3.0415,2022-04-07 19:59:59.999,2725753.0,2.7649,2.7649,True
2022-04-07 20:00:00,3.0414,3.1029,3.0049,3.0751,2022-04-07 23:59:59.999,2181226.0,2.7649,2.7649,True
2022-04-08 00:00:00,3.0751,3.1068,3.0609,3.0976,2022-04-08 03:59:59.999,2222335.0,2.7649,2.7649,True
2022-04-08 04:00:00,3.0976,3.1182,3.057,3.0892,2022-04-08 07:59:59.999,2518142.0,2.7649,2.7649,True
2022-04-08 08:00:00,3.0886,3.1063,2.9896,2.9962,2022-04-08 11:59:59.999,3544846.0,2.7649,2.7649,True
2022-04-08 12:00:00,2.9962,3.06,2.9524,3.0314,2022-04-08 15:59:59.999,3884398.0,2.7649,2.7649,True
2022-04-08 16:00:00,3.0314,3.0428,2.9401,2.9717,2022-04-08 19:59:59.999,2885880.0,2.7649,2.7649,True
2022-04-08 20:00:00,2.9718,2.983,2.8651,2.8994,2022-04-08 23:59:59.999,3105621.0,2.7649,2.7649,True
2022-04-09 00:00:00,2.8994,2.9614,2.8934,2.9376,2022-04-09 03:59:59.999,2332127.0,2.7649,2.7649,True
2022-04-09 04:00:00,2.9379,2.9765,2.9357,2.9644,2022-04-09 07:59:59.999,1698265.0,2.7649,2.7649,True
2022-04-09 08:00:00,2.9638,2.9872,2.9436,2.977,2022-04-09 11:59:59.999,1389328.0,2.7649,2.7649,True
2022-04-09 12:00:00,2.9769,3.0042,2.9256,2.9357,2022-04-09 15:59:59.999,2229862.0,2.7649,2.7649,True
2022-04-09 16:00:00,2.9347,2.9817,2.9307,2.9581,2022-04-09 19:59:59.999,1536723.0,2.7649,2.7649,True
2022-04-09 20:00:00,2.9583,3.0097,2.9447,3.0052,2022-04-09 23:59:59.999,1345341.0,2.7649,2.7649,True
2022-04-10 00:00:00,3.0054,3.0092,2.9724,2.9868,2022-04-10 03:59:59.999,1565456.0,2.7649,2.7649,True
2022-04-10 04:00:00,2.9866,2.9917,2.9551,2.9679,2022-04-10 07:59:59.999,1004029.0,2.7649,2.7649,True
2022-04-10 08:00:00,2.968,2.974,2.9338,2.9518,2022-04-10 11:59:59.999,1387125.0,2.7649,2.7649,True
2022-04-10 12:00:00,2.9514,2.9644,2.932,2.9515,2022-04-10 15:59:59.999,1420499.0,2.7649,2.7649,True
2022-04-10 16:00:00,2.9516,3.0097,2.9467,3.0066,2022-04-10 19:59:59.999,1946604.0,2.7649,2.7649,True
2022-04-10 20:00:00,3.0066,3.0289,2.8686,2.8808,2022-04-10 23:59:59.999,4582341.0,2.7649,2.7649,True
2022-04-11 00:00:00,2.8813,2.9075,2.8349,2.8528,2022-04-11 03:59:59.999,3846390.0,2.7649,2.7649,True
2022-04-11 04:00:00,2.8534,2.871,2.8378,2.8671,2022-04-11 07:59:59.999,1898018.0,2.7649,2.7649,True
2022-04-11 08:00:00,2.8671,2.8722,2.7,2.7205,2022-04-11 11:59:59.999,7242610.0,2.0359,2.0359,False
2022-04-11 12:00:00,2.7212,2.7444,2.6772,2.7088,2022-04-11 15:59:59.999,5780869.0,1.9576,1.9576,False
2022-04-11 16:00:00,2.7081,2.7493,2.6843,2.71,2022-04-11 19:59:59.999,4346132.0,1.98945,1.98945,False
2022-04-11 20:00:00,2.7107,2.7272,2.6432,2.6756,2022-04-11 23:59:59.999,4903402.0,1.96965,1.96965,False
2022-04-12 00:00:00,2.6751,2.7191,2.6605,2.7075,2022-04-12 03:59:59.999,4637549.0,1.9963,1.9963,False
2022-04-12 04:00:00,2.7077,2.784,2.6969,2.7565,2022-04-12 07:59:59.999,3969768.0,2.06235,2.06235,False
2022-04-12 08:00:00,2.7565,2.8074,2.7397,2.7868,2022-04-12 11:59:59.999,3281148.0,2.0956,2.0956,False
2022-04-12 12:00:00,2.787,2.8271,2.7334,2.7721,2022-04-12 15:59:59.999,6514161.0,2.07585,2.07585,False
2022-04-12 16:00:00,2.7724,2.7917,2.6924,2.6967,2022-04-12 19:59:59.999,4103021.0,2.0098,2.0098,False
2022-04-12 20:00:00,2.6966,2.7959,2.6916,2.7787,2022-04-12 23:59:59.999,2489825.0,1.99865,1.99865,False
2022-04-13 00:00:00,2.7786,2.8366,2.7533,2.8063,2022-04-13 03:59:59.999,2535465.0,2.0337,2.0337,False
2022-04-13 04:00:00,2.8061,2.8292,2.7945,2.8115,2022-04-13 07:59:59.999,1687739.0,2.06575,2.06575,False
2022-04-13 08:00:00,2.8118,2.8203,2.7568,2.7587,2022-04-13 11:59:59.999,2315485.0,2.0291,2.0291,False
2022-04-13 12:00:00,2.7592,2.8616,2.7418,2.8408,2022-04-13 15:59:59.999,4741868.0,2.00065,2.00065,False
2022-04-13 16:00:00,2.8408,2.8655,2.8176,2.8461,2022-04-13 19:59:59.999,2600373.0,2.03665,2.03665,False
2022-04-13 20:00:00,2.8456,2.889,2.8341,2.8697,2022-04-13 23:59:59.999,2199821.0,2.0454,2.0454,False
2022-04-14 00:00:00,2.8697,2.9186,2.8564,2.8791,2022-04-14 03:59:59.999,2933377.0,2.07175,2.07175,False
2022-04-14 04:00:00,2.8787,2.8938,2.8473,2.8737,2022-04-14 07:59:59.999,1807213.0,2.1117,2.1117,False
2022-04-14 08:00:00,2.8739,2.8875,2.808,2.8177,2022-04-14 11:59:59.999,3053153.0,2.08545,2.08545,False
2022-04-14 12:00:00,2.8176,2.8651,2.7579,2.7635,2022-04-14 15:59:59.999,5088392.0,2.0122,2.0122,False
2022-04-14 16:00:00,2.7635,2.7747,2.7047,2.7236,2022-04-14 19:59:59.999,4512591.0,1.9915,1.9915,False
2022-04-14 20:00:00,2.7234,2.8109,2.7133,2.7808,2022-04-14 23:59:59.999,4586159.0,1.9987,1.9987,False
2022-04-15 00:00:00,2.7809,2.8144,2.76,2.81,2022-04-15 03:59:59.999,1699533.0,2.0291,2.0291,False
2022-04-15 04:00:00,2.8101,2.821,2.7744,2.811,2022-04-15 07:59:59.999,1593399.0,2.0583,2.0583,False
2022-04-15 08:00:00,2.8111,2.8237,2.786,2.7944,2022-04-15 11:59:59.999,1465555.0,2.0759,2.0759,False
2022-04-15 12:00:00,2.7949,2.8091,2.7466,2.7858,2022-04-15 15:59:59.999,2962339.0,2.0612,2.0612,False
2022-04-15 16:00:00,2.786,2.8097,2.7728,2.7861,2022-04-15 19:59:59.999,1422360.0,2.09,2.09,False
2022-04-15 20:00:00,2.7861,2.8096,2.7788,2.8041,2022-04-15 23:59:59.999,673058.0,2.1244,2.1244,False
2022-04-16 00:00:00,2.8039,2.8486,2.7959,2.8034,2022-04-16 03:59:59.999,1457789.0,2.17575,2.17575,False
2022-04-16 04:00:00,2.8035,2.9139,2.802,2.8568,2022-04-16 07:59:59.999,5025858.0,2.20765,2.20765,False
2022-04-16 08:00:00,2.8569,2.861,2.826,2.8365,2022-04-16 11:59:59.999,1468960.0,2.21735,2.21735,False
2022-04-16 12:00:00,2.8368,2.8434,2.7716,2.7772,2022-04-16 15:59:59.999,3258593.0,2.1628,2.1628,False
2022-04-16 16:00:00,2.7772,2.7972,2.7682,2.7903,2022-04-16 19:59:59.999,1204316.0,2.15525,2.15525,False
2022-04-16 20:00:00,2.7902,2.8275,2.7844,2.8184,2022-04-16 23:59:59.999,1114348.0,2.21685,2.21685,False
2022-04-17 00:00:00,2.8185,2.822,2.7788,2.7922,2022-04-17 03:59:59.999,1110959.0,2.21365,2.21365,False
2022-04-17 04:00:00,2.7919,2.8145,2.7703,2.7922,2022-04-17 07:59:59.999,1565258.0,2.211,2.211,False
2022-04-17 08:00:00,2.7924,2.8024,2.768,2.7872,2022-04-17 11:59:59.999,1969976.0,2.2177,2.2177,False
2022-04-17 12:00:00,2.7872,2.8122,2.7793,2.806,2022-04-17 15:59:59.999,1308584.0,2.23505,2.23505,False
2022-04-17 16:00:00,2.8059,2.8097,2.7476,2.7748,2022-04-17 19:59:59.999,2384087.0,2.22665,2.22665,False
