open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-04 16:00:00,3.3891,3.419,3.3665,3.4079,2022-04-04 16:29:59.999,677245.0,2.9719,2.9719,False
2022-04-04 16:30:00,3.4068,3.4152,3.3876,3.406,2022-04-04 16:59:59.999,297353.0,2.9879,2.9879,False
2022-04-04 17:00:00,3.4059,3.4154,3.3968,3.4104,2022-04-04 17:29:59.999,374980.0,3.00235,3.00235,False
2022-04-04 17:30:00,3.4107,3.4111,3.3131,3.3413,2022-04-04 17:59:59.999,1448836.0,2.92615,2.92615,False
2022-04-04 18:00:00,3.3413,3.3444,3.3122,3.3265,2022-04-04 18:29:59.999,590170.0,2.88895,2.88895,False
2022-04-04 18:30:00,3.3268,3.3524,3.3192,3.349,2022-04-04 18:59:59.999,575608.0,2.89715,2.89715,False
2022-04-04 19:00:00,3.3495,3.375,3.3495,3.3744,2022-04-04 19:29:59.999,350445.0,2.93305,2.93305,False
2022-04-04 19:30:00,3.3742,3.3996,3.3722,3.3979,2022-04-04 19:59:59.999,488666.0,2.9672,2.9672,False
2022-04-04 20:00:00,3.398,3.4362,3.3858,3.4327,2022-04-04 20:29:59.999,493156.0,2.9856,2.9856,False
2022-04-04 20:30:00,3.4331,3.4495,3.4225,3.4394,2022-04-04 20:59:59.999,502081.0,3.0189,3.0189,False
2022-04-04 21:00:00,3.4395,3.46,3.4336,3.4538,2022-04-04 21:29:59.999,390080.0,3.03605,3.03605,False
2022-04-04 21:30:00,3.4538,3.4617,3.4336,3.4413,2022-04-04 21:59:59.999,278000.0,3.0383,3.0383,False
2022-04-04 22:00:00,3.4412,3.4515,3.4155,3.4169,2022-04-04 22:29:59.999,362471.0,3.03745,3.03745,False
2022-04-04 22:30:00,3.4168,3.4871,3.4168,3.4773,2022-04-04 22:59:59.999,593971.0,3.0486,3.0486,False
2022-04-04 23:00:00,3.477,3.4961,3.4731,3.4902,2022-04-04 23:29:59.999,316301.0,3.0842,3.0842,False
2022-04-04 23:30:00,3.4904,3.4926,3.4646,3.4656,2022-04-04 23:59:59.999,301588.0,3.08955,3.08955,False
2022-04-05 00:00:00,3.4654,3.485,3.458,3.4639,2022-04-05 00:29:59.999,367613.0,3.08535,3.08535,False
2022-04-05 00:30:00,3.4639,3.4691,3.4407,3.4442,2022-04-05 00:59:59.999,290210.0,3.0698,3.0698,False
2022-04-05 01:00:00,3.4442,3.4481,3.436,3.4387,2022-04-05 01:29:59.999,251894.0,3.0855,3.0855,False
2022-04-05 01:30:00,3.4392,3.4667,3.438,3.4539,2022-04-05 01:59:59.999,237322.0,3.1019,3.1019,False
2022-04-05 02:00:00,3.4541,3.476,3.45,3.4518,2022-04-05 02:29:59.999,303962.0,3.1258,3.1258,False
2022-04-05 02:30:00,3.4518,3.4653,3.4445,3.4595,2022-04-05 02:59:59.999,192167.0,3.1211,3.1211,False
2022-04-05 03:00:00,3.4595,3.4682,3.4534,3.4616,2022-04-05 03:29:59.999,332974.0,3.1289,3.1289,False
2022-04-05 03:30:00,3.4615,3.4661,3.4571,3.4612,2022-04-05 03:59:59.999,206923.0,3.1742,3.1742,False
2022-04-05 04:00:00,3.4615,3.4705,3.457,3.46,2022-04-05 04:29:59.999,243572.0,3.1857,3.1857,False
2022-04-05 04:30:00,3.4601,3.4792,3.4531,3.4623,2022-04-05 04:59:59.999,593253.0,3.19165,3.19165,False
2022-04-05 05:00:00,3.4623,3.474,3.4589,3.4637,2022-04-05 05:29:59.999,234612.0,3.1974,3.1974,False
2022-04-05 05:30:00,3.4638,3.4765,3.4638,3.4712,2022-04-05 05:59:59.999,245601.0,3.2084,3.2084,False
2022-04-05 06:00:00,3.4719,3.4735,3.4481,3.4508,2022-04-05 06:29:59.999,193979.0,3.21155,3.21155,False
2022-04-05 06:30:00,3.4508,3.4525,3.43,3.4368,2022-04-05 06:59:59.999,328305.0,3.19425,3.19425,False
2022-04-05 07:00:00,3.4377,3.4446,3.4229,3.4438,2022-04-05 07:29:59.999,250299.0,3.1891,3.1891,False
2022-04-05 07:30:00,3.4439,3.4543,3.4421,3.4542,2022-04-05 07:59:59.999,148038.0,3.2115,3.2115,False
2022-04-05 08:00:00,3.4543,3.4586,3.4409,3.4445,2022-04-05 08:29:59.999,265155.0,3.2222,3.2222,False
2022-04-05 08:30:00,3.4442,3.4555,3.4359,3.4511,2022-04-05 08:59:59.999,270103.0,3.2435,3.2435,False
2022-04-05 09:00:00,3.451,3.4526,3.4431,3.4481,2022-04-05 09:29:59.999,192506.0,3.2524,3.2524,False
2022-04-05 09:30:00,3.4482,3.4491,3.4211,3.4238,2022-04-05 09:59:59.999,213381.0,3.23965,3.23965,False
2022-04-05 10:00:00,3.4237,3.4352,3.41,3.4282,2022-04-05 10:29:59.999,242671.0,3.22805,3.22805,False
2022-04-05 10:30:00,3.4281,3.4421,3.4193,3.4401,2022-04-05 10:59:59.999,267137.0,3.23895,3.23895,False
2022-04-05 11:00:00,3.4404,3.4601,3.4327,3.444,2022-04-05 11:29:59.999,307780.0,3.247,3.247,False
2022-04-05 11:30:00,3.444,3.4573,3.4405,3.4563,2022-04-05 11:59:59.999,213781.0,3.25545,3.25545,False
2022-04-05 12:00:00,3.4569,3.4933,3.4569,3.4893,2022-04-05 12:29:59.999,648645.0,3.27615,3.27615,False
2022-04-05 12:30:00,3.4893,3.4947,3.4485,3.4486,2022-04-05 12:59:59.999,627929.0,3.25995,3.25995,False
2022-04-05 13:00:00,3.4485,3.4766,3.4022,3.4176,2022-04-05 13:29:59.999,975170.0,3.19795,3.19795,False
2022-04-05 13:30:00,3.4183,3.4526,3.416,3.429,2022-04-05 13:59:59.999,1009948.0,3.17905,3.17905,False
2022-04-05 14:00:00,3.4284,3.4345,3.3653,3.3808,2022-04-05 14:29:59.999,1469814.0,3.1168,3.1168,False
2022-04-05 14:30:00,3.3813,3.3877,3.3556,3.3703,2022-04-05 14:59:59.999,1247961.0,3.08555,3.08555,False
2022-04-05 15:00:00,3.3711,3.397,3.3569,3.3801,2022-04-05 15:29:59.999,435376.0,3.07835,3.07835,False
2022-04-05 15:30:00,3.3793,3.3967,3.3717,3.3907,2022-04-05 15:59:59.999,320252.0,3.0795,3.0795,False
2022-04-05 16:00:00,3.39,3.41,3.3651,3.3892,2022-04-05 16:29:59.999,612532.0,3.0731,3.0731,False
2022-04-05 16:30:00,3.3893,3.3994,3.3739,3.3994,2022-04-05 16:59:59.999,313343.0,3.0707,3.0707,False
2022-04-05 17:00:00,3.3994,3.4315,3.3946,3.4314,2022-04-05 17:29:59.999,877502.0,3.0895,3.0895,False
2022-04-05 17:30:00,3.4311,3.4477,3.42,3.4276,2022-04-05 17:59:59.999,1015299.0,3.10255,3.10255,False
2022-04-05 18:00:00,3.4277,3.4464,3.4211,3.4383,2022-04-05 18:29:59.999,308859.0,3.09865,3.09865,False
2022-04-05 18:30:00,3.4383,3.4387,3.4118,3.4147,2022-04-05 18:59:59.999,238001.0,3.0865,3.0865,False
2022-04-05 19:00:00,3.4146,3.4173,3.36,3.4025,2022-04-05 19:29:59.999,1040629.0,3.026,3.026,False
2022-04-05 19:30:00,3.4025,3.4107,3.3939,3.406,2022-04-05 19:59:59.999,210268.0,3.04525,3.04525,False
2022-04-05 20:00:00,3.4063,3.424,3.388,3.3886,2022-04-05 20:29:59.999,257432.0,3.04355,3.04355,False
2022-04-05 20:30:00,3.3885,3.3885,3.3607,3.3857,2022-04-05 20:59:59.999,299203.0,3.0096,3.0096,False
2022-04-05 21:00:00,3.3858,3.3941,3.3761,3.3836,2022-04-05 21:29:59.999,238514.0,3.0248,3.0248,False
2022-04-05 21:30:00,3.3836,3.3924,3.3772,3.384,2022-04-05 21:59:59.999,131893.0,3.0253,3.0253,False
2022-04-05 22:00:00,3.3846,3.3912,3.3708,3.3718,2022-04-05 22:29:59.999,169880.0,3.0298,3.0298,False
2022-04-05 22:30:00,3.3717,3.3933,3.3593,3.3684,2022-04-05 22:59:59.999,375547.0,3.0312,3.0312,False
2022-04-05 23:00:00,3.3684,3.3733,3.3395,3.3466,2022-04-05 23:29:59.999,429582.0,3.0316,3.0316,False
2022-04-05 23:30:00,3.3467,3.3664,3.3177,3.3339,2022-04-05 23:59:59.999,783172.0,3.0112,3.0112,False
2022-04-06 00:00:00,3.3346,3.3357,3.0686,3.1741,2022-04-06 00:29:59.999,5206261.0,2.77235,2.77235,False
2022-04-06 00:30:00,3.1751,3.1975,3.154,3.1804,2022-04-06 00:59:59.999,1690016.0,2.74025,2.74025,False
2022-04-06 01:00:00,3.1806,3.2122,3.1764,3.208,2022-04-06 01:29:59.999,1158398.0,2.76095,2.76095,False
2022-04-06 01:30:00,3.2079,3.212,3.191,3.2058,2022-04-06 01:59:59.999,577188.0,2.77015,2.77015,False
2022-04-06 02:00:00,3.2058,3.2221,3.2007,3.2169,2022-04-06 02:29:59.999,426546.0,2.7918,2.7918,False
2022-04-06 02:30:00,3.2172,3.2269,3.204,3.2056,2022-04-06 02:59:59.999,400726.0,2.79715,2.79715,False
2022-04-06 03:00:00,3.2057,3.2159,3.1922,3.1969,2022-04-06 03:29:59.999,414601.0,2.79235,2.79235,False
2022-04-06 03:30:00,3.1969,3.2063,3.1834,3.1871,2022-04-06 03:59:59.999,437874.0,2.78555,2.78555,False
2022-04-06 04:00:00,3.1876,3.2065,3.1694,3.1982,2022-04-06 04:29:59.999,473064.0,2.77275,2.77275,False
2022-04-06 04:30:00,3.1981,3.2185,3.195,3.2166,2022-04-06 04:59:59.999,375965.0,2.79325,2.79325,False
2022-04-06 05:00:00,3.2169,3.233,3.2108,3.2248,2022-04-06 05:29:59.999,320803.0,2.82595,2.82595,False
2022-04-06 05:30:00,3.2247,3.2395,3.2209,3.2354,2022-04-06 05:59:59.999,250691.0,2.83335,2.83335,False
2022-04-06 06:00:00,3.2353,3.2395,3.2211,3.2335,2022-04-06 06:29:59.999,376355.0,2.84225,2.84225,False
2022-04-06 06:30:00,3.2351,3.2439,3.2277,3.2416,2022-04-06 06:59:59.999,563810.0,2.8536,2.8536,False
2022-04-06 07:00:00,3.2414,3.2499,3.2339,3.2384,2022-04-06 07:29:59.999,420636.0,2.8607,2.8607,False
2022-04-06 07:30:00,3.2383,3.2383,3.2029,3.2082,2022-04-06 07:59:59.999,287652.0,2.82925,2.82925,False
2022-04-06 08:00:00,3.2086,3.2174,3.1849,3.2065,2022-04-06 08:29:59.999,514752.0,2.80375,2.80375,False
2022-04-06 08:30:00,3.2067,3.2161,3.2003,3.2136,2022-04-06 08:59:59.999,280324.0,2.8199,2.8199,False
2022-04-06 09:00:00,3.2136,3.2183,3.1843,3.1892,2022-04-06 09:29:59.999,317389.0,2.8129,2.8129,False
2022-04-06 09:30:00,3.1891,3.218,3.181,3.2174,2022-04-06 09:59:59.999,474758.0,2.81695,2.81695,False
2022-04-06 10:00:00,3.2173,3.22,3.1434,3.2033,2022-04-06 10:29:59.999,817644.0,2.8944,2.8944,False
2022-04-06 10:30:00,3.2033,3.2053,3.1663,3.168,2022-04-06 10:59:59.999,798271.0,2.90075,2.90075,False
2022-04-06 11:00:00,3.168,3.175,3.0936,3.104,2022-04-06 11:29:59.999,1736687.0,2.82645,2.82645,False
2022-04-06 11:30:00,3.104,3.1555,3.0985,3.132,2022-04-06 11:59:59.999,1073202.0,2.80115,2.80115,False
2022-04-06 12:00:00,3.1311,3.1496,3.1051,3.1328,2022-04-06 12:29:59.999,796281.0,2.78995,2.78995,False
2022-04-06 12:30:00,3.1334,3.141,3.1171,3.1171,2022-04-06 12:59:59.999,530966.0,2.79115,2.79115,False
2022-04-06 13:00:00,3.1167,3.1383,3.1136,3.1306,2022-04-06 13:29:59.999,529649.0,2.78755,2.78755,False
2022-04-06 13:30:00,3.1308,3.1401,3.0084,3.0486,2022-04-06 13:59:59.999,2398758.0,2.68145,2.68145,False
2022-04-06 14:00:00,3.0485,3.0639,3.0,3.0639,2022-04-06 14:29:59.999,1768682.0,2.62575,2.62575,False
2022-04-06 14:30:00,3.0638,3.0848,3.0588,3.0647,2022-04-06 14:59:59.999,703584.0,2.66435,2.66435,False
2022-04-06 15:00:00,3.0636,3.0698,3.0198,3.0217,2022-04-06 15:29:59.999,1029758.0,2.62345,2.62345,False
2022-04-06 15:30:00,3.0222,3.0681,3.0036,3.0606,2022-04-06 15:59:59.999,923054.0,2.59155,2.59155,False
2022-04-06 16:00:00,3.0597,3.07,3.0174,3.0238,2022-04-06 16:29:59.999,881492.0,2.5823,2.5823,False
2022-04-06 16:30:00,3.0238,3.0291,2.9683,3.0156,2022-04-06 16:59:59.999,1762033.0,2.515,2.515,False
2022-04-06 17:00:00,3.0158,3.024,2.9751,3.0204,2022-04-06 17:29:59.999,1356435.0,2.4994,2.4994,False
2022-04-06 17:30:00,3.0204,3.0585,3.0108,3.0504,2022-04-06 17:59:59.999,551969.0,2.5284,2.5284,False
2022-04-06 18:00:00,3.0504,3.0925,2.99,3.0151,2022-04-06 18:29:59.999,1264718.0,2.5,2.5,False
2022-04-06 18:30:00,3.0141,3.0656,3.0119,3.0634,2022-04-06 18:59:59.999,564704.0,2.47855,2.47855,False
2022-04-06 19:00:00,3.0634,3.0761,3.0412,3.0566,2022-04-06 19:29:59.999,625319.0,2.498,2.498,False
2022-04-06 19:30:00,3.0564,3.0826,3.0314,3.0758,2022-04-06 19:59:59.999,588333.0,2.48925,2.48925,False
2022-04-06 20:00:00,3.0753,3.153,3.0648,3.0805,2022-04-06 20:29:59.999,2050699.0,2.53535,2.53535,False
2022-04-06 20:30:00,3.0805,3.0923,3.062,3.0746,2022-04-06 20:59:59.999,440963.0,2.50795,2.50795,False
2022-04-06 21:00:00,3.0744,3.086,3.0659,3.0796,2022-04-06 21:29:59.999,248129.0,2.5374,2.5374,False
2022-04-06 21:30:00,3.0788,3.0892,3.0526,3.0596,2022-04-06 21:59:59.999,365030.0,2.54255,2.54255,False
2022-04-06 22:00:00,3.0595,3.07,3.0298,3.0345,2022-04-06 22:29:59.999,489843.0,2.5237,2.5237,False
2022-04-06 22:30:00,3.0352,3.0414,3.0037,3.0082,2022-04-06 22:59:59.999,495542.0,2.48945,2.48945,False
2022-04-06 23:00:00,3.0081,3.0355,2.9943,3.0244,2022-04-06 23:29:59.999,519805.0,2.47355,2.47355,False
2022-04-06 23:30:00,3.0234,3.0312,2.9493,2.9588,2022-04-06 23:59:59.999,1258332.0,2.4738,2.4738,False
2022-04-07 00:00:00,2.9581,3.0083,2.9483,3.0052,2022-04-07 00:29:59.999,1138385.0,2.4638,2.4638,False
2022-04-07 00:30:00,3.0061,3.0188,2.8936,2.9126,2022-04-07 00:59:59.999,1501473.0,2.3921,2.3921,False
2022-04-07 01:00:00,2.9131,2.9578,2.9104,2.9572,2022-04-07 01:29:59.999,929401.0,2.3713,2.3713,False
2022-04-07 01:30:00,2.9572,3.0019,2.9458,2.998,2022-04-07 01:59:59.999,605145.0,2.41525,2.41525,False
2022-04-07 02:00:00,2.9982,3.0062,2.9655,2.9697,2022-04-07 02:29:59.999,424641.0,2.4332,2.4332,False
2022-04-07 02:30:00,2.9686,3.0132,2.9658,3.0094,2022-04-07 02:59:59.999,470534.0,2.44355,2.44355,False
2022-04-07 03:00:00,3.0089,3.0216,2.9865,2.99,2022-04-07 03:29:59.999,430541.0,2.465,2.465,False
2022-04-07 03:30:00,2.9907,3.0137,2.981,3.0051,2022-04-07 03:59:59.999,391659.0,2.4658,2.4658,False
2022-04-07 04:00:00,3.0054,3.0214,2.9986,3.02,2022-04-07 04:29:59.999,436490.0,2.5183,2.5183,False
2022-04-07 04:30:00,3.0207,3.0334,3.01,3.0241,2022-04-07 04:59:59.999,389674.0,2.54515,2.54515,False
2022-04-07 05:00:00,3.0238,3.029,3.0108,3.0174,2022-04-07 05:29:59.999,447645.0,2.5517,2.5517,False
2022-04-07 05:30:00,3.0174,3.0266,3.0011,3.0264,2022-04-07 05:59:59.999,371045.0,2.5585,2.5585,False
2022-04-07 06:00:00,3.0266,3.0357,3.0142,3.0306,2022-04-07 06:29:59.999,280767.0,2.60295,2.60295,False
2022-04-07 06:30:00,3.0305,3.0515,3.0246,3.0414,2022-04-07 06:59:59.999,409484.0,2.61775,2.61775,False
2022-04-07 07:00:00,3.0414,3.064,3.0346,3.0555,2022-04-07 07:29:59.999,492225.0,2.62435,2.62435,False
2022-04-07 07:30:00,3.0544,3.0641,3.0447,3.0504,2022-04-07 07:59:59.999,405863.0,2.63805,2.63805,False
2022-04-07 08:00:00,3.0505,3.062,3.0448,3.0605,2022-04-07 08:29:59.999,399368.0,2.64855,2.64855,False
2022-04-07 08:30:00,3.0605,3.0644,3.0406,3.0536,2022-04-07 08:59:59.999,424582.0,2.6546,2.6546,False
2022-04-07 09:00:00,3.0543,3.0544,3.0006,3.0097,2022-04-07 09:29:59.999,536407.0,2.6233,2.6233,False
2022-04-07 09:30:00,3.0097,3.0338,3.0085,3.0307,2022-04-07 09:59:59.999,266863.0,2.64525,2.64525,False
2022-04-07 10:00:00,3.0303,3.0339,3.02,3.0235,2022-04-07 10:29:59.999,213029.0,2.6741,2.6741,False
2022-04-07 10:30:00,3.0235,3.0444,3.0122,3.0354,2022-04-07 10:59:59.999,244725.0,2.72195,2.72195,False
2022-04-07 11:00:00,3.0354,3.0586,3.0233,3.0562,2022-04-07 11:29:59.999,588425.0,2.74065,2.74065,False
2022-04-07 11:30:00,3.0563,3.0912,3.0559,3.0872,2022-04-07 11:59:59.999,669008.0,2.78365,2.78365,False
2022-04-07 12:00:00,3.0867,3.0991,3.0735,3.0735,2022-04-07 12:29:59.999,488062.0,2.80395,2.80395,False
2022-04-07 12:30:00,3.0735,3.075,3.0525,3.0545,2022-04-07 12:59:59.999,453828.0,2.79385,2.79385,False
2022-04-07 13:00:00,3.0542,3.066,3.0294,3.0363,2022-04-07 13:29:59.999,452964.0,2.77705,2.77705,False
2022-04-07 13:30:00,3.0371,3.0754,3.0303,3.0753,2022-04-07 13:59:59.999,645828.0,2.776,2.776,False
2022-04-07 14:00:00,3.0753,3.0856,3.0529,3.0611,2022-04-07 14:29:59.999,542110.0,2.78745,2.78745,False
2022-04-07 14:30:00,3.0619,3.073,3.0287,3.041,2022-04-07 14:59:59.999,532021.0,2.7586,2.7586,False
2022-04-07 15:00:00,3.0411,3.0524,2.9863,2.9869,2022-04-07 15:29:59.999,944757.0,2.70315,2.70315,False
2022-04-07 15:30:00,2.987,3.0118,2.9686,3.0053,2022-04-07 15:59:59.999,720844.0,2.66515,2.66515,False
2022-04-07 16:00:00,3.0051,3.0195,2.9968,3.0027,2022-04-07 16:29:59.999,374636.0,2.6825,2.6825,False
2022-04-07 16:30:00,3.0032,3.03,2.9877,3.03,2022-04-07 16:59:59.999,503838.0,2.6755,2.6755,False
2022-04-07 17:00:00,3.03,3.0533,3.0255,3.0493,2022-04-07 17:29:59.999,547910.0,2.70685,2.70685,False
2022-04-07 17:30:00,3.0495,3.0531,3.0189,3.0385,2022-04-07 17:59:59.999,298997.0,2.69605,2.69605,False
2022-04-07 18:00:00,3.0378,3.0754,3.0366,3.0657,2022-04-07 18:29:59.999,342465.0,2.70525,2.70525,False
2022-04-07 18:30:00,3.0655,3.0659,3.0485,3.0628,2022-04-07 18:59:59.999,204801.0,2.70965,2.70965,False
2022-04-07 19:00:00,3.0613,3.066,3.05,3.0526,2022-04-07 19:29:59.999,187232.0,2.72935,2.72935,False
2022-04-07 19:30:00,3.0526,3.0588,3.0415,3.0415,2022-04-07 19:59:59.999,265874.0,2.7255,2.7255,False
2022-04-07 20:00:00,3.0414,3.0489,3.0373,3.0409,2022-04-07 20:29:59.999,138745.0,2.7196,2.7196,False
2022-04-07 20:30:00,3.0412,3.0622,3.0383,3.0537,2022-04-07 20:59:59.999,198305.0,2.7309,2.7309,False
2022-04-07 21:00:00,3.0537,3.0573,3.0049,3.0182,2022-04-07 21:29:59.999,391739.0,2.7032,2.7032,False
2022-04-07 21:30:00,3.019,3.0394,3.019,3.0394,2022-04-07 21:59:59.999,150968.0,2.70835,2.70835,False
2022-04-07 22:00:00,3.0393,3.0549,3.033,3.0506,2022-04-07 22:29:59.999,181436.0,2.72495,2.72495,False
2022-04-07 22:30:00,3.0501,3.0705,3.0475,3.0691,2022-04-07 22:59:59.999,188713.0,2.73975,2.73975,False
2022-04-07 23:00:00,3.0699,3.09,3.0635,3.0698,2022-04-07 23:29:59.999,328040.0,2.76255,2.76255,False
2022-04-07 23:30:00,3.0699,3.1029,3.0668,3.0751,2022-04-07 23:59:59.999,603280.0,2.77515,2.77515,False
2022-04-08 00:00:00,3.0751,3.1008,3.0609,3.0706,2022-04-08 00:29:59.999,423569.0,2.76755,2.76755,False
2022-04-08 00:30:00,3.0709,3.0917,3.0633,3.0647,2022-04-08 00:59:59.999,306568.0,2.77215,2.77215,False
2022-04-08 01:00:00,3.0645,3.0857,3.0611,3.0767,2022-04-08 01:29:59.999,279726.0,2.7888,2.7888,False
2022-04-08 01:30:00,3.0768,3.0908,3.0704,3.0802,2022-04-08 01:59:59.999,217985.0,2.8074,2.8074,False
2022-04-08 02:00:00,3.0803,3.0921,3.0755,3.0883,2022-04-08 02:29:59.999,254506.0,2.81365,2.81365,False
2022-04-08 02:30:00,3.0892,3.1014,3.0831,3.0918,2022-04-08 02:59:59.999,298805.0,2.8341,2.8341,False
2022-04-08 03:00:00,3.092,3.1068,3.0892,3.097,2022-04-08 03:29:59.999,217139.0,2.84495,2.84495,False
2022-04-08 03:30:00,3.0971,3.1005,3.0851,3.0976,2022-04-08 03:59:59.999,224037.0,2.84915,2.84915,False
2022-04-08 04:00:00,3.0976,3.1182,3.0944,3.1113,2022-04-08 04:29:59.999,312257.0,2.87015,2.87015,False
2022-04-08 04:30:00,3.1109,3.116,3.0965,3.1006,2022-04-08 04:59:59.999,338396.0,2.86905,2.86905,False
2022-04-08 05:00:00,3.1007,3.1057,3.0853,3.1014,2022-04-08 05:29:59.999,351137.0,2.8561,2.8561,False
2022-04-08 05:30:00,3.1012,3.1177,3.0972,3.1098,2022-04-08 05:59:59.999,339664.0,2.86645,2.86645,False
2022-04-08 06:00:00,3.11,3.1154,3.0966,3.101,2022-04-08 06:29:59.999,228352.0,2.8614,2.8614,False
2022-04-08 06:30:00,3.101,3.1092,3.0934,3.1007,2022-04-08 06:59:59.999,177774.0,2.86075,2.86075,False
2022-04-08 07:00:00,3.1007,3.1039,3.0645,3.0645,2022-04-08 07:29:59.999,400131.0,2.85015,2.85015,False
2022-04-08 07:30:00,3.0646,3.0907,3.057,3.0892,2022-04-08 07:59:59.999,370431.0,2.83355,2.83355,False
2022-04-08 08:00:00,3.0886,3.1063,3.0838,3.0939,2022-04-08 08:29:59.999,446102.0,2.85445,2.85445,False
2022-04-08 08:30:00,3.0932,3.1027,3.0813,3.0851,2022-04-08 08:59:59.999,310737.0,2.8522,2.8522,False
2022-04-08 09:00:00,3.0852,3.0905,3.0786,3.0863,2022-04-08 09:29:59.999,168042.0,2.85205,2.85205,False
2022-04-08 09:30:00,3.0864,3.0876,3.0657,3.0742,2022-04-08 09:59:59.999,258484.0,2.85125,2.85125,False
2022-04-08 10:00:00,3.0742,3.0778,3.0584,3.0676,2022-04-08 10:29:59.999,283218.0,2.85295,2.85295,False
2022-04-08 10:30:00,3.0677,3.0732,3.0434,3.0459,2022-04-08 10:59:59.999,252987.0,2.84245,2.84245,False
2022-04-08 11:00:00,3.0459,3.0476,3.0127,3.0177,2022-04-08 11:29:59.999,1246944.0,2.80915,2.80915,False
2022-04-08 11:30:00,3.0178,3.0274,2.9896,2.9962,2022-04-08 11:59:59.999,578332.0,2.7788,2.7788,False
2022-04-08 12:00:00,2.9962,3.0164,2.9926,3.0143,2022-04-08 12:29:59.999,302922.0,2.7712,2.7712,False
2022-04-08 12:30:00,3.0143,3.0178,2.9814,2.9896,2022-04-08 12:59:59.999,431521.0,2.75725,2.75725,False
2022-04-08 13:00:00,2.99,2.9984,2.9537,2.96,2022-04-08 13:29:59.999,774279.0,2.72015,2.72015,False
2022-04-08 13:30:00,2.9608,2.9828,2.9524,2.9744,2022-04-08 13:59:59.999,445229.0,2.7042,2.7042,False
2022-04-08 14:00:00,2.9736,3.0273,2.9722,3.0272,2022-04-08 14:29:59.999,562155.0,2.7207,2.7207,False
2022-04-08 14:30:00,3.0272,3.0445,3.0115,3.0399,2022-04-08 14:59:59.999,537707.0,2.7422,2.7422,False
2022-04-08 15:00:00,3.0397,3.0591,3.0382,3.0479,2022-04-08 15:29:59.999,450126.0,2.7626,2.7626,False
2022-04-08 15:30:00,3.0476,3.06,3.0297,3.0314,2022-04-08 15:59:59.999,380459.0,2.7539,2.7539,False
2022-04-08 16:00:00,3.0314,3.0428,3.0214,3.0331,2022-04-08 16:29:59.999,211211.0,2.73985,2.73985,False
2022-04-08 16:30:00,3.0327,3.0332,2.9931,3.0006,2022-04-08 16:59:59.999,381276.0,2.70875,2.70875,False
2022-04-08 17:00:00,3.0006,3.0078,2.9663,2.9683,2022-04-08 17:29:59.999,461074.0,2.6816,2.6816,False
2022-04-08 17:30:00,2.9684,2.9852,2.9612,2.9809,2022-04-08 17:59:59.999,314341.0,2.6726,2.6726,False
2022-04-08 18:00:00,2.9802,2.984,2.9401,2.9618,2022-04-08 18:29:59.999,559541.0,2.65075,2.65075,False
2022-04-08 18:30:00,2.9613,2.9884,2.9455,2.9792,2022-04-08 18:59:59.999,424335.0,2.6449,2.6449,False
2022-04-08 19:00:00,2.9791,2.9964,2.9764,2.9845,2022-04-08 19:29:59.999,249351.0,2.6603,2.6603,False
2022-04-08 19:30:00,2.985,2.9859,2.9601,2.9717,2022-04-08 19:59:59.999,284751.0,2.64495,2.64495,False
2022-04-08 20:00:00,2.9718,2.983,2.9529,2.9582,2022-04-08 20:29:59.999,166062.0,2.63455,2.63455,False
2022-04-08 20:30:00,2.9591,2.9763,2.955,2.9745,2022-04-08 20:59:59.999,201973.0,2.6365,2.6365,False
2022-04-08 21:00:00,2.9735,2.9786,2.9589,2.9647,2022-04-08 21:29:59.999,197003.0,2.6472,2.6472,False
2022-04-08 21:30:00,2.9647,2.9663,2.923,2.9319,2022-04-08 21:59:59.999,240522.0,2.62035,2.62035,False
2022-04-08 22:00:00,2.9317,2.9414,2.9027,2.9124,2022-04-08 22:29:59.999,562973.0,2.5903,2.5903,False
2022-04-08 22:30:00,2.9123,2.9352,2.9055,2.9121,2022-04-08 22:59:59.999,349177.0,2.59195,2.59195,False
2022-04-08 23:00:00,2.9121,2.918,2.8712,2.8717,2022-04-08 23:29:59.999,966029.0,2.56515,2.56515,False
2022-04-08 23:30:00,2.8711,2.9049,2.8651,2.8994,2022-04-08 23:59:59.999,421882.0,2.55085,2.55085,False
2022-04-09 00:00:00,2.8994,2.9249,2.8934,2.9243,2022-04-09 00:29:59.999,480817.0,2.5868,2.5868,False
2022-04-09 00:30:00,2.9242,2.9525,2.9187,2.9499,2022-04-09 00:59:59.999,319738.0,2.61285,2.61285,False
2022-04-09 01:00:00,2.949,2.9614,2.9386,2.9414,2022-04-09 01:29:59.999,237160.0,2.6263,2.6263,False
2022-04-09 01:30:00,2.9414,2.9589,2.9327,2.9583,2022-04-09 01:59:59.999,184420.0,2.62415,2.62415,False
2022-04-09 02:00:00,2.9586,2.9612,2.943,2.9517,2022-04-09 02:29:59.999,229551.0,2.63205,2.63205,False
2022-04-09 02:30:00,2.9523,2.9523,2.9121,2.9163,2022-04-09 02:59:59.999,318777.0,2.6121,2.6121,False
2022-04-09 03:00:00,2.9157,2.9411,2.9105,2.9285,2022-04-09 03:29:59.999,420411.0,2.61115,2.61115,False
2022-04-09 03:30:00,2.9286,2.9459,2.9282,2.9376,2022-04-09 03:59:59.999,141253.0,2.62555,2.62555,False
