open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-05 06:45:00,1.2852,1.2867,1.2829,1.283,2022-06-05 06:59:59.999,60001.0,1.2322,1.2322,False
2022-06-05 07:00:00,1.2828,1.2858,1.2808,1.2839,2022-06-05 07:14:59.999,73822.0,1.23285,1.23285,False
2022-06-05 07:15:00,1.2837,1.288,1.2793,1.2872,2022-06-05 07:29:59.999,81287.0,1.23125,1.23125,False
2022-06-05 07:30:00,1.2872,1.2884,1.2839,1.287,2022-06-05 07:44:59.999,105697.0,1.2342,1.2342,False
2022-06-05 07:45:00,1.287,1.2894,1.2806,1.2808,2022-06-05 07:59:59.999,157299.0,1.23175,1.23175,False
2022-06-05 08:00:00,1.2808,1.2843,1.2804,1.2835,2022-06-05 08:14:59.999,106483.0,1.2294,1.2294,False
2022-06-05 08:15:00,1.2829,1.2888,1.2816,1.2838,2022-06-05 08:29:59.999,123208.0,1.2307,1.2307,False
2022-06-05 08:30:00,1.2839,1.2869,1.2827,1.2831,2022-06-05 08:44:59.999,95402.0,1.2298,1.2298,False
2022-06-05 08:45:00,1.2832,1.2849,1.2806,1.2808,2022-06-05 08:59:59.999,77292.0,1.2276,1.2276,False
2022-06-05 09:00:00,1.2807,1.2823,1.275,1.2775,2022-06-05 09:14:59.999,132561.0,1.2247,1.2247,False
2022-06-05 09:15:00,1.2774,1.2792,1.276,1.2773,2022-06-05 09:29:59.999,151711.0,1.22405,1.22405,False
2022-06-05 09:30:00,1.2774,1.2789,1.2701,1.2771,2022-06-05 09:44:59.999,182078.0,1.21945,1.21945,False
2022-06-05 09:45:00,1.277,1.2782,1.2743,1.2761,2022-06-05 09:59:59.999,86213.0,1.22125,1.22125,False
2022-06-05 10:00:00,1.2757,1.2796,1.2733,1.2779,2022-06-05 10:14:59.999,115002.0,1.22085,1.22085,False
2022-06-05 10:15:00,1.2781,1.2807,1.2771,1.2792,2022-06-05 10:29:59.999,115059.0,1.2248,1.2248,False
2022-06-05 10:30:00,1.2792,1.2801,1.2764,1.2781,2022-06-05 10:44:59.999,67731.0,1.22435,1.22435,False
2022-06-05 10:45:00,1.2773,1.2796,1.2745,1.2753,2022-06-05 10:59:59.999,67826.0,1.22325,1.22325,False
2022-06-05 11:00:00,1.2753,1.2767,1.2726,1.274,2022-06-05 11:14:59.999,116613.0,1.2212,1.2212,False
2022-06-05 11:15:00,1.2737,1.2779,1.2714,1.2777,2022-06-05 11:29:59.999,70389.0,1.22065,1.22065,False
2022-06-05 11:30:00,1.2778,1.2796,1.2769,1.2784,2022-06-05 11:44:59.999,89037.0,1.22545,1.22545,False
2022-06-05 11:45:00,1.2789,1.2815,1.2769,1.2788,2022-06-05 11:59:59.999,75041.0,1.226,1.226,False
2022-06-05 12:00:00,1.2787,1.2813,1.2769,1.2784,2022-06-05 12:14:59.999,129524.0,1.2262,1.2262,False
2022-06-05 12:15:00,1.2783,1.2845,1.275,1.2818,2022-06-05 12:29:59.999,89109.0,1.22645,1.22645,False
2022-06-05 12:30:00,1.2822,1.2832,1.2778,1.2784,2022-06-05 12:44:59.999,76342.0,1.22675,1.22675,False
2022-06-05 12:45:00,1.2785,1.2814,1.2779,1.28,2022-06-05 12:59:59.999,97722.0,1.22855,1.22855,False
2022-06-05 13:00:00,1.2798,1.284,1.2795,1.2819,2022-06-05 13:14:59.999,117859.0,1.23035,1.23035,False
2022-06-05 13:15:00,1.2817,1.2824,1.2799,1.2807,2022-06-05 13:29:59.999,55668.0,1.2321,1.2321,False
2022-06-05 13:30:00,1.2806,1.2818,1.277,1.2772,2022-06-05 13:44:59.999,106883.0,1.23005,1.23005,False
2022-06-05 13:45:00,1.2774,1.2811,1.2723,1.2741,2022-06-05 13:59:59.999,198425.0,1.2251,1.2251,False
2022-06-05 14:00:00,1.2737,1.2777,1.2713,1.2769,2022-06-05 14:14:59.999,117427.0,1.22335,1.22335,False
2022-06-05 14:15:00,1.277,1.2846,1.2767,1.2807,2022-06-05 14:29:59.999,139768.0,1.22715,1.22715,False
2022-06-05 14:30:00,1.2807,1.2837,1.2792,1.2806,2022-06-05 14:44:59.999,92788.0,1.2301,1.2301,False
2022-06-05 14:45:00,1.2804,1.2853,1.2794,1.2841,2022-06-05 14:59:59.999,84364.0,1.23,1.23,False
2022-06-05 15:00:00,1.2841,1.2866,1.2819,1.2831,2022-06-05 15:14:59.999,160279.0,1.2327,1.2327,False
2022-06-05 15:15:00,1.2831,1.2885,1.2819,1.2855,2022-06-05 15:29:59.999,120111.0,1.23215,1.23215,False
2022-06-05 15:30:00,1.2856,1.2907,1.2847,1.2889,2022-06-05 15:44:59.999,167210.0,1.2335,1.2335,False
2022-06-05 15:45:00,1.2891,1.2972,1.2887,1.2965,2022-06-05 15:59:59.999,241984.0,1.23705,1.23705,False
2022-06-05 16:00:00,1.2965,1.3113,1.2946,1.304,2022-06-05 16:14:59.999,621552.0,1.24075,1.24075,False
2022-06-05 16:15:00,1.3039,1.3067,1.2963,1.2975,2022-06-05 16:29:59.999,292039.0,1.23735,1.23735,False
2022-06-05 16:30:00,1.2977,1.2983,1.2897,1.2953,2022-06-05 16:44:59.999,176420.0,1.2269,1.2269,False
2022-06-05 16:45:00,1.2949,1.2952,1.2901,1.2914,2022-06-05 16:59:59.999,72972.0,1.22525,1.22525,False
2022-06-05 17:00:00,1.2916,1.2968,1.2903,1.2961,2022-06-05 17:14:59.999,114274.0,1.2251,1.2251,False
2022-06-05 17:15:00,1.2961,1.3046,1.2938,1.3014,2022-06-05 17:29:59.999,177322.0,1.2301,1.2301,False
2022-06-05 17:30:00,1.3014,1.307,1.2993,1.3026,2022-06-05 17:44:59.999,173186.0,1.2329,1.2329,False
2022-06-05 17:45:00,1.3028,1.3067,1.2994,1.3028,2022-06-05 17:59:59.999,155965.0,1.2309,1.2309,False
2022-06-05 18:00:00,1.3029,1.3055,1.2993,1.3015,2022-06-05 18:14:59.999,110358.0,1.2294,1.2294,False
2022-06-05 18:15:00,1.3019,1.3025,1.3003,1.3023,2022-06-05 18:29:59.999,61272.0,1.22855,1.22855,False
2022-06-05 18:30:00,1.3019,1.3023,1.2978,1.2978,2022-06-05 18:44:59.999,86398.0,1.22735,1.22735,False
2022-06-05 18:45:00,1.2979,1.302,1.2976,1.2987,2022-06-05 18:59:59.999,105524.0,1.2293,1.2293,False
2022-06-05 19:00:00,1.2985,1.3009,1.2957,1.2962,2022-06-05 19:14:59.999,91752.0,1.2284,1.2284,False
2022-06-05 19:15:00,1.2965,1.2974,1.2951,1.2966,2022-06-05 19:29:59.999,54438.0,1.22915,1.22915,False
2022-06-05 19:30:00,1.2964,1.2988,1.2957,1.2984,2022-06-05 19:44:59.999,70208.0,1.23085,1.23085,False
2022-06-05 19:45:00,1.2985,1.3049,1.2984,1.3011,2022-06-05 19:59:59.999,102947.0,1.23495,1.23495,False
2022-06-05 20:00:00,1.3011,1.3083,1.3011,1.3063,2022-06-05 20:14:59.999,148147.0,1.23675,1.23675,False
2022-06-05 20:15:00,1.3061,1.309,1.3053,1.306,2022-06-05 20:29:59.999,71055.0,1.24065,1.24065,False
2022-06-05 20:30:00,1.3061,1.3074,1.301,1.3019,2022-06-05 20:44:59.999,74720.0,1.2375,1.2375,False
2022-06-05 20:45:00,1.3025,1.304,1.298,1.2982,2022-06-05 20:59:59.999,81631.0,1.23555,1.23555,False
2022-06-05 21:00:00,1.2983,1.2996,1.2914,1.294,2022-06-05 21:14:59.999,177762.0,1.2343,1.2343,False
2022-06-05 21:15:00,1.294,1.294,1.2896,1.2913,2022-06-05 21:29:59.999,83461.0,1.2336,1.2336,False
2022-06-05 21:30:00,1.2913,1.2967,1.2907,1.2958,2022-06-05 21:44:59.999,43855.0,1.2368,1.2368,False
2022-06-05 21:45:00,1.2956,1.2961,1.2926,1.2947,2022-06-05 21:59:59.999,67112.0,1.2383,1.2383,False
2022-06-05 22:00:00,1.2949,1.3014,1.2934,1.2987,2022-06-05 22:14:59.999,180462.0,1.2406,1.2406,False
2022-06-05 22:15:00,1.2989,1.3009,1.2927,1.2927,2022-06-05 22:29:59.999,102009.0,1.2413,1.2413,False
2022-06-05 22:30:00,1.293,1.294,1.2857,1.2902,2022-06-05 22:44:59.999,150351.0,1.23405,1.23405,False
2022-06-05 22:45:00,1.2901,1.2981,1.2897,1.2962,2022-06-05 22:59:59.999,219697.0,1.23755,1.23755,False
2022-06-05 23:00:00,1.2957,1.2981,1.2917,1.2952,2022-06-05 23:14:59.999,109079.0,1.23845,1.23845,False
2022-06-05 23:15:00,1.2952,1.3003,1.2893,1.2925,2022-06-05 23:29:59.999,312037.0,1.23395,1.23395,False
2022-06-05 23:30:00,1.2924,1.2959,1.2899,1.2948,2022-06-05 23:44:59.999,187095.0,1.2313,1.2313,False
2022-06-05 23:45:00,1.2952,1.3011,1.2928,1.2993,2022-06-05 23:59:59.999,213541.0,1.2334,1.2334,False
2022-06-06 00:00:00,1.2995,1.2998,1.2912,1.2924,2022-06-06 00:14:59.999,266557.0,1.23025,1.23025,False
2022-06-06 00:15:00,1.2922,1.3068,1.2894,1.3026,2022-06-06 00:29:59.999,274235.0,1.2253,1.2253,False
2022-06-06 00:30:00,1.3026,1.3101,1.3025,1.3083,2022-06-06 00:44:59.999,228098.0,1.23125,1.23125,False
2022-06-06 00:45:00,1.3082,1.34,1.3046,1.3244,2022-06-06 00:59:59.999,1083821.0,1.2328,1.2328,False
2022-06-06 01:00:00,1.3245,1.3367,1.324,1.3348,2022-06-06 01:14:59.999,340921.0,1.2381,1.2381,True
2022-06-06 01:15:00,1.3346,1.3464,1.3338,1.3404,2022-06-06 01:29:59.999,435368.0,1.2434,1.2434,True
2022-06-06 01:30:00,1.3406,1.3473,1.3382,1.3413,2022-06-06 01:44:59.999,306626.0,1.2447,1.2447,True
2022-06-06 01:45:00,1.3412,1.3498,1.3375,1.3454,2022-06-06 01:59:59.999,562744.0,1.2447,1.2447,True
2022-06-06 02:00:00,1.3458,1.3509,1.3442,1.3459,2022-06-06 02:14:59.999,396778.0,1.2471,1.2471,True
2022-06-06 02:15:00,1.346,1.3462,1.3355,1.3394,2022-06-06 02:29:59.999,249327.0,1.2471,1.2471,True
2022-06-06 02:30:00,1.3397,1.3462,1.3382,1.3382,2022-06-06 02:44:59.999,325152.0,1.2471,1.2471,True
2022-06-06 02:45:00,1.3384,1.3432,1.3366,1.3374,2022-06-06 02:59:59.999,161341.0,1.2471,1.2471,True
2022-06-06 03:00:00,1.3374,1.3479,1.3365,1.3474,2022-06-06 03:14:59.999,364496.0,1.2471,1.2471,True
2022-06-06 03:15:00,1.3472,1.3512,1.3449,1.3475,2022-06-06 03:29:59.999,304119.0,1.2471,1.2471,True
2022-06-06 03:30:00,1.3476,1.3543,1.3469,1.3534,2022-06-06 03:44:59.999,285744.0,1.2471,1.2471,True
2022-06-06 03:45:00,1.3534,1.3599,1.3513,1.3531,2022-06-06 03:59:59.999,332110.0,1.24905,1.24905,True
2022-06-06 04:00:00,1.3528,1.3593,1.3516,1.3564,2022-06-06 04:14:59.999,239392.0,1.24905,1.24905,True
2022-06-06 04:15:00,1.3565,1.3579,1.3508,1.3539,2022-06-06 04:29:59.999,213775.0,1.2491,1.2491,True
2022-06-06 04:30:00,1.3541,1.3544,1.3492,1.3499,2022-06-06 04:44:59.999,337285.0,1.2491,1.2491,True
2022-06-06 04:45:00,1.3498,1.3507,1.3456,1.3467,2022-06-06 04:59:59.999,208649.0,1.2491,1.2491,True
2022-06-06 05:00:00,1.3467,1.353,1.3464,1.3494,2022-06-06 05:14:59.999,226902.0,1.2491,1.2491,True
2022-06-06 05:15:00,1.3495,1.3507,1.3463,1.3493,2022-06-06 05:29:59.999,226614.0,1.25275,1.25275,True
2022-06-06 05:30:00,1.3495,1.3514,1.3485,1.3493,2022-06-06 05:44:59.999,156450.0,1.25655,1.25655,True
2022-06-06 05:45:00,1.3494,1.3504,1.343,1.3463,2022-06-06 05:59:59.999,194537.0,1.2673,1.2673,True
2022-06-06 06:00:00,1.3468,1.3473,1.3428,1.3437,2022-06-06 06:14:59.999,188486.0,1.26975,1.26975,True
2022-06-06 06:15:00,1.3432,1.3486,1.3426,1.3455,2022-06-06 06:29:59.999,211375.0,1.2736,1.2736,True
2022-06-06 06:30:00,1.3455,1.3523,1.3447,1.3519,2022-06-06 06:44:59.999,225632.0,1.27725,1.27725,True
2022-06-06 06:45:00,1.3522,1.366,1.3522,1.3611,2022-06-06 06:59:59.999,553251.0,1.28695,1.28695,True
2022-06-06 07:00:00,1.3615,1.3738,1.361,1.3714,2022-06-06 07:14:59.999,502059.0,1.2922,1.2922,True
2022-06-06 07:15:00,1.3714,1.3732,1.3676,1.3712,2022-06-06 07:29:59.999,240917.0,1.29775,1.29775,True
2022-06-06 07:30:00,1.3715,1.3715,1.3591,1.3594,2022-06-06 07:44:59.999,306485.0,1.29775,1.29775,True
2022-06-06 07:45:00,1.3594,1.3646,1.3594,1.3628,2022-06-06 07:59:59.999,231597.0,1.29775,1.29775,True
2022-06-06 08:00:00,1.3629,1.3699,1.3615,1.3657,2022-06-06 08:14:59.999,456013.0,1.29775,1.29775,True
2022-06-06 08:15:00,1.3659,1.3722,1.3633,1.3721,2022-06-06 08:29:59.999,260071.0,1.29775,1.29775,True
2022-06-06 08:30:00,1.3722,1.3761,1.3696,1.3719,2022-06-06 08:44:59.999,358281.0,1.29935,1.29935,True
2022-06-06 08:45:00,1.3717,1.3842,1.3681,1.3805,2022-06-06 08:59:59.999,364072.0,1.29935,1.29935,True
2022-06-06 09:00:00,1.3805,1.3845,1.3719,1.3752,2022-06-06 09:14:59.999,268261.0,1.29935,1.29935,True
2022-06-06 09:15:00,1.3755,1.3806,1.3719,1.3774,2022-06-06 09:29:59.999,262586.0,1.29935,1.29935,True
2022-06-06 09:30:00,1.3774,1.3821,1.376,1.3804,2022-06-06 09:44:59.999,226914.0,1.29935,1.29935,True
2022-06-06 09:45:00,1.3806,1.3863,1.3804,1.3858,2022-06-06 09:59:59.999,272141.0,1.302,1.302,True
2022-06-06 10:00:00,1.3858,1.3871,1.3792,1.3809,2022-06-06 10:14:59.999,234545.0,1.302,1.302,True
2022-06-06 10:15:00,1.3808,1.3824,1.377,1.3801,2022-06-06 10:29:59.999,213767.0,1.302,1.302,True
2022-06-06 10:30:00,1.38,1.3845,1.3775,1.3826,2022-06-06 10:44:59.999,178957.0,1.302,1.302,True
2022-06-06 10:45:00,1.3827,1.4038,1.3823,1.3898,2022-06-06 10:59:59.999,1746684.0,1.302,1.302,True
2022-06-06 11:00:00,1.3895,1.3933,1.3735,1.3777,2022-06-06 11:14:59.999,516398.0,1.302,1.302,True
2022-06-06 11:15:00,1.3776,1.3831,1.3762,1.3783,2022-06-06 11:29:59.999,325723.0,1.302,1.302,True
2022-06-06 11:30:00,1.3784,1.3804,1.37,1.373,2022-06-06 11:44:59.999,354292.0,1.302,1.302,True
2022-06-06 11:45:00,1.3727,1.3748,1.3671,1.3715,2022-06-06 11:59:59.999,291401.0,1.302,1.302,True
2022-06-06 12:00:00,1.3714,1.3766,1.3709,1.3711,2022-06-06 12:14:59.999,337982.0,1.302,1.302,True
2022-06-06 12:15:00,1.3711,1.3719,1.3625,1.3689,2022-06-06 12:29:59.999,230452.0,1.302,1.302,True
2022-06-06 12:30:00,1.369,1.3764,1.3688,1.3756,2022-06-06 12:44:59.999,282851.0,1.302,1.302,True
2022-06-06 12:45:00,1.3758,1.3773,1.3683,1.3696,2022-06-06 12:59:59.999,196974.0,1.302,1.302,True
2022-06-06 13:00:00,1.37,1.3746,1.3633,1.3688,2022-06-06 13:14:59.999,215766.0,1.302,1.302,True
2022-06-06 13:15:00,1.3687,1.37,1.3629,1.369,2022-06-06 13:29:59.999,325340.0,1.302,1.302,True
2022-06-06 13:30:00,1.3691,1.3717,1.3494,1.3629,2022-06-06 13:44:59.999,774913.0,1.302,1.302,True
2022-06-06 13:45:00,1.3628,1.3638,1.3516,1.359,2022-06-06 13:59:59.999,473632.0,1.302,1.302,True
2022-06-06 14:00:00,1.3593,1.3725,1.356,1.3704,2022-06-06 14:14:59.999,700003.0,1.302,1.302,True
2022-06-06 14:15:00,1.3704,1.3795,1.3668,1.3762,2022-06-06 14:29:59.999,430026.0,1.302,1.302,True
2022-06-06 14:30:00,1.3757,1.3803,1.3691,1.3708,2022-06-06 14:44:59.999,455664.0,1.302,1.302,True
2022-06-06 14:45:00,1.3712,1.3717,1.3588,1.3619,2022-06-06 14:59:59.999,441097.0,1.302,1.302,True
2022-06-06 15:00:00,1.3621,1.363,1.348,1.353,2022-06-06 15:14:59.999,533931.0,1.302,1.302,True
2022-06-06 15:15:00,1.353,1.3555,1.3362,1.3442,2022-06-06 15:29:59.999,1528550.0,1.302,1.302,True
2022-06-06 15:30:00,1.3436,1.354,1.3429,1.3538,2022-06-06 15:44:59.999,424234.0,1.302,1.302,True
2022-06-06 15:45:00,1.3531,1.3587,1.35,1.353,2022-06-06 15:59:59.999,211391.0,1.302,1.302,True
2022-06-06 16:00:00,1.353,1.3543,1.3412,1.342,2022-06-06 16:14:59.999,298783.0,1.302,1.302,True
2022-06-06 16:15:00,1.342,1.3433,1.3307,1.3318,2022-06-06 16:29:59.999,383211.0,1.302,1.302,True
2022-06-06 16:30:00,1.3311,1.3374,1.3274,1.3322,2022-06-06 16:44:59.999,288076.0,1.302,1.302,True
2022-06-06 16:45:00,1.3318,1.3339,1.3263,1.3304,2022-06-06 16:59:59.999,302501.0,1.302,1.302,True
2022-06-06 17:00:00,1.3303,1.3321,1.3205,1.3255,2022-06-06 17:14:59.999,282640.0,1.302,1.302,True
2022-06-06 17:15:00,1.3251,1.3284,1.3185,1.3259,2022-06-06 17:29:59.999,396867.0,1.302,1.302,True
2022-06-06 17:30:00,1.3258,1.3288,1.323,1.3261,2022-06-06 17:44:59.999,228067.0,1.302,1.302,True
2022-06-06 17:45:00,1.3264,1.33,1.3227,1.3288,2022-06-06 17:59:59.999,183610.0,1.302,1.302,True
2022-06-06 18:00:00,1.3287,1.332,1.3254,1.3268,2022-06-06 18:14:59.999,195346.0,1.302,1.302,True
2022-06-06 18:15:00,1.3268,1.328,1.3147,1.3174,2022-06-06 18:29:59.999,484915.0,1.302,1.302,True
2022-06-06 18:30:00,1.3173,1.3211,1.312,1.3199,2022-06-06 18:44:59.999,213059.0,1.302,1.302,True
2022-06-06 18:45:00,1.3198,1.3243,1.3153,1.3227,2022-06-06 18:59:59.999,290178.0,1.302,1.302,True
2022-06-06 19:00:00,1.322,1.3235,1.3176,1.3191,2022-06-06 19:14:59.999,185470.0,1.302,1.302,True
2022-06-06 19:15:00,1.3192,1.3217,1.3173,1.3189,2022-06-06 19:29:59.999,134857.0,1.302,1.302,True
2022-06-06 19:30:00,1.3188,1.3265,1.318,1.3255,2022-06-06 19:44:59.999,163993.0,1.302,1.302,True
2022-06-06 19:45:00,1.3258,1.3285,1.3239,1.328,2022-06-06 19:59:59.999,157496.0,1.302,1.302,True
2022-06-06 20:00:00,1.3281,1.3291,1.3091,1.3143,2022-06-06 20:14:59.999,290283.0,1.302,1.302,True
2022-06-06 20:15:00,1.3146,1.3228,1.3127,1.3185,2022-06-06 20:29:59.999,154112.0,1.302,1.302,True
2022-06-06 20:30:00,1.3184,1.3228,1.3165,1.3189,2022-06-06 20:44:59.999,165843.0,1.302,1.302,True
2022-06-06 20:45:00,1.3189,1.3266,1.3189,1.3254,2022-06-06 20:59:59.999,124082.0,1.302,1.302,True
2022-06-06 21:00:00,1.3254,1.3351,1.3253,1.3351,2022-06-06 21:14:59.999,162243.0,1.302,1.302,True
2022-06-06 21:15:00,1.3356,1.3407,1.3332,1.3402,2022-06-06 21:29:59.999,140613.0,1.302,1.302,True
2022-06-06 21:30:00,1.3403,1.3405,1.3329,1.3367,2022-06-06 21:44:59.999,82749.0,1.302,1.302,True
2022-06-06 21:45:00,1.3367,1.3443,1.3365,1.344,2022-06-06 21:59:59.999,117649.0,1.302,1.302,True
2022-06-06 22:00:00,1.3436,1.3468,1.3413,1.3449,2022-06-06 22:14:59.999,98063.0,1.302,1.302,True
2022-06-06 22:15:00,1.3452,1.3452,1.3365,1.3433,2022-06-06 22:29:59.999,137860.0,1.302,1.302,True
2022-06-06 22:30:00,1.3432,1.3432,1.3372,1.3403,2022-06-06 22:44:59.999,116299.0,1.302,1.302,True
2022-06-06 22:45:00,1.3405,1.342,1.3331,1.3368,2022-06-06 22:59:59.999,120719.0,1.302,1.302,True
2022-06-06 23:00:00,1.3367,1.3482,1.3353,1.346,2022-06-06 23:14:59.999,215300.0,1.302,1.302,True
2022-06-06 23:15:00,1.346,1.3513,1.344,1.3494,2022-06-06 23:29:59.999,203009.0,1.302,1.302,True
2022-06-06 23:30:00,1.3494,1.3521,1.3453,1.3489,2022-06-06 23:44:59.999,186478.0,1.302,1.302,True
2022-06-06 23:45:00,1.349,1.3534,1.339,1.3479,2022-06-06 23:59:59.999,316598.0,1.302,1.302,True
2022-06-07 00:00:00,1.3477,1.3496,1.3283,1.3322,2022-06-07 00:14:59.999,496443.0,1.302,1.302,True
2022-06-07 00:15:00,1.3317,1.343,1.2962,1.2998,2022-06-07 00:29:59.999,1329101.0,1.2053,1.2053,False
2022-06-07 00:30:00,1.3001,1.3019,1.2755,1.2777,2022-06-07 00:44:59.999,2007928.0,1.16545,1.16545,False
2022-06-07 00:45:00,1.2777,1.2872,1.2726,1.2805,2022-06-07 00:59:59.999,512037.0,1.15165,1.15165,False
2022-06-07 01:00:00,1.2805,1.2875,1.2679,1.285,2022-06-07 01:14:59.999,775947.0,1.14965,1.14965,False
2022-06-07 01:15:00,1.2854,1.2858,1.2748,1.2786,2022-06-07 01:29:59.999,389633.0,1.1518,1.1518,False
2022-06-07 01:30:00,1.2783,1.2783,1.27,1.2742,2022-06-07 01:44:59.999,358806.0,1.1445,1.1445,False
2022-06-07 01:45:00,1.2743,1.2766,1.2583,1.2758,2022-06-07 01:59:59.999,762344.0,1.1325,1.1325,False
2022-06-07 02:00:00,1.275,1.2753,1.2658,1.2699,2022-06-07 02:14:59.999,318457.0,1.1355,1.1355,False
2022-06-07 02:15:00,1.2705,1.2765,1.266,1.2684,2022-06-07 02:29:59.999,378145.0,1.1347,1.1347,False
2022-06-07 02:30:00,1.2684,1.2791,1.2649,1.2725,2022-06-07 02:44:59.999,333419.0,1.13215,1.13215,False
2022-06-07 02:45:00,1.2721,1.2797,1.2719,1.2759,2022-06-07 02:59:59.999,311281.0,1.13595,1.13595,False
2022-06-07 03:00:00,1.2759,1.2799,1.2719,1.2798,2022-06-07 03:14:59.999,364186.0,1.1348,1.1348,False
2022-06-07 03:15:00,1.2798,1.2914,1.279,1.2868,2022-06-07 03:29:59.999,276842.0,1.14225,1.14225,False
2022-06-07 03:30:00,1.2865,1.2904,1.285,1.2894,2022-06-07 03:44:59.999,195168.0,1.1451,1.1451,False
2022-06-07 03:45:00,1.2897,1.2903,1.2823,1.2834,2022-06-07 03:59:59.999,197310.0,1.14415,1.14415,False
2022-06-07 04:00:00,1.2833,1.2899,1.2814,1.2828,2022-06-07 04:14:59.999,354005.0,1.1457,1.1457,False
2022-06-07 04:15:00,1.2828,1.2874,1.2819,1.2869,2022-06-07 04:29:59.999,187997.0,1.1456,1.1456,False
2022-06-07 04:30:00,1.2872,1.2884,1.2831,1.2852,2022-06-07 04:44:59.999,128506.0,1.14745,1.14745,False
2022-06-07 04:45:00,1.2857,1.2888,1.2843,1.2862,2022-06-07 04:59:59.999,69458.0,1.1532,1.1532,False
2022-06-07 05:00:00,1.2865,1.2865,1.2818,1.2828,2022-06-07 05:14:59.999,142630.0,1.1591,1.1591,False
2022-06-07 05:15:00,1.283,1.2859,1.2784,1.2798,2022-06-07 05:29:59.999,252750.0,1.17675,1.17675,False
2022-06-07 05:30:00,1.2796,1.2848,1.2796,1.2831,2022-06-07 05:44:59.999,91472.0,1.1874,1.1874,False
2022-06-07 05:45:00,1.2836,1.2895,1.2829,1.2833,2022-06-07 05:59:59.999,121491.0,1.1954,1.1954,False
2022-06-07 06:00:00,1.2834,1.2881,1.282,1.2837,2022-06-07 06:14:59.999,73712.0,1.201,1.201,False
2022-06-07 06:15:00,1.2837,1.2842,1.2784,1.281,2022-06-07 06:29:59.999,129878.0,1.19985,1.19985,False
2022-06-07 06:30:00,1.281,1.282,1.2752,1.2784,2022-06-07 06:44:59.999,172388.0,1.19805,1.19805,False
2022-06-07 06:45:00,1.2784,1.2822,1.2765,1.2809,2022-06-07 06:59:59.999,80098.0,1.2051,1.2051,False
2022-06-07 07:00:00,1.2808,1.2826,1.2781,1.2815,2022-06-07 07:14:59.999,153745.0,1.20885,1.20885,False
2022-06-07 07:15:00,1.2815,1.2858,1.278,1.2843,2022-06-07 07:29:59.999,131652.0,1.21175,1.21175,False
2022-06-07 07:30:00,1.284,1.2869,1.2806,1.2849,2022-06-07 07:44:59.999,101795.0,1.21755,1.21755,False
2022-06-07 07:45:00,1.2849,1.289,1.2846,1.2871,2022-06-07 07:59:59.999,118446.0,1.2223,1.2223,False
2022-06-07 08:00:00,1.2871,1.2945,1.2861,1.2933,2022-06-07 08:14:59.999,196414.0,1.2256,1.2256,False
2022-06-07 08:15:00,1.2935,1.2944,1.2902,1.2926,2022-06-07 08:29:59.999,117728.0,1.2317,1.2317,False
2022-06-07 08:30:00,1.2926,1.298,1.2911,1.2962,2022-06-07 08:44:59.999,300019.0,1.2332,1.2332,False
2022-06-07 08:45:00,1.2963,1.2973,1.29,1.2912,2022-06-07 08:59:59.999,126571.0,1.23265,1.23265,False
2022-06-07 09:00:00,1.2913,1.2922,1.2842,1.2854,2022-06-07 09:14:59.999,119677.0,1.22745,1.22745,False
2022-06-07 09:15:00,1.2852,1.2871,1.2819,1.2839,2022-06-07 09:29:59.999,145982.0,1.2239,1.2239,False
2022-06-07 09:30:00,1.2833,1.2847,1.2807,1.2818,2022-06-07 09:44:59.999,108726.0,1.22275,1.22275,False
2022-06-07 09:45:00,1.2819,1.2858,1.2812,1.2812,2022-06-07 09:59:59.999,85820.0,1.2235,1.2235,False
2022-06-07 10:00:00,1.2812,1.2853,1.2806,1.2851,2022-06-07 10:14:59.999,69336.0,1.22295,1.22295,False
2022-06-07 10:15:00,1.2854,1.294,1.2839,1.2923,2022-06-07 10:29:59.999,937379.0,1.22765,1.22765,False
2022-06-07 10:30:00,1.2924,1.2953,1.289,1.2893,2022-06-07 10:44:59.999,152066.0,1.2303,1.2303,False
2022-06-07 10:45:00,1.2891,1.2925,1.2854,1.2866,2022-06-07 10:59:59.999,122141.0,1.22685,1.22685,False
2022-06-07 11:00:00,1.2868,1.2885,1.2673,1.271,2022-06-07 11:14:59.999,496742.0,1.20825,1.20825,False
2022-06-07 11:15:00,1.271,1.2782,1.2688,1.2771,2022-06-07 11:29:59.999,168444.0,1.20205,1.20205,False
2022-06-07 11:30:00,1.2777,1.2791,1.2732,1.2757,2022-06-07 11:44:59.999,125895.0,1.20515,1.20515,False
2022-06-07 11:45:00,1.2754,1.2779,1.2726,1.2774,2022-06-07 11:59:59.999,97181.0,1.20445,1.20445,False
2022-06-07 12:00:00,1.2777,1.2782,1.2719,1.2728,2022-06-07 12:14:59.999,134255.0,1.20335,1.20335,False
2022-06-07 12:15:00,1.2729,1.2751,1.266,1.2669,2022-06-07 12:29:59.999,190120.0,1.1982,1.1982,False
2022-06-07 12:30:00,1.2669,1.2786,1.2665,1.2766,2022-06-07 12:44:59.999,189685.0,1.1973,1.1973,False
2022-06-07 12:45:00,1.2769,1.2779,1.2724,1.2756,2022-06-07 12:59:59.999,91193.0,1.19935,1.19935,False
2022-06-07 13:00:00,1.2753,1.2803,1.273,1.2746,2022-06-07 13:14:59.999,214831.0,1.2014,1.2014,False
