open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-02 12:00:00,1.2674,1.3186,1.2478,1.2692,2022-08-02 23:59:59.999,11727555.0,0.5102,0.5102,False
2022-08-03 00:00:00,1.2697,1.2994,1.2282,1.2969,2022-08-03 11:59:59.999,12825558.0,0.4849,0.4849,False
2022-08-03 12:00:00,1.2969,1.3199,1.2537,1.259,2022-08-03 23:59:59.999,9897636.0,0.5017,0.5017,False
2022-08-04 00:00:00,1.2593,1.3165,1.2562,1.2736,2022-08-04 11:59:59.999,9575395.0,0.51655,0.51655,False
2022-08-04 12:00:00,1.2736,1.3458,1.2597,1.297,2022-08-04 23:59:59.999,15790214.0,0.52805,0.52805,False
2022-08-05 00:00:00,1.297,1.354,1.2897,1.35,2022-08-05 11:59:59.999,10535206.0,0.53755,0.53755,False
2022-08-05 12:00:00,1.35,1.3544,1.2993,1.3495,2022-08-05 23:59:59.999,12909843.0,0.54295,0.54295,False
2022-08-06 00:00:00,1.3495,1.3742,1.3349,1.3392,2022-08-06 11:59:59.999,9223831.0,0.5852,0.5852,False
2022-08-06 12:00:00,1.3393,1.3514,1.3109,1.3193,2022-08-06 23:59:59.999,6781092.0,0.60685,0.60685,False
2022-08-07 00:00:00,1.3192,1.3279,1.2877,1.3187,2022-08-07 11:59:59.999,6377403.0,0.58495,0.58495,False
2022-08-07 12:00:00,1.3187,1.3436,1.3145,1.3189,2022-08-07 23:59:59.999,6134352.0,0.65665,0.65665,False
2022-08-08 00:00:00,1.319,1.3921,1.3135,1.3848,2022-08-08 11:59:59.999,16898987.0,0.69255,0.69255,False
2022-08-08 12:00:00,1.3848,1.3909,1.3267,1.349,2022-08-08 23:59:59.999,13275092.0,0.70255,0.70255,False
2022-08-09 00:00:00,1.3487,1.384,1.2975,1.3083,2022-08-09 11:59:59.999,17206542.0,0.66575,0.66575,False
2022-08-09 12:00:00,1.3084,1.3218,1.2588,1.2923,2022-08-09 23:59:59.999,12337787.0,0.64075,0.64075,False
2022-08-10 00:00:00,1.2922,1.2988,1.2547,1.2858,2022-08-10 11:59:59.999,12270141.0,0.6308,0.6308,False
2022-08-10 12:00:00,1.2858,1.35,1.2771,1.3461,2022-08-10 23:59:59.999,19911170.0,0.6785,0.6785,False
2022-08-11 00:00:00,1.3462,1.3705,1.3283,1.3392,2022-08-11 11:59:59.999,14991220.0,0.71945,0.71945,False
2022-08-11 12:00:00,1.3394,1.364,1.3148,1.3244,2022-08-11 23:59:59.999,15838838.0,0.72395,0.72395,False
2022-08-12 00:00:00,1.3245,1.3289,1.286,1.2948,2022-08-12 11:59:59.999,10394775.0,0.7241,0.7241,False
2022-08-12 12:00:00,1.2948,1.3348,1.2935,1.332,2022-08-12 23:59:59.999,12040783.0,0.74555,0.74555,False
2022-08-13 00:00:00,1.3322,1.39,1.325,1.3368,2022-08-13 11:59:59.999,21722857.0,0.792,0.792,False
2022-08-13 12:00:00,1.3368,1.347,1.3174,1.3262,2022-08-13 23:59:59.999,9543839.0,0.785,0.785,False
2022-08-14 00:00:00,1.3263,1.4287,1.3207,1.3908,2022-08-14 11:59:59.999,29082683.0,0.80365,0.80365,False
2022-08-14 12:00:00,1.3905,1.3913,1.3041,1.3408,2022-08-14 23:59:59.999,27193263.0,0.7761,0.7761,False
2022-08-15 00:00:00,1.341,1.4,1.2905,1.3106,2022-08-15 11:59:59.999,30000322.0,0.75105,0.75105,False
2022-08-15 12:00:00,1.3103,1.3419,1.2797,1.3105,2022-08-15 23:59:59.999,14420034.0,0.71305,0.71305,False
2022-08-16 00:00:00,1.3105,1.3247,1.277,1.3027,2022-08-16 11:59:59.999,13383559.0,0.6989,0.6989,False
2022-08-16 12:00:00,1.3027,1.3088,1.2588,1.2701,2022-08-16 23:59:59.999,17784419.0,0.6771,0.6771,False
2022-08-17 00:00:00,1.2702,1.315,1.2623,1.2657,2022-08-17 11:59:59.999,14484317.0,0.6757,0.6757,False
2022-08-17 12:00:00,1.2664,1.2673,1.2055,1.2172,2022-08-17 23:59:59.999,19679511.0,0.6071,0.6071,False
2022-08-18 00:00:00,1.2179,1.2361,1.1979,1.2286,2022-08-18 11:59:59.999,13401893.0,0.6079,0.6079,False
2022-08-18 12:00:00,1.2287,1.24,1.1111,1.1528,2022-08-18 23:59:59.999,20674312.0,0.5341,0.5341,False
2022-08-19 00:00:00,1.1527,1.1574,1.0339,1.065,2022-08-19 11:59:59.999,26901714.0,0.4357,0.4357,False
2022-08-19 12:00:00,1.0647,1.0648,1.0609,1.0646,2022-08-19 23:59:59.999,80806.0,0.43235,0.43235,False
